MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:03.307,190122,8.8891,3.9275,-4.1524,-0.9962,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:05.334,192149,10.3262,0.3277,-4.1796,0.5457,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:07.349,194164,12.4583,-1.1637,-4.1509,0.1099,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:09.372,196187,11.7375,-1.1055,-4.1428,0.1880,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:11.400,198215,-11.1110,-0.9641,-4.1419,0.8606,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:13.417,200232,-11.2712,-1.2062,-4.1344,0.9250,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:15.447,202262,10.6249,0.0581,-3.8803,0.1774,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:17.472,204287,12.4156,-1.1964,-4.1561,0.5680,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:19.493,206308,-10.8697,-0.1858,-4.1445,0.6937,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:21.510,208325,-10.4567,-1.2492,-4.1216,0.8041,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:23.533,210348,-10.1615,0.2385,-4.1417,-0.0498,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:25.547,212362,10.7251,0.1581,-4.1084,0.2530,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:27.570,214385,11.4949,-0.3618,-4.1604,0.8995,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:29.591,216406,9.8771,0.4905,-4.1548,0.5853,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:31.615,218430,8.9467,1.1425,-4.1662,-0.9055,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:39.710,226525,7.2590,10.4272,-2.4914,-0.3774,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:41.724,228539,6.7552,8.8037,-2.5028,0.1106,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:43.750,230565,8.5087,9.1591,-2.4876,-0.6756,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:45.783,232598,8.9805,6.8407,-2.4277,-0.9981,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:47.797,234612,9.2956,6.1883,-2.4034,-0.9897,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:49.822,236637,8.9279,4.5099,-3.7118,-0.9985,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:51.836,238651,8.2814,0.5909,-4.1254,-0.9983,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:03:53.868,240683,8.2993,-1.1283,-4.1466,-0.9946,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:01.936,248751,4.8203,-8.7457,-4.1615,0.3774,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:03.958,250773,8.0599,-6.5804,-4.1377,0.9413,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:05.989,252804,7.4844,-6.9668,-4.1389,-0.8878,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:08.003,254818,4.0042,-9.0823,-4.1622,0.9006,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:10.036,256850,3.0110,-7.1885,-4.1650,-0.9330,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:12.050,258865,0.8978,-8.2698,-4.1500,-0.9998,0.9943,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:14.078,260892,-0.1859,-11.0311,-4.0349,-0.9870,-0.2049,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:16.099,262914,-1.7844,8.9866,-4.1649,-0.6474,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:18.124,264938,-0.7780,8.0885,-4.1495,-0.7721,-0.8217,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:26.220,273035,6.7550,-9.3257,-2.3740,0.9998,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:28.246,275060,7.7189,-6.9771,-2.5680,0.9501,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:30.259,277073,7.8372,-3.8589,-4.1520,0.3639,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:32.273,279088,5.0465,-6.1360,-4.1755,0.2115,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:40.352,287167,6.5521,-9.2852,-2.4081,-0.0648,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:42.366,289180,8.2862,-8.9925,-2.4127,-0.4525,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:44.387,291202,7.9009,-9.2764,-2.3987,-0.7610,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:46.407,293222,8.2416,-9.1017,-2.4200,-0.0134,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:48.421,295236,6.4969,-9.4177,-2.3936,0.0025,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:50.435,297250,3.0607,-9.4522,-4.1480,-0.0678,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:04:52.447,299262,3.0607,-9.4522,-4.1480,-0.0678,1.5708,False,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:59:55.284,2099,-11.1333,4.9494,-2.3866,0.9363,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:59:57.297,4112,-11.0474,4.6264,-2.4149,0.1929,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:59:59.314,6129,-9.5412,2.1669,-2.8926,-0.9673,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:01.362,8177,-11.7459,1.2117,-4.1644,-0.2710,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:03.388,10203,-12.1390,1.2136,-4.1396,-0.5531,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:05.404,12219,-11.0453,1.0290,-4.1460,-0.2333,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:07.416,14231,-11.0733,-0.7384,-4.1697,0.8901,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:09.431,16245,-11.5938,-1.1853,-4.1389,0.3699,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:11.454,18269,-10.7922,-0.4482,-4.1388,-0.0215,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:13.493,20308,-10.4648,-1.2558,-4.1233,0.7472,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:15.510,22325,-11.3124,-0.0871,-4.1109,0.3632,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:17.524,24339,12.4757,0.9477,-4.1634,0.0142,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:19.538,26353,10.4700,1.2756,-4.1620,-0.8398,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:21.561,28376,11.2342,-0.5739,-4.1570,0.3427,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:23.576,30391,-10.5606,-1.1203,-4.1362,-0.2795,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:25.594,32409,-11.2053,0.2870,-4.1383,-0.9641,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:27.620,34434,-10.4761,-1.2680,-4.1477,0.6891,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:33.688,40502,10.3302,7.7847,-2.4851,0.0984,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:35.708,42523,8.2001,6.6592,-1.7880,-0.5204,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:37.721,44536,5.7928,7.7963,-2.6049,0.6407,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:39.746,46561,6.5854,7.6342,-4.3433,0.6259,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:41.772,48587,8.3143,4.1680,-4.1532,-0.9208,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:43.809,50624,5.5901,2.4076,-4.2128,-0.1876,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:45.821,52636,4.0712,5.7865,-4.2467,0.3305,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:47.845,54660,2.1601,7.8458,-4.1558,-0.9918,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:49.869,56684,0.2898,10.2662,-4.1484,0.9272,0.3139,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:51.898,58713,1.2054,-10.8067,-4.1456,0.9845,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:00:59.997,66812,2.7932,11.4312,-2.4023,-0.5040,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:02.018,68832,2.9164,9.1428,-3.1551,0.2337,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:04.036,70851,0.6197,8.7406,-4.1724,0.5159,0.5788,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:06.060,72874,0.3339,8.4081,-4.1541,0.7368,0.2876,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:08.074,74889,1.2074,8.9420,-4.1496,0.9831,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:14.141,80956,10.8955,6.9255,-2.4658,-0.1721,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:16.168,82983,10.0873,7.2766,-2.5033,-0.7957,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:18.181,84996,10.6660,7.9454,-2.0400,-0.9157,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:20.194,87009,8.3802,10.1241,-2.0906,-0.9989,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:22.216,89031,4.7818,11.4982,-2.4044,-0.8351,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:24.238,91053,2.9262,10.5951,-2.3995,-0.9854,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:26.254,93069,2.8870,10.4895,-2.3799,-0.9360,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:28.279,95094,4.2586,8.4003,-4.2477,0.6952,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:30.294,97109,0.5236,10.0900,-4.1414,0.9494,0.5122,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:32.313,99128,0.9109,10.9103,-4.1169,-0.7176,1.2853,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:34.337,101151,0.3429,10.3040,-4.1216,-0.7022,0.2982,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:36.356,103171,0.8515,11.4775,-4.1483,-0.6198,1.1411,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:38.374,105188,1.0497,-11.4800,-4.1514,0.8330,1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:40.387,107202,1.2521,-10.9937,-4.1474,0.7540,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:42.412,109227,1.2564,-10.4375,-4.1401,0.5523,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:44.447,111262,-0.7702,-10.5493,-4.1292,0.1812,-1.0669,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:46.460,113275,-1.1931,-12.4490,-4.1368,0.8739,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:48.480,115295,-1.2140,-12.0971,-3.8990,0.8991,-1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:54.541,121356,10.3228,7.7900,-2.4424,0.0984,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:56.556,123371,9.7005,6.0259,-2.3997,-0.9898,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:01:58.583,125398,7.2038,3.6705,-2.4199,-0.8183,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:06.723,133538,4.4306,5.7311,-4.2794,-0.5235,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:08.740,135555,2.6217,5.9167,-4.1449,-0.6118,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:10.755,137570,0.4230,7.3868,-3.9863,-1.0000,0.4327,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:12.770,139585,-2.1416,8.0304,-4.1445,-0.3249,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:14.785,141600,-5.4235,6.2005,-4.1536,-0.9891,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:16.821,143636,-7.0594,2.8220,-4.1398,-0.9823,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:18.836,145650,-10.5966,0.4619,-4.1271,-0.1744,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:20.867,147682,11.0635,-1.0849,-4.1602,0.8361,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:22.887,149701,-10.9635,0.0844,-3.7919,0.6994,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:30.981,157796,-7.1933,-10.0015,-2.4247,0.1429,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:32.993,159807,-5.2161,-9.4687,-2.5076,-0.5587,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:35.005,161820,-4.7010,-9.1261,-4.1351,-0.1198,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:37.023,163838,-5.7124,-9.0527,-4.1399,0.8708,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:45.121,171936,10.3311,7.7839,-2.4878,0.0984,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:47.139,173954,9.8268,6.0077,-2.3882,-0.9229,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:49.155,175970,9.6043,4.6716,-4.1718,-0.7379,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:51.179,177994,8.1624,3.1872,-4.1254,0.6060,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:02:53.195,180010,6.8341,2.5955,-4.2000,0.9660,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:01.273,188088,6.5076,9.2352,-2.4691,-0.9192,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:03.307,190122,5.1447,9.4847,-2.7116,-0.0709,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:05.334,192149,2.3286,9.1489,-4.0731,-0.3831,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:07.349,194164,1.2316,11.4229,-4.1880,-0.9026,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:15.447,202262,-2.8106,7.4880,-4.1495,-0.8849,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:23.533,210348,-7.5885,6.4090,-4.1289,-0.7929,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:25.547,212362,-9.1944,3.1151,-4.1544,-0.5746,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:27.570,214385,-9.7045,1.9908,-4.1207,-0.9879,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:29.591,216406,-10.2264,0.6638,-4.1372,-0.0114,-1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:31.615,218430,11.0986,-1.2214,-4.1550,0.7723,1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:33.638,220453,10.8181,-0.3188,-4.1566,-0.5224,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:35.653,222468,11.1738,1.2618,-4.1682,-0.9062,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:37.679,224494,10.7297,0.2276,-4.1308,-0.6748,1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:39.710,226525,8.8124,-1.9426,-4.1580,-0.0247,1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:41.724,228539,8.8563,-1.4255,-4.1732,-0.7450,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:43.750,230565,7.7872,-2.4884,-4.1520,-0.7325,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:49.822,236637,2.5372,-7.0905,-4.1295,0.7774,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:51.836,238651,2.3956,-7.8411,-4.1481,0.0197,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:53.868,240683,1.1502,-7.9791,-4.1189,0.6443,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:55.889,242704,1.1502,-7.9791,-4.1189,0.6443,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:57.903,244718,1.1502,-7.9791,-4.1189,0.6443,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:03:59.918,246733,1.1502,-7.9791,-4.1189,0.6443,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:01.936,248751,1.1502,-7.9791,-4.1189,0.6443,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:03.958,250773,1.1502,-7.9791,-4.1189,0.6443,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:10.036,256850,10.4360,-7.6903,-2.3636,0.2449,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:12.050,258865,9.9607,-6.6191,-2.4026,0.9998,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:14.078,260892,9.2521,-4.3584,-3.6531,0.9919,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:16.099,262914,8.9681,-2.0095,-4.1486,0.9449,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:18.124,264938,11.9601,-1.2334,-4.1571,0.8532,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:20.137,266951,11.7821,-1.0339,-4.3126,-0.0885,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:26.220,273035,6.1973,-7.7784,-4.1339,-0.7288,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:28.246,275060,7.7524,-6.0984,-4.1519,0.6274,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:30.259,277073,9.3993,-3.2657,-4.1590,0.9950,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:32.273,279088,8.4377,-3.3614,-4.1659,0.7177,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:34.285,281100,9.4698,-3.7480,-4.1931,0.0387,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:36.298,283113,9.3899,-4.0914,-4.1719,0.9776,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:38.313,285128,6.9802,-7.4046,-4.1271,-0.7223,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:40.352,287167,6.3657,-7.8161,-4.1596,-0.0802,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:42.366,289180,7.8761,-5.4827,-3.7994,-0.5230,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-10 00:04:44.387,291202,8.1970,-3.3599,-4.1417,0.7814,1.5708,True,True,Shotgun
