MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:01.096,246043,-1.0145,14.3638,6.3745,-0.8303,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:03.133,248080,-0.4388,14.7583,6.5620,-0.8635,-0.4532,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:05.160,250107,1.4245,15.2138,6.7625,-0.8420,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:07.195,252142,0.1040,13.4604,5.8891,-0.8383,0.1478,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:09.225,254172,0.8537,14.9794,6.5945,-0.9089,1.0802,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:11.260,256207,-0.4589,14.8718,6.5936,-0.7985,-0.3914,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:13.293,258240,-3.3283,15.6130,5.9638,-0.9867,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:15.338,260285,-4.9353,13.1481,2.2056,-0.7954,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:17.380,262327,-3.8381,14.2090,2.8138,-0.8012,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:19.399,264346,-2.5238,13.8062,3.2978,-0.8001,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:21.438,266385,0.2629,11.5864,3.6651,-0.8458,0.2238,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:33.624,278571,11.1182,7.0749,2.2824,0.0969,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:35.642,280589,8.6221,9.8984,1.6446,0.8622,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:37.669,282616,5.7363,12.3436,1.6178,-0.9999,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:39.683,284630,5.9068,11.4266,1.2425,-0.1433,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:41.699,286646,4.9484,12.1267,2.2298,0.6787,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:43.743,288690,2.4902,14.2988,4.9424,-0.8799,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:45.790,290736,5.8768,12.5141,3.4215,-0.9695,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:47.811,292758,8.9490,9.3471,1.8198,-0.9160,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:49.852,294799,9.3877,9.2964,1.8878,-0.9906,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:51.893,296840,8.2931,9.2778,1.7367,-0.9998,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:53.920,298867,9.0553,9.2690,1.8723,-0.9955,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:55.940,300887,6.9003,10.4001,1.2614,0.0954,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:34:57.972,302919,3.8209,13.0405,2.9579,0.5066,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:00.018,304965,2.1478,14.6955,6.1064,-0.9794,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:02.077,307024,-0.3122,14.9975,6.6291,-0.9974,-0.2380,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:04.125,309072,0.3061,15.2872,6.7390,-1.0000,0.3939,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:06.166,311113,0.2762,15.4414,6.8002,-0.2895,0.2002,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:08.189,313136,4.0459,15.7675,5.0376,-0.8920,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:10.219,315166,0.8234,14.3759,3.6551,0.4303,1.0945,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:12.248,317195,-0.4798,15.6296,3.6278,-0.0914,-0.5383,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:24.390,329337,6.5068,5.2804,-0.0282,-0.8759,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:26.409,331356,7.3322,4.8487,-0.0405,0.3636,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:28.442,333389,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:30.466,335413,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:32.492,337439,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:34.541,339488,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:36.568,341515,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:38.599,343546,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:40.642,345589,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:42.692,347639,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:44.720,349667,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:46.742,351689,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:48.783,353730,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:50.806,355753,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:52.820,357767,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:54.846,359793,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:35:56.892,361839,7.6418,4.9610,-0.0481,-0.2268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:09.179,374126,-7.0937,4.8299,-0.0595,0.9991,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:11.230,376177,-10.1111,2.4734,-0.0216,-0.7412,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:13.280,378227,-11.9181,3.5544,2.5887,0.0919,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:15.334,380281,-9.7899,7.2472,2.2547,0.6705,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:17.375,382322,-7.1208,10.5033,1.2549,0.4909,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:19.412,384359,-3.0860,11.6761,0.6259,-0.3913,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:21.446,386393,0.8158,12.1384,0.2599,0.0728,0.8784,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:23.508,388455,1.5524,12.3644,0.2323,-0.3976,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:25.557,390504,0.9861,12.8292,0.2197,-0.0351,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:37.870,402817,-4.0447,-1.1056,1.3626,-0.9968,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:39.905,404852,-2.7299,-4.5171,3.6188,0.9761,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:41.950,406897,-4.7932,-4.4946,3.6532,-0.0317,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:43.999,408946,-5.2669,-4.5211,3.6606,-0.1863,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:46.056,411003,-4.4848,-3.6871,4.1035,0.8134,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:48.107,413054,-7.4929,-0.7235,1.5718,0.8996,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:36:50.154,415101,-7.5032,2.2850,2.2547,0.2281,-1.5708,True,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:29:55.054,0,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:29:57.086,2033,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:29:59.110,4057,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:01.132,6079,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:03.157,8104,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:05.194,10141,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:07.208,12155,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:09.232,14179,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:11.282,16229,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:13.330,18277,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:15.366,20313,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:17.395,22341,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:19.441,24388,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:21.484,26431,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:23.544,28491,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:25.591,30538,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:27.618,32565,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:29.648,34595,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:31.693,36640,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:33.722,38669,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:35.769,40716,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:37.802,42749,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:39.849,44796,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:41.862,46809,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:43.900,48847,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:45.960,50907,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:48.014,52961,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:50.073,55020,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:52.114,57061,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:54.152,59099,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:56.177,61123,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:30:58.209,63156,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:00.245,65192,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:02.268,67215,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:04.303,69250,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:06.326,71273,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:08.372,73319,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:10.394,75341,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:12.422,77369,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:14.461,79407,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:16.483,81430,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:18.512,83459,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:20.548,85495,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:22.590,87537,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:24.644,89591,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:26.679,91626,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:28.702,93649,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:30.736,95683,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:32.774,97721,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:34.810,99757,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:36.847,101794,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:38.872,103819,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:40.898,105845,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:42.927,107874,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:44.947,109894,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:46.959,111906,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:48.994,113941,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:51.028,115974,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:53.054,118001,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:55.076,120023,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:57.135,122082,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:31:59.167,124113,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:01.222,126169,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:03.252,128199,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:05.276,130223,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:07.320,132267,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:09.330,134277,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:11.367,136314,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:13.395,138342,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:15.451,140398,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:17.480,142427,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:19.503,144450,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:21.534,146481,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:23.556,148503,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:25.575,150522,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:27.606,152553,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:29.645,154592,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:31.684,156631,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:33.740,158687,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:35.780,160727,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:37.815,162761,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:39.835,164782,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:41.856,166803,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:43.904,168851,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:45.946,170893,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:47.970,172916,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:50.017,174964,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:52.035,176982,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:54.057,179003,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:56.076,181023,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:32:58.118,183065,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:00.135,185082,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
