MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:06.776,5,9.2452,-2.7132,-10.2301,0.4527,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:08.813,2042,8.0800,-2.4842,-10.2205,-0.9972,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:10.828,4057,7.9160,-6.4788,-11.2297,-0.7457,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:12.869,6098,4.2312,-8.1617,-11.2707,-0.3250,1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:14.920,8149,1.9808,-4.7984,-11.0413,0.9908,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:16.935,10164,0.1335,-2.2872,-10.0331,0.0042,0.0379,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:18.948,12178,-1.7959,-2.7477,-13.2450,0.9934,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:20.961,14190,-1.5923,1.8177,-13.5188,1.0000,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:23.002,16232,-1.7339,6.0309,-13.0457,0.9997,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:25.014,18243,-2.7577,9.1668,-12.5671,-0.9046,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:27.046,20275,-6.9501,9.0646,-11.9362,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:29.080,22309,-9.1917,6.7479,-11.2651,-0.5152,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:31.094,24323,-8.4868,3.8441,-10.4982,-0.9214,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:33.108,26337,-8.9537,0.9600,-9.8257,-0.9949,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:35.120,28349,-10.4017,-2.6195,-9.1058,-1.0000,-1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:49.289,42518,-8.5717,-3.1857,-9.8526,0.6933,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:51.317,44546,-9.8921,-0.5985,-9.8627,0.7338,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:53.347,46576,-12.0361,-3.2941,-8.8406,-0.4927,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:55.361,48590,-9.4312,-0.3690,-7.7322,0.6597,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:57.391,50620,-8.2514,-0.1301,-7.7510,0.2593,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:44:59.427,52656,-6.6217,-0.4032,-6.7638,0.1566,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:01.445,54674,-2.9749,0.2751,-8.1274,-0.9346,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:03.460,56689,0.6104,-2.0936,-7.1215,-0.1672,0.8845,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:05.475,58704,4.9859,-2.3547,-6.6694,-0.4059,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:17.621,70850,-8.9410,-0.9588,-9.8286,0.0743,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:19.635,72864,-8.9890,2.2702,-10.0726,0.9932,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:21.660,74889,-9.1866,5.7278,-11.0054,-0.3042,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:23.676,76905,-8.7080,9.6292,-11.7479,-0.1816,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:25.689,78918,-4.4134,9.0714,-12.5214,0.5340,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:27.709,80939,-1.1417,7.6215,-12.9743,-0.9996,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:29.726,82955,-1.5166,4.9112,-13.0496,0.1103,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:31.739,84968,-2.2344,4.4434,-12.6491,-0.8449,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:33.753,86982,-2.1415,3.3746,-13.0443,-0.9530,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:45.888,99117,-8.4457,0.8748,-9.8557,-0.0591,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:47.901,101130,-7.2201,-1.1256,-9.8795,-0.0613,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:49.917,103146,-8.8250,-3.8136,-9.8578,0.4748,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:51.932,105161,-8.0588,-4.4099,-9.8632,0.9979,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:53.965,107194,-9.0994,-4.0834,-9.8722,0.9545,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:55.988,109217,-7.9140,-1.1728,-9.8391,0.1647,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:45:58.020,111249,-3.7475,-1.5172,-9.9992,-0.0092,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:00.034,113263,-0.3448,0.7251,-9.0169,-0.0547,-0.3583,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:02.049,115278,0.2108,-0.4309,-9.4810,-0.9424,0.2109,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:04.061,117290,-0.2696,-0.6284,-9.8824,-0.8789,-0.2363,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:06.075,119304,0.1456,-1.9906,-10.0705,0.7801,0.0636,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:18.218,131447,-8.9391,-0.2005,-9.8779,-0.5809,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:20.231,133460,-11.8313,-2.0824,-9.4614,-0.9660,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:22.245,135474,-9.8480,-1.5316,-7.7321,0.6968,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:24.259,137488,-5.5943,-1.1851,-6.8368,0.7451,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:26.271,139500,-3.1387,1.5732,-8.1249,0.3326,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:28.284,141513,-1.7651,4.9371,-7.2196,0.9534,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:30.306,143536,-1.4130,4.9105,-10.5644,0.9552,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:44.453,157682,0.2153,11.7465,-8.9537,-0.9205,0.2135,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:46.469,159698,-1.8389,9.3316,-12.5124,-0.8953,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:46:58.599,171828,-0.1508,8.1853,-12.3104,0.3157,-0.1062,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:00.618,173847,-2.0356,9.7374,-12.5513,-0.9950,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:02.647,175876,-2.7570,11.3752,-11.8711,-0.6043,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:04.660,177889,-1.5473,11.2601,-6.5393,-0.9873,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:06.673,179902,-1.0466,7.3470,-7.7511,-0.1046,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:08.684,181913,-0.5841,8.8279,-6.7710,0.9550,-0.7175,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:10.704,183933,0.2382,10.9130,-7.7685,-0.7834,0.2000,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:12.718,185947,-0.3008,10.4914,-10.3094,-0.9671,-0.2984,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:14.744,187973,-1.1939,9.1054,-12.5187,-0.8719,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:16.781,190010,-3.4918,9.0994,-12.5469,-0.5925,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:28.918,202147,-1.6404,-2.5365,-10.0869,0.9901,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:30.935,204164,-1.3149,-1.4020,-13.5608,0.6631,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:32.963,206192,-1.1700,-0.6683,-13.5427,0.9542,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:34.987,208216,-0.8878,-0.2758,-13.5438,0.9986,-1.2887,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:37.008,210237,-1.4867,2.6010,-13.5412,0.9738,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:39.026,212255,-2.0007,5.8719,-13.0359,0.9953,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:41.037,214266,-2.3098,8.4959,-12.5503,-0.2575,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:53.162,226391,7.9041,-1.3502,-10.2189,-0.3091,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:55.176,228405,3.8662,-1.3903,-9.2210,0.8262,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:57.199,230428,0.3601,-2.2692,-10.1386,-0.1303,0.2755,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:47:59.213,232442,-3.2513,-3.0531,-9.2867,0.8346,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:01.230,234459,-2.3111,-0.1964,-9.9304,-0.7487,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:03.254,236483,-1.4745,-1.1197,-10.0579,0.2053,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:05.269,238498,1.3247,-1.7352,-10.6499,0.1045,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:07.297,240526,-1.0085,-2.9479,-10.1261,0.8676,-1.3925,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:09.310,242539,-0.7352,-1.2000,-13.5532,0.9912,-0.8874,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:11.337,244566,-1.4657,2.5410,-13.5265,0.9929,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:13.353,246582,-2.2287,6.3382,-13.0734,0.1180,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:15.367,248596,-1.5368,9.6903,-12.5565,-0.9938,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:17.398,250627,-3.9786,9.1201,-12.5715,-0.9519,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:19.410,252639,-7.7131,8.9983,-11.7596,-0.9200,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:21.425,254654,-8.8513,8.0187,-11.5908,-0.9587,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:23.454,256683,-8.9923,8.1328,-11.6224,-0.9994,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:35.567,268796,8.2853,0.1988,-8.0424,-0.9115,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:37.594,270823,7.3088,-2.0325,-8.0178,-0.9973,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:49.711,282940,7.3006,-0.0524,-10.1693,-0.9908,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:51.729,284958,4.7190,-1.2948,-10.2817,-0.8455,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:53.749,286978,4.9292,0.4249,-9.8382,-0.9311,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:55.761,288990,7.3306,1.6657,-8.3996,-0.3958,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:57.776,291005,7.9109,0.9259,-8.0775,-0.6361,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:48:59.790,293019,7.0309,-0.8384,-8.0450,-0.9378,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:01.825,295054,6.7283,-0.0742,-8.0477,-0.9748,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:03.851,297080,8.2627,1.7828,-7.9489,-0.0655,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:15.973,309202,8.4672,0.6619,-8.0343,-0.9982,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:18.000,311229,7.8518,-0.7679,-8.0479,0.8009,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:20.013,313242,8.5163,0.8572,-8.0718,0.3095,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:22.027,315256,8.9825,1.9794,-8.0632,0.3723,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:24.048,317277,9.0651,2.0412,-8.0372,-0.5420,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:26.064,319293,10.8519,2.0229,-7.7450,0.2269,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:28.078,321307,9.1812,1.4607,-8.0176,-0.7975,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:30.100,323329,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:32.117,325346,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:34.136,327365,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:36.152,329381,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:38.164,331393,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:40.177,333407,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:42.194,335423,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:44.209,337439,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:46.221,339450,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:48.239,341468,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:50.252,343481,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:52.270,345499,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:54.287,347516,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:56.300,349529,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:49:58.313,351542,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:00.338,353567,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:02.356,355585,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:04.374,357603,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:06.389,359618,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:08.412,361641,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:10.430,363659,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:12.451,365680,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:14.480,367709,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:16.505,369734,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:18.519,371748,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:20.531,373761,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:22.547,375776,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:24.561,377790,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:26.581,379810,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:28.605,381834,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:30.622,383851,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:32.639,385868,8.6860,-0.2078,-8.0400,-0.8235,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:44.757,397986,-0.2645,-1.1233,-9.9799,0.8756,-0.3135,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:46.785,400014,1.7690,-2.5610,-10.7457,-0.8285,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:48.803,402032,2.1962,-3.7185,-10.8913,0.5350,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:50.827,404056,2.7062,-6.7720,-11.2200,-0.9224,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:52.841,406070,6.7043,-7.9049,-11.2351,0.2617,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:54.857,408086,8.3207,-4.5079,-10.6809,0.9949,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:50:56.881,410110,7.8159,-1.4026,-10.2513,0.5681,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:11.031,424260,10.5008,-2.1753,-4.8352,0.0004,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:13.043,426272,9.3010,-1.7340,-5.5498,0.8386,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:15.069,428298,5.9123,-1.0425,-5.5486,0.2225,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:17.081,430310,1.8612,-1.1941,-8.1579,-0.2917,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:29.213,442442,-2.6085,-2.0727,-10.0348,0.9251,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:31.229,444458,0.6920,-2.1441,-10.3249,-0.0511,0.9341,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:43.338,456567,-12.0160,-1.3918,-9.8600,-0.8852,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:45.353,458583,-10.2298,-2.7788,-7.7911,0.8713,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:47.376,460606,-9.5336,-1.7242,-7.0340,-0.0199,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:49.390,462619,-9.7340,-1.8378,-7.7748,-0.0980,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:51.405,464634,-8.0414,-0.9249,-7.7184,0.0820,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:53.427,466656,-4.1481,0.3282,-7.6290,0.1057,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:51:55.447,468676,-1.6852,3.1829,-8.2138,0.9968,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:52:07.557,480786,-7.7734,-1.3218,-7.7244,-0.0165,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:52:09.575,482804,-4.1151,-0.6773,-8.1658,-0.7254,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:52:11.589,484818,-0.4900,1.3566,-8.1456,-0.3405,-0.4130,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:52:13.601,486830,-0.6679,-0.6657,-8.1249,0.0560,-0.6170,True,True,Battle Rifle
