MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:46.813,32464,7.7014,2.5015,-0.7461,-0.1698,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:48.847,34498,3.5795,2.0824,0.1827,-0.1993,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:50.894,36545,0.0925,4.6736,0.5520,0.1842,-0.0465,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:52.941,38593,-3.6273,6.1732,0.1364,-0.8807,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:54.955,40607,-7.4341,5.8931,1.0783,-0.8858,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:56.993,42645,-9.2402,4.0241,0.1306,0.3965,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:37:59.028,44679,-7.5315,5.9194,1.1955,-0.6773,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:01.070,46721,-6.9442,4.7726,1.2000,-0.9820,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:03.085,48736,-9.3890,3.1931,2.3756,-0.9971,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:05.121,50773,-8.6021,5.6669,0.7965,0.0322,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:07.137,52789,-7.9212,6.3110,0.1587,-0.0766,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:13.246,58898,-16.6164,-1.3003,0.0496,-0.5178,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:15.261,60912,-18.0906,0.9069,0.1547,0.9738,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:17.273,62924,-17.7248,4.8266,0.1605,-0.0719,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:19.303,64955,-14.2205,5.0873,0.1308,0.9583,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:21.342,66993,-15.8186,5.6307,0.1529,-0.5575,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:23.365,69017,-17.9363,3.2101,0.1813,-0.4518,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:25.379,71030,-17.5924,-0.4754,0.1368,-0.0957,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:27.393,73045,-16.5318,-4.4219,0.1673,-0.3752,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:29.408,75059,-14.3983,-5.8344,0.8983,0.9983,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:31.443,77095,-11.7260,-6.5900,1.2808,0.5214,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:33.478,79129,-11.9594,-6.5724,0.1367,0.2645,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:35.491,81143,-11.7717,-6.7300,0.1624,0.6764,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:41.581,87232,12.2906,2.1006,-0.3445,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:43.610,89262,10.5990,-0.1470,-0.9860,0.2545,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:45.649,91301,7.6965,2.4698,-1.0014,0.1044,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:47.665,93316,4.7453,3.0801,0.1317,0.7064,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:49.680,95331,5.2366,4.0701,0.1481,0.6949,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:51.705,97357,2.6619,5.0120,-0.0400,0.9455,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:53.744,99395,0.5362,4.7894,-0.3561,0.7949,0.4945,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:38:55.779,101431,-0.7634,5.9210,0.1656,0.4896,-0.8258,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:03.872,109523,10.4012,-3.2419,0.1035,0.4762,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:05.888,111539,9.0877,-0.1354,0.1828,-0.6203,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:07.920,113572,7.5582,-3.0472,0.1370,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:09.936,115587,6.5767,-4.6432,0.1264,0.9870,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:11.954,117605,6.4154,-4.4089,0.1471,0.8989,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:13.973,119625,6.3346,-3.9364,0.1545,0.1441,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:15.988,121640,6.3239,-4.1318,0.1413,0.9891,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:24.104,129755,8.3875,4.1933,0.1660,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:26.137,131788,9.8927,4.7027,0.1617,-0.4527,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:28.152,133804,6.4396,3.7019,0.1355,-0.7490,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:30.167,135819,5.1088,3.5634,0.1462,-0.6506,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:32.201,137853,6.6985,3.6898,0.1481,-0.1612,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:34.225,139876,7.2512,1.3800,0.1544,-0.5091,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:36.249,141901,3.7349,1.9863,0.8713,0.3214,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:38.264,143915,0.1568,1.4954,-0.3353,-0.6762,0.0915,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:40.302,145954,-2.7256,-1.0732,0.1711,-0.8393,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:42.318,147970,-1.8384,-4.9036,0.1348,-0.0483,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:44.347,149998,-0.1447,-6.2337,-0.2471,0.9100,-0.1103,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:46.363,152014,2.2724,-5.2617,-0.2474,0.7800,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:48.381,154032,4.4587,-4.4139,0.1617,0.7827,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:50.393,156045,2.1472,-3.5499,-0.0635,0.9029,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:52.405,158057,0.7152,-4.4678,-0.3506,0.4758,0.6429,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:54.443,160095,-0.4442,-2.9815,1.4940,0.8752,-0.4718,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:39:56.483,162135,0.3108,-2.4097,2.5018,0.5418,0.2762,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:04.571,170222,15.1247,-2.2197,0.0242,0.9962,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:06.584,172235,14.2479,-3.4383,0.2828,0.1880,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:08.629,174280,10.2630,-2.7264,0.1668,0.9692,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:10.668,176319,7.7830,-0.2784,0.1656,0.6980,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:12.709,178360,4.6471,-3.1452,0.1838,-0.8447,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:14.727,180379,1.1900,-5.6190,-0.3973,0.2060,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:16.746,182397,0.2908,-4.4162,-0.3538,0.0050,0.2626,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:18.781,184433,0.9767,-7.1275,-0.4509,0.9557,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:20.797,186448,1.4075,-7.6789,-0.4447,0.8279,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:26.885,192536,-2.5613,-3.1049,0.1774,0.9033,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:28.899,194550,-3.9875,-0.7458,0.1387,0.9934,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:30.938,196590,-4.3129,1.4457,0.1545,-0.0602,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:32.953,198604,-5.6481,2.8338,0.1500,-0.9685,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:34.988,200640,-5.5298,4.4282,0.1442,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:37.007,202658,-6.2042,5.8748,0.1552,0.6262,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:39.018,204670,-9.5746,6.9210,0.1757,0.7631,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:41.045,206696,-9.9889,9.3897,0.3326,-0.6071,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:43.076,208728,-8.1156,9.4426,0.9250,0.1430,-1.5708,False,True,Sniper Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:45.089,210740,-5.9722,8.9115,1.7434,-0.9108,-1.5708,False,True,Sniper Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:47.101,212752,-5.2734,8.5667,1.9622,-0.9701,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:49.115,214767,-6.6452,8.7732,1.5487,-0.5508,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:51.128,216779,-8.1043,9.2648,0.9556,-0.1203,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:40:59.236,224888,9.6855,1.7270,0.1822,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:01.253,226904,7.3842,-1.0964,0.1283,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:03.287,228939,4.0787,-3.2436,1.1349,-0.2277,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:05.301,230952,2.6963,-5.4331,0.0266,0.0349,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:07.332,232984,-1.5594,-5.0319,0.1832,0.3191,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:09.363,235015,-5.5202,-5.8166,0.1823,-0.5274,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:11.388,237039,-9.9302,-6.6637,0.1559,0.2762,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:13.401,239052,-11.9500,-6.0603,0.1662,0.8704,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:15.417,241068,-14.7493,-6.7434,0.1565,-0.1829,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:17.451,243102,-14.0768,-6.6898,0.1660,0.2131,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:19.468,245119,-11.0153,-6.1053,0.1562,-0.3661,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:21.502,247154,-10.8493,-5.0433,1.1184,0.9986,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:23.529,249180,-11.7067,-3.1547,1.8794,0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:25.568,251219,-9.4369,-3.4388,2.3477,-0.9458,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:27.585,253237,-8.0073,-2.2209,2.3476,-0.5978,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:29.612,255263,-8.5052,-3.1899,2.3582,-0.1521,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:31.640,257292,-7.7272,-2.8059,2.3500,-0.2771,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:33.652,259304,-7.3978,-2.1909,2.3422,-0.9835,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:35.693,261345,-8.4320,-2.6962,2.3325,0.3877,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:37.708,263359,-8.4522,-3.2065,2.3582,0.3607,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:39.726,265377,-8.6545,-3.5457,2.3508,0.5370,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:41.769,267420,-8.5883,-6.0859,0.1519,0.0423,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:43.801,269453,-8.4703,-6.2208,0.1817,0.0548,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:45.827,271478,-7.7850,-6.2887,0.1580,0.4128,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:47.862,273514,-6.3497,-4.3825,0.1674,0.9922,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:49.875,275527,-6.7763,-0.4361,0.1579,0.2789,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:51.916,277568,-7.4374,-3.0228,0.1332,-0.0326,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:53.952,279604,-7.6520,-1.4048,0.0440,0.9326,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:55.968,281619,-6.8201,-0.1566,0.1602,0.6201,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:57.983,283634,-6.7239,-3.0655,0.1751,-0.1577,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:41:59.999,285650,-8.2051,-4.5552,0.1548,0.1925,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:02.016,287668,-11.8819,-3.7252,2.1234,0.7652,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:04.083,289735,-12.0623,-3.5048,2.0914,0.9201,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:06.097,291748,-12.0623,-3.5048,2.0914,0.9201,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:08.135,293787,-12.0623,-3.5048,2.0914,0.9201,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:16.254,301906,8.3877,4.1931,0.1665,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:18.272,303924,8.3877,4.1931,0.1665,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:20.285,305937,8.0645,3.0665,0.1607,-0.9990,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:22.327,307978,6.7880,-1.2368,0.1827,-0.9232,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:24.356,310007,3.7730,-4.2358,0.1556,-0.9412,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:26.371,312022,1.6249,-7.3837,-0.4500,-0.7538,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:28.401,314052,1.7402,-7.1197,-0.4963,0.9964,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:30.416,316068,1.6933,-7.4449,-0.4680,0.2848,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:38.541,324192,18.7701,-5.7507,0.1751,-0.8098,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:40.570,326221,17.3740,-6.8498,0.1497,-0.9138,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:42.587,328238,19.8727,-4.2798,0.1529,-0.5862,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:44.606,330257,18.8137,-0.1408,0.1560,0.5950,1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:46.636,332288,-19.1066,2.7281,0.1824,0.9563,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:48.652,334303,-17.7049,4.8430,0.1507,-0.1568,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:50.666,336317,-19.6437,3.8138,0.1444,-0.3384,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:52.723,338374,-19.7612,-0.0081,0.2538,-0.3926,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:54.736,340387,-16.7014,-3.2122,0.1654,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:56.759,342411,-14.6998,-5.2537,0.9634,0.0218,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:42:58.785,344437,-16.1773,-3.9028,1.9337,0.9994,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:00.824,346475,-17.2214,-1.4134,0.1560,0.9462,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:02.849,348501,-17.6163,-0.1185,0.3487,0.9634,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:04.863,350514,-17.3719,2.3001,0.1470,0.8851,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:06.877,352528,-16.4370,2.7501,0.1445,0.8619,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:12.943,358594,-5.1031,-5.6758,0.1699,0.9780,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:15.002,360654,-7.7850,-6.5322,0.1561,0.1630,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:17.015,362667,-9.1532,-5.1812,0.1480,-0.0418,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:19.027,364679,-7.7794,-5.8392,0.3269,0.1494,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:21.041,366693,-5.7282,-4.2765,0.1550,-0.9894,-1.5708,False,True,Battle Rifle
Beaver Creek,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:43:23.083,368735,-7.8346,-6.1839,0.6598,0.3880,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:37:14.355,6,9.6260,-2.4182,0.1579,0.9993,1.5708,False,True,Battle Rifle
