MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:15.708,296850,5.7427,-7.0070,-8.0261,0.3995,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:17.728,298871,8.2609,-4.9011,-8.0243,0.9921,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:19.766,300909,8.7606,-2.8259,-8.0324,-0.2956,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:21.786,302929,7.6183,-4.6228,-8.0437,-0.0150,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:23.822,304965,6.0103,-6.8418,-8.0429,0.6383,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:36.066,317209,-0.8457,6.5116,-7.7785,-0.5921,-0.8671,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:38.091,319234,-1.1849,6.3272,-7.7327,-0.3799,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:40.122,321265,-0.8430,2.8515,-6.7744,-0.8443,-0.9597,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:42.160,323302,-2.2460,-1.0582,-8.1180,-0.9812,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:44.179,325321,-0.9296,-3.5456,-7.2115,-0.2682,-0.9069,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:46.250,327393,1.0659,-6.6948,-8.0497,0.3628,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:48.301,329444,1.7513,-6.8485,-8.0425,0.7585,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:50.328,331470,4.0205,-6.6584,-8.3407,0.9864,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:52.359,333501,2.1238,-6.9307,-8.0213,0.2241,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:40:54.378,335520,1.0079,-3.2007,-8.1225,0.9342,1.4230,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:06.599,347741,0.1405,-6.2717,-7.9739,-0.2206,0.1436,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:08.634,349776,0.3601,-4.3511,-8.1188,0.3870,0.3952,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:10.662,351805,0.0693,-0.1650,-8.1172,0.7484,0.0098,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:12.705,353847,-1.3942,3.7230,-7.4119,0.9929,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:14.726,355868,-1.1430,6.0261,-7.7484,0.8920,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:16.768,357910,0.4818,6.3701,-7.7542,0.6547,0.4279,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:28.972,370114,8.5908,1.0585,-7.9874,-0.9999,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:31.010,372153,7.8519,1.2830,-8.0425,0.0654,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:33.027,374170,4.7506,-0.1803,-10.0485,0.9535,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:35.048,376191,2.2579,-1.7921,-9.6667,0.3965,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:37.077,378220,-1.7602,-1.5773,-10.0456,0.2848,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:39.113,380255,-6.1493,-1.1156,-9.9070,0.9915,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:41.136,382279,-9.2555,0.3947,-9.8232,0.9908,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:43.182,384324,-9.2259,0.3862,-9.8185,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:45.214,386356,-8.6437,-3.3121,-9.8490,0.5925,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:47.235,388378,-9.1957,-3.0488,-9.8687,0.5569,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:41:49.302,390445,-8.8329,-1.8140,-9.8246,0.1087,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:01.494,402637,-7.3525,9.0207,-11.8508,-0.9869,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:03.549,404692,-9.7678,8.3202,-11.2881,-0.9859,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:05.579,406721,-9.8821,4.2770,-10.2349,-0.7837,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:17.782,418925,-2.8468,8.9368,-12.5309,0.9818,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:19.837,420979,-1.5038,12.1826,-10.0681,-0.9829,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:21.854,422997,-1.8350,8.0783,-7.7208,-0.8496,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:23.878,425021,-1.8296,4.5120,-7.2996,-0.7251,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:25.920,427062,-3.8209,0.8434,-8.1241,-0.5079,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:27.940,429082,-5.3534,-1.1786,-9.3780,-0.0763,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:29.997,431139,-8.7429,-0.0417,-9.8583,0.2665,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:42.191,443334,9.1663,-2.2574,-10.2458,0.4430,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:44.251,445393,6.0779,-1.4208,-10.2456,0.2098,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:46.271,447414,5.3243,1.3755,-9.6271,-0.2598,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:48.305,449447,8.0872,0.7794,-8.0562,-0.6016,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:50.341,451483,5.3071,-1.4662,-8.0277,-0.1993,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:52.380,453522,7.9709,-1.4595,-8.0484,-0.2885,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:54.403,455546,8.3799,0.2536,-8.0186,-0.8879,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:56.421,457563,4.8678,-1.6299,-8.0486,-0.1843,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:42:58.460,459602,0.6860,-1.5188,-7.5795,0.0678,0.5580,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:00.489,461631,-2.7945,-1.7549,-8.1187,0.2922,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:02.526,463668,-5.6576,-1.2920,-7.2580,0.0694,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:04.546,465689,-8.3072,-2.9063,-7.7212,-0.7263,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:06.608,467751,-8.1798,-3.0680,-9.3296,0.9965,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:08.650,469793,-7.3150,-1.1982,-9.8467,-0.1687,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:10.695,471838,-3.1599,-1.1849,-10.0431,0.1161,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:12.714,473857,-6.5036,-1.1593,-9.8682,-0.0334,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:14.752,475894,-10.4530,-1.1071,-9.8482,0.2880,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:16.787,477930,-10.6931,-3.0579,-7.9180,0.6462,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:18.811,479953,-8.6808,-0.6752,-7.7395,0.4276,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:20.858,482001,-8.0439,-1.2720,-7.7439,-0.0919,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:22.880,484023,-9.1769,-1.4452,-7.7506,0.1490,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:24.909,486052,-9.6812,-3.8333,-7.7539,0.7061,-1.5708,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:26.939,488082,-10.8284,-5.4353,-7.7545,0.8644,-1.5708,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:28.959,490102,-12.1324,-2.6328,-9.1176,0.9957,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:30.997,492140,-10.4054,-3.4282,-8.1578,0.7364,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:43.201,504344,6.1260,-0.1603,-10.0568,0.0000,1.5708,True,True,Guardians
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:45.230,506373,8.7997,-1.4498,-10.2236,-0.9974,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:47.274,508416,5.3862,-1.1950,-10.2444,0.5698,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:49.296,510439,1.9471,-1.5693,-9.8001,0.0173,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:51.354,512497,-2.0476,-1.0670,-10.0452,0.0295,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:53.386,514528,-6.4628,-0.8985,-9.8687,-0.3773,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:55.405,516548,-9.4028,-0.4121,-9.8453,-0.7065,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:57.437,518579,-11.5391,-2.9520,-9.0401,0.8494,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:43:59.462,520605,-9.3356,-2.0768,-7.7278,0.2160,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:01.481,522624,-6.2527,-1.3557,-6.7946,0.7195,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:03.549,524692,-3.3766,1.1387,-8.1371,0.9919,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:05.579,526722,-1.2981,3.8601,-6.9516,0.9940,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:07.604,528746,-1.3552,8.3724,-7.7358,0.9948,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:09.650,530793,-1.4829,10.9764,-8.8026,-0.8026,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:11.685,532828,-0.1360,10.1745,-12.3620,-0.9992,-0.1480,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:13.722,534865,-0.9959,7.5567,-11.6820,-0.9492,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:25.913,547056,7.3006,-0.0538,-10.1155,-0.9908,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:27.941,549084,4.4185,-1.5321,-9.5345,0.7933,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:29.983,551126,0.1852,-1.9366,-10.0243,0.0686,0.0908,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:32.004,553146,-1.1202,-2.9109,-10.3591,0.9999,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:34.068,555211,-1.1994,-0.7448,-12.5152,0.9999,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:36.095,557237,-0.7750,2.1613,-13.5284,0.8910,-0.9127,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:48.309,569452,-0.0114,10.5831,-7.6859,0.0000,-0.0114,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:50.336,571478,0.1920,11.7419,-8.9046,-0.8623,0.1901,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:52.377,573520,-0.9236,9.5536,-12.3679,0.2723,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:54.404,575547,-1.2753,10.4975,-11.4743,-0.0938,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:56.428,577570,-1.4973,12.2929,-10.4850,-0.8212,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:44:58.450,579593,-1.5684,8.6835,-7.7435,0.9955,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:00.471,581613,-2.4140,9.7213,-6.7355,0.3064,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:12.693,593835,6.6295,-8.1205,-8.0433,0.7480,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:14.719,595862,3.1610,-6.9849,-8.1161,-0.4465,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:16.740,597882,0.8339,-4.7289,-7.9588,0.9829,0.8766,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:18.761,599904,-0.4875,-0.9074,-8.1445,0.9973,-0.5297,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:31.049,612191,8.1215,-8.1904,-7.9254,0.7772,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:33.070,614213,7.7674,-5.3806,-8.0215,0.8284,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:35.115,616258,6.0533,-1.6781,-8.0392,0.4631,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:37.137,618280,3.8763,-0.7940,-8.0714,0.7791,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:39.159,620302,1.7366,-1.0184,-8.1170,0.3318,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:51.400,632543,-0.0160,9.4614,-7.7247,0.3163,-0.0217,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:53.441,634584,-1.4080,7.9608,-7.7174,-0.6276,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:45:55.474,636617,-2.1560,5.5344,-7.7215,-0.9802,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:07.689,648832,-2.8955,11.9455,-11.8311,-0.9406,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:09.710,650853,-1.4955,11.8650,-7.2328,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:11.741,652884,-0.6087,6.9692,-7.7463,-0.7141,-0.6048,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:13.764,654907,-1.5149,7.0875,-7.7599,0.0238,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:15.799,656942,-2.0017,10.8652,-7.7458,-0.5803,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:17.820,658962,-1.6785,11.4776,-11.8449,-0.9993,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:19.860,661003,-1.4617,10.7697,-6.8389,-0.9628,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:21.883,663025,-0.3957,10.5105,-7.7245,0.9341,-0.3736,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:23.923,665065,-0.0625,11.1142,-9.7476,-0.3572,-0.0092,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:36.161,677304,-2.6201,-2.1906,-9.9120,0.7115,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:38.182,679325,-1.6237,-3.1188,-11.6480,0.9804,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:40.203,681345,-1.9927,-2.5582,-13.3653,0.9322,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:42.230,683373,-1.8866,-3.1040,-13.1796,0.9995,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:54.443,695585,-1.0630,-1.3658,-10.0606,0.9999,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:56.485,697628,-0.9907,-3.0638,-13.1387,0.9760,-1.4437,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:46:58.525,699668,-1.2359,-1.7656,-13.5245,0.9998,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:00.580,701723,-1.3602,1.3864,-13.5418,0.9833,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:02.598,703740,-1.1511,5.5732,-13.0453,0.7881,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:04.621,705764,-0.9183,7.5983,-12.9656,-0.9738,-1.1288,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:16.813,717955,-0.0149,9.4602,-7.7304,0.3163,-0.0217,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:18.860,720003,-0.0137,11.3751,-8.6620,-0.9575,-0.0170,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:20.881,722024,0.2143,11.1298,-9.7375,-0.8089,0.2084,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:22.902,724044,-1.3516,9.7772,-11.6001,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:24.923,726065,-2.8032,10.4664,-11.6881,-0.7620,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:26.941,728083,-2.9875,11.6949,-11.8442,-0.9619,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:28.998,730141,-2.1380,7.5380,-12.9452,-0.9986,-1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:31.040,732182,-1.6585,3.5914,-13.1435,-0.9243,-1.5708,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:33.070,734212,-0.7276,1.8177,-13.5309,-0.9846,-0.8969,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:35.139,736281,-0.7942,2.2811,-13.5510,-0.9846,-0.9150,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:37.159,738302,-0.9481,0.8935,-13.5299,-0.9874,-1.2424,True,True,Oddball
Lockout,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:47:51.368,752511,12.3543,-2.9637,-6.0418,0.9956,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:18.883,26,-11.0867,-6.1284,-7.7301,0.5389,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:20.906,2049,-8.7485,-6.0577,-7.7175,-0.3727,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:22.923,4066,-6.3824,-6.4946,-6.9458,0.0493,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:24.940,6082,-9.1679,-5.0680,-7.7203,0.0407,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:26.960,8102,-10.7768,-3.4751,-8.0923,0.5062,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:28.984,10127,-9.4035,-1.1984,-6.9354,-0.0054,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:31.003,12145,-9.4540,-1.0692,-7.7495,-0.1672,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:33.029,14172,-7.9459,-0.8617,-7.7449,-0.7082,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:35.072,16214,-8.3893,-0.8736,-7.7514,-0.1249,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:37.187,18330,-8.0791,-0.8793,-7.7397,-0.0955,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:39.278,20420,-8.0031,-1.5134,-7.7550,-0.1619,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:53.536,34678,-7.7705,-0.9658,-9.8186,0.2622,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:55.569,36711,-6.2665,-0.5194,-9.1207,-0.3239,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:57.591,38733,-2.6756,-1.3499,-8.1237,-0.3144,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:35:59.675,40817,-0.9072,0.4431,-8.1442,0.0759,-1.1650,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:36:01.720,42862,1.6657,0.5448,-7.4437,-0.3499,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:36:03.742,44884,4.3002,-0.2344,-10.0925,-0.6544,1.5708,True,True,Battle Rifle
