MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:18.426,374858,0.0202,10.2665,0.3147,0.5347,-0.0616,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:57:20.477,376909,-0.0258,11.8843,0.3682,-0.9749,-0.0590,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:05.714,2146,-1.6766,-4.6665,1.7700,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:07.771,4203,-0.9850,-2.4454,1.7562,0.9965,-1.5040,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:09.831,6263,1.7582,-2.4115,1.7293,-0.1934,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:11.881,8313,5.2804,-1.3520,1.9225,-0.4711,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:13.930,10362,8.8736,0.7452,1.3121,0.6016,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:15.978,12410,10.0866,3.7540,0.4774,-0.9738,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:18.036,14468,11.0441,7.7693,0.5476,0.5033,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:20.090,16522,11.1161,11.7596,2.7274,0.6053,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:22.128,18560,11.0713,11.6805,1.8603,0.3909,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:24.173,20606,9.9275,12.1940,2.5135,0.3228,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:26.244,22676,11.5490,10.2956,1.6829,0.6570,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:34.395,30827,-12.1673,19.8186,0.7010,0.9661,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:36.483,32915,-10.3687,23.9429,0.4966,0.2415,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:38.527,34960,-8.3119,26.3276,0.6096,0.9930,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:46.719,43151,-1.6746,-4.6731,1.6987,0.9719,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:48.767,45199,0.9849,-4.2308,1.7513,0.3539,1.1683,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:50.806,47238,1.8195,-4.4453,1.7575,0.9199,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:52.854,49286,1.0015,-2.4694,1.7674,0.9199,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:54.893,51326,-0.0985,0.0697,1.2439,0.6327,-0.0422,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:56.961,53394,-2.0757,3.9209,0.2663,0.4171,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:51:59.001,55433,-4.7006,5.8912,0.2662,0.9707,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:01.037,57469,-1.5123,7.8614,0.2701,-0.3165,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:03.079,59512,-0.1168,10.4943,0.3453,0.9929,-0.1305,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:05.116,61548,-1.2726,11.5601,0.4540,0.9931,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:13.313,69745,-6.1318,12.4572,0.3996,0.6423,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:15.350,71782,-6.2090,16.1150,0.4031,0.9502,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:17.388,73820,-3.5825,19.5020,2.6627,0.9476,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:19.493,75925,-3.0904,23.5477,0.3126,0.7773,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:27.652,84084,-11.6115,-2.1870,0.3886,-0.2206,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:29.724,86156,-9.9509,-2.6306,0.2395,0.3535,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:31.774,88207,-6.2926,-3.3560,0.4169,0.0896,-1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:33.824,90256,-2.3633,-3.0604,1.9463,0.5993,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:35.861,92294,1.7399,-2.5886,1.7669,0.3927,1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:37.902,94334,4.0334,-0.1088,1.7633,0.9820,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:39.955,96387,5.7257,-0.9477,0.2669,0.9850,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:42.004,98436,8.1126,-0.8294,1.4528,0.9883,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:44.045,100477,8.8969,2.5639,0.5674,0.6512,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:46.081,102513,10.4779,6.4010,0.4911,0.9674,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:48.120,104553,11.0562,10.6963,1.6662,0.7904,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:50.158,106590,9.7516,11.6890,2.3819,0.4652,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:52.196,108629,9.7452,11.3100,2.1000,0.5230,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:54.230,110663,6.3799,13.3931,2.8757,0.5693,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:52:56.267,112699,5.1062,14.3628,2.3626,0.0318,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:04.464,120897,0.0088,11.3504,0.3478,0.4866,-0.0371,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:06.510,122942,-2.5879,8.9195,0.3084,-0.1682,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:08.555,124987,-5.4419,11.8600,0.4641,0.9150,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:10.635,127067,-5.7650,15.9233,0.2976,0.9959,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:18.819,135251,13.1937,27.2701,2.1882,-0.4745,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:20.896,137329,13.1937,27.2701,2.1882,-0.4745,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:22.939,139372,11.4577,26.6740,2.1831,-0.3177,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:24.980,141412,8.6210,24.2485,2.0462,-0.8666,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:27.025,143457,8.7108,21.8302,2.4674,-0.7469,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:29.063,145495,5.5442,19.0441,3.1732,-0.9758,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:31.109,147541,5.8173,15.8177,3.5959,-0.9934,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:33.168,149600,8.5122,13.4827,2.7328,-0.7418,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:35.216,151648,8.2038,13.3283,2.7702,-0.8205,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:37.248,153680,6.6749,13.6101,2.7276,-0.9991,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:39.285,155718,8.2077,14.3234,2.7215,-0.5924,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:41.323,157756,5.5966,17.6414,3.0336,0.9375,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:43.398,159830,7.1471,21.1155,3.4608,0.8512,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:45.448,161880,9.0264,23.1652,2.4670,0.9340,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:47.512,163944,6.8035,25.7474,0.6313,-0.6330,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:49.542,165974,2.9748,26.1012,1.3854,0.0923,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:51.580,168012,0.4585,26.4258,2.4577,0.8852,0.4909,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:53:59.784,176216,8.9881,-1.8214,0.2881,0.6252,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:01.824,178256,6.5303,-3.1840,2.3374,0.0885,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:03.882,180314,2.6075,-4.9887,1.7328,-0.3636,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:05.930,182362,-0.0045,-2.2041,1.7719,0.8063,0.0330,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:07.970,184402,-2.5158,-1.7611,2.0706,0.6542,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:10.015,186447,-3.6582,2.0357,0.5234,-0.7404,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:18.227,194659,-4.1837,32.7732,1.1947,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:20.273,196705,-4.1581,32.8170,1.1875,-0.8281,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:22.323,198755,-7.0173,31.8067,0.6143,-0.8789,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:30.508,206941,-12.3851,19.3329,0.7271,0.8856,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:32.552,208984,-11.8307,20.2787,0.5986,0.3242,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:34.633,211065,-10.8134,16.5759,1.8323,-0.9751,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:36.674,213106,-7.9551,14.0082,2.7672,0.2393,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:38.717,215150,-5.9208,13.9120,2.6733,0.0337,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:40.750,217183,-6.6636,13.7710,2.7814,-0.8750,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:42.782,219214,-5.4725,11.1533,1.9239,-0.7837,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:44.828,221261,-4.1922,10.9390,0.4687,-0.9947,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:46.913,223345,-5.3758,11.4588,1.6442,-0.9693,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:53.052,229485,5.0338,17.2610,0.3500,0.8741,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:55.086,231518,6.2949,14.1851,0.3905,-0.9105,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:57.157,233589,5.1327,10.1336,1.4158,-0.5655,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:54:59.190,235622,3.5438,7.2122,0.5019,0.1083,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:01.229,237661,2.0585,9.3294,0.2786,-0.1912,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:03.272,239704,4.4666,10.5668,0.3257,-0.9953,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:05.306,241739,5.9221,14.2622,0.4216,0.9528,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:07.387,243819,4.5913,18.4895,0.4349,0.3243,1.5708,False,True,Magnum
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:09.433,245865,0.3797,19.8607,1.5311,0.0487,0.2365,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:11.476,247909,-1.1882,23.3609,1.3154,-0.1744,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:13.513,249945,-4.8406,24.4873,1.4666,-0.8334,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:15.556,251988,-8.5499,22.2955,0.3982,-0.8064,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:17.632,254064,-10.0729,18.0193,1.4588,-0.9958,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:19.687,256120,-9.4237,14.3487,2.7664,-0.9477,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:21.739,258171,-11.1201,10.8005,0.5275,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:23.779,260212,-12.8306,8.1592,0.5441,-0.7787,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:25.816,262248,-10.2649,6.1732,0.4642,-0.1739,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:27.879,264311,-7.5295,6.0973,0.4522,-0.6157,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:29.929,266361,-6.0558,4.4926,0.3467,0.8990,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:31.966,268398,-6.3719,4.1291,0.3970,-0.0927,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:34.006,270438,-6.3678,-0.3486,0.2797,-0.9860,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:36.050,272482,-5.7352,-3.6897,0.6356,-0.2725,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:38.117,274549,-1.6612,-4.7083,1.7624,0.6321,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:40.169,276601,2.4621,-4.7524,1.7680,0.5349,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:42.214,278647,4.1736,-1.6955,2.0406,0.3224,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:44.263,280695,7.3816,0.4248,0.3739,-0.6790,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:46.307,282739,9.2510,3.3321,0.4888,0.5178,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:48.344,284777,10.9241,6.9568,0.5251,-0.9002,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:50.379,286811,11.7772,10.3673,1.6498,0.5933,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:55:52.424,288856,9.8715,11.5205,2.2419,-0.4050,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:00.616,297048,2.8532,31.8692,2.2895,-0.8850,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:02.661,299093,-1.1582,31.2041,1.7290,-0.9333,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:04.709,301141,-3.1383,28.3076,2.1275,-0.1617,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:06.745,303177,-6.2710,27.4757,0.4070,-0.8526,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:08.785,305217,-8.9902,26.9449,0.3600,-0.8335,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:10.858,307290,-9.1193,22.6601,0.4201,-0.9968,-1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:12.901,309334,-6.5802,19.1177,1.2948,-0.7573,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:14.946,311378,-5.2286,15.8316,2.5009,-0.7578,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:16.993,313425,-6.9059,13.3536,0.3593,-0.7931,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:19.034,315466,-4.2800,11.1576,0.4420,-0.9770,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:21.099,317532,-5.2166,11.2587,1.4333,-0.3340,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:29.284,325716,-9.7634,28.1565,0.6859,-0.9336,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:31.350,327783,-8.3785,25.6852,0.5687,0.0283,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:33.396,329828,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:35.448,331880,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:37.488,333920,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:39.521,335953,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:41.587,338019,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:43.630,340062,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:45.668,342100,-7.1012,24.9963,1.5092,-0.6868,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:53.858,350290,-6.3358,2.0312,0.4206,-0.8677,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:55.895,352328,-8.7032,3.9208,2.0638,0.5518,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:56:57.948,354380,-7.9428,7.6986,2.4609,0.7482,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:00.007,356439,-6.1309,11.2973,3.2184,0.9974,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:02.047,358480,-5.2846,14.3539,2.4024,-0.9997,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:04.114,360546,-5.3980,10.2038,3.2095,-0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:06.160,362593,-7.3645,6.6904,3.4307,-0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:08.208,364640,-6.2384,2.5943,0.4390,-0.9972,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:10.248,366680,-2.9954,0.6316,0.4015,0.9254,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:12.282,368714,-2.3694,2.9413,0.3698,0.9740,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:14.347,370780,-1.6978,2.7075,0.3590,-0.5945,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:57:16.390,372822,2.2570,1.3224,1.5173,-0.4721,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:05.714,2146,-10.2266,-4.8804,0.2156,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:07.771,4203,-8.7082,-2.2525,0.2302,0.8494,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:09.831,6263,-6.5898,1.7901,0.3997,0.9951,-1.5708,False,True,Battle Rifle
