MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:31.107,130917,10.9762,5.1205,2.3298,-0.1289,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:33.160,132970,9.7806,1.2691,2.2565,-0.9958,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:35.203,135012,9.2066,-0.2331,1.7404,-0.5123,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:37.282,137091,8.8916,0.8650,1.9984,-0.3366,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:39.330,139139,9.1751,-1.8601,2.4567,-0.1744,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:41.378,141188,8.9139,-0.1064,2.2536,-0.2456,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:43.419,143228,8.1385,0.3213,1.7508,-0.9591,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:45.467,145277,9.0068,2.3560,2.2799,0.9891,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:47.521,147331,12.4066,2.6770,1.6458,0.1015,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:49.565,149375,10.0728,2.9920,-0.0184,0.1465,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:51.604,151413,6.5982,4.4585,0.4081,0.0808,1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:53.641,153450,7.8177,5.3442,-0.0168,0.6226,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:35:55.689,155498,7.1283,9.0850,0.8949,0.6965,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:07.962,167772,8.7052,0.4798,1.9059,0.9527,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:09.999,169809,8.0700,2.2356,2.2574,0.8244,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:12.039,171848,6.7239,2.0392,2.2542,-0.5834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:14.084,173893,6.7830,2.1056,2.2637,-0.1011,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:16.137,175947,8.5168,0.8087,2.3537,-0.3731,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:18.204,178013,5.3850,-1.4924,1.5917,-0.3154,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:20.250,180060,3.0511,-4.2190,3.5391,-0.9305,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:22.291,182101,4.1092,-3.4628,4.1721,-0.5727,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:24.340,184149,6.2636,-1.0051,1.5687,0.3873,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:26.387,186197,7.5933,-0.4743,1.4397,0.9941,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:28.439,188248,7.9010,2.8144,2.2756,0.6949,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:30.475,190284,8.1564,5.4402,2.2376,0.9341,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:32.514,192323,9.3519,9.4874,1.8736,0.9574,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:34.550,194360,6.5383,12.6726,1.3201,0.4974,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:36.590,196399,2.8218,14.1938,3.2286,0.3680,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:38.653,198463,-1.2307,14.9836,3.6560,-0.5768,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:40.697,200506,-3.8107,14.3317,2.8767,-0.2737,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:42.733,202543,-5.1473,13.4141,2.1457,-0.8062,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:44.779,204589,-1.9509,14.7158,3.5455,-0.1223,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:46.834,206644,-1.6215,14.5489,3.6505,-0.9999,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:48.888,208697,0.1976,12.3046,3.6812,-0.7020,0.2395,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:50.953,210762,-0.2733,12.3516,3.6512,-0.4826,-0.2788,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:52.998,212807,0.0090,13.1603,3.6189,-0.2627,-0.0191,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:55.042,214852,-2.3639,14.7629,3.4013,-0.7479,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:57.081,216890,-3.6506,13.5872,2.8798,-0.9791,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:36:59.122,218931,-3.0111,14.4140,3.1389,-0.6635,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:01.190,220999,-0.5468,12.8649,3.6627,-0.8022,-0.6098,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:03.248,223057,0.1699,12.7219,3.6784,-0.8820,0.1382,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:05.300,225109,0.1996,12.7416,3.6649,-0.6186,0.2601,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:17.572,237381,8.7055,0.4797,1.9033,1.0000,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:19.615,239424,8.4615,-0.2125,1.6084,0.0065,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:21.664,241474,7.7360,-0.2803,1.5226,-0.1361,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:23.703,243513,9.4984,1.8575,2.2416,0.9946,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:25.745,245554,7.5952,2.6436,2.2519,0.7743,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:38.043,257853,2.2395,-2.8743,1.4654,0.6756,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:40.099,259909,-1.5790,-1.4467,1.4417,0.1207,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:42.166,261975,-5.5954,-1.1520,1.4504,0.4172,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:44.207,264017,-5.8678,-1.0527,1.4563,0.9893,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:46.246,266056,-1.9933,-1.2567,1.4673,-0.1022,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:48.287,268097,2.1979,-1.9176,1.4609,0.3035,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:50.323,270133,6.2956,-0.8590,1.4658,0.5602,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:52.416,272226,9.4858,1.9109,2.2784,0.9762,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:37:54.455,274264,7.9714,4.3133,3.3660,0.5793,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:06.737,286546,11.6722,7.3549,2.0895,-0.9553,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:08.785,288594,12.2034,5.1687,2.2388,-0.5669,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:10.824,290634,11.7675,4.4623,2.8499,-0.5033,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:12.862,292672,12.5751,2.4702,0.0325,0.4966,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:14.932,294742,10.9997,3.5499,3.9600,-0.7605,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:16.977,296787,10.3113,2.6833,2.2697,-0.9048,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:19.037,298846,8.3447,-0.9615,1.5074,-0.7159,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:21.084,300893,6.0204,-0.3626,1.4543,-0.8147,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:23.137,302946,4.3349,-1.5496,1.2555,-0.0749,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:25.196,305005,5.9693,0.2361,1.4557,-0.3873,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:27.243,307052,5.9316,0.0850,1.3531,-0.9199,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:29.281,309091,5.9915,0.0574,2.0579,-0.0280,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:31.315,311124,5.9809,0.1617,1.4661,-0.0999,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:33.356,313166,5.3717,-0.3079,1.4677,0.5457,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:35.397,315207,4.5360,-0.3993,1.2515,0.8703,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:37.441,317251,5.1660,1.1409,0.8413,0.6608,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:39.481,319290,5.2049,5.2112,-0.0323,0.9511,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:41.516,321325,3.0887,6.7708,0.4254,0.6500,1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:43.572,323382,2.0828,7.6969,1.0020,0.9948,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:45.642,325451,2.0828,7.6969,1.0020,0.9948,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:47.687,327497,2.0828,7.6969,1.0020,0.9948,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:38:49.728,329537,2.0828,7.6969,1.0020,0.9948,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:02.020,341830,9.8671,6.5211,2.2693,-0.9997,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:04.076,343885,9.7781,2.4190,2.2547,-0.9730,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:06.109,345918,9.0314,-1.4268,2.9118,-0.0892,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:08.166,347976,8.6989,-1.8604,2.4560,-0.8453,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:10.202,350011,8.0396,-3.9149,3.6505,-0.1509,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:22.444,362253,6.9330,11.3654,1.2666,-0.1977,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:24.490,364299,9.2746,9.3349,1.8704,-0.9981,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:26.528,366337,8.7861,8.3414,2.1602,-0.9924,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:28.584,368394,6.9517,6.8166,2.2607,-0.4982,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:30.632,370441,7.0105,6.5445,2.2372,-0.9883,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:44.953,384763,8.4471,2.4112,2.2386,-0.0683,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:46.999,386808,6.8458,2.4875,2.2483,0.9565,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:49.051,388861,6.8858,4.8782,2.2545,0.8568,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:51.096,390905,6.7521,5.6127,2.2330,0.6793,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:53.145,392954,5.0680,6.7441,1.9332,0.8147,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:55.201,395010,1.9948,9.6787,0.0386,0.7846,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:57.248,397058,2.0820,9.3080,0.0712,0.5668,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:39:59.328,399137,0.8889,12.4088,0.2462,0.3841,1.0807,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:01.375,401184,5.0158,11.9830,1.8398,-0.7716,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:13.662,413472,-2.2200,-3.2076,1.4689,1.0000,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:15.710,415520,-4.8650,-1.2577,1.2490,0.0858,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:17.751,417560,-8.6129,0.0263,1.7099,0.5666,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:19.795,419605,-9.1596,0.7674,2.0501,0.3047,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:21.858,421668,-11.0370,3.3796,2.2556,0.9844,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:23.905,423715,-7.9402,5.6859,2.2818,0.7073,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:25.968,425777,-7.7330,5.0862,2.2509,0.9034,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:28.014,427823,-9.3918,7.5368,2.2757,0.9880,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:30.049,429858,-9.2091,8.4381,2.1606,-0.9421,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:32.154,431963,-9.7047,7.8286,2.2274,0.4954,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:34.196,434005,-9.2895,8.7487,2.0300,0.6492,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:36.239,436048,-9.0335,7.5232,2.2559,-0.6780,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:38.279,438088,-6.8918,5.5803,2.2511,-0.3773,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:40.307,440117,-8.8041,4.9993,2.2472,-0.4442,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:42.376,442186,-7.2087,5.6048,2.2631,-0.1430,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:44.420,444230,-6.6522,5.1852,2.2576,-0.3856,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:46.458,446267,-8.1752,2.1555,2.2424,-0.9783,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:48.509,448318,-9.5942,0.9063,2.1020,0.5680,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:50.557,450366,-8.2182,0.8493,1.9238,0.7941,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:52.612,452421,-8.3417,0.9277,1.9464,0.9546,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:54.659,454468,-7.6120,-1.0284,1.4565,-0.4875,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:56.698,456507,-8.5940,-1.0888,1.4924,0.1536,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:40:58.730,458539,-8.5107,-0.7094,1.5359,0.8373,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:13.079,472888,10.1702,7.3152,2.2548,0.4847,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:15.128,474937,8.2512,11.0555,1.2542,0.5657,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:17.167,476976,5.1298,13.6126,2.2231,-0.3484,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:19.206,479015,1.8069,14.9701,3.6006,0.3969,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:21.246,481055,-1.3509,15.0724,3.6590,-0.5481,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:23.285,483094,2.2313,14.8660,3.5408,0.0060,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:25.326,485135,3.1476,14.8090,3.0986,-0.6148,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:37.649,497458,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:39.700,499509,-4.7126,-1.5379,2.5451,0.4802,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:41.747,501556,-8.4489,-0.7033,1.5493,0.8336,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:43.778,503587,-7.7709,-0.0867,1.5732,0.8076,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:45.836,505645,-8.3515,3.1530,2.2292,-0.1562,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:47.878,507688,-7.8295,6.0491,2.2549,0.9181,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:49.913,509723,-8.4916,9.1505,1.8812,0.8262,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:51.966,511776,-7.9623,9.4295,1.6066,0.5499,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:54.020,513829,-8.5017,7.2608,2.2542,-0.7553,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:56.095,515904,-7.9534,3.3216,2.2284,0.5575,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:41:58.142,517951,-7.9364,5.1147,2.2766,0.9934,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:00.193,520002,-7.1611,5.5597,2.2550,-0.0437,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:02.242,522052,-7.4592,2.9198,2.2389,0.9381,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:16.604,536414,0.1670,-0.1867,1.4564,0.9988,0.1571,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:18.673,538483,0.0841,0.1283,1.4347,0.7593,0.1222,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:20.715,540524,-1.3206,-0.4428,1.4312,0.8566,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:33.020,552829,11.6795,7.3353,2.2724,-0.8076,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:35.053,554862,11.3658,5.2995,2.2940,-0.3054,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:37.091,556900,12.2544,3.3046,2.8424,0.6943,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:49.411,569220,0.6022,-4.3561,3.5523,0.9821,0.6475,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:51.456,571266,-0.2813,-0.6343,3.6552,0.9952,-0.2705,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:53.502,573311,0.7847,3.6517,3.6881,0.8207,0.8505,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:55.531,575340,0.8002,4.6106,3.7830,0.9307,0.9747,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:57.564,577373,1.2316,5.2252,3.7291,0.9855,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:42:59.631,579441,0.6477,9.3211,4.9277,-0.4889,0.7077,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:01.666,581476,-0.1550,10.9004,3.6527,-0.6297,-0.0848,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:03.700,583509,1.5264,10.5720,3.3501,-0.9780,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:05.738,585547,1.0447,7.6609,-0.5249,0.9936,1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:07.790,587599,-1.2974,9.3762,0.0591,-0.3880,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:09.869,589678,-4.0709,7.4770,1.1928,-0.4785,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:11.910,591720,-6.2114,5.7738,3.1977,0.4752,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:13.957,593766,-8.1417,6.0920,2.2467,-0.9889,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:15.992,595802,-9.3094,6.3225,2.2467,-0.5840,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:18.034,597844,-9.8595,4.6282,2.3522,-0.2348,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:20.070,599879,-10.0749,4.3609,2.2441,-0.2124,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:22.136,601946,-10.2904,4.5072,2.2483,0.6636,-1.5708,True,True,Bomb
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:24.193,604002,-12.9972,4.0803,2.1604,-0.1517,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:26.236,606046,-11.4920,5.5474,0.0601,-0.1816,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:43:28.275,608085,-10.1151,7.6888,0.0483,-0.8925,-1.5708,True,True,Battle Rifle
