MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:47:58.261,293011,9.3662,1.5001,2.2498,0.9976,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:00.309,295059,7.6758,5.3128,2.3476,0.0125,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:02.336,297086,9.0803,7.5976,2.2604,0.8076,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:04.357,299107,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:06.386,301135,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:08.411,303160,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:10.440,305190,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:12.472,307221,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:14.481,309230,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:16.527,311277,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:18.548,313297,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:20.556,315306,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:22.573,317323,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:24.619,319369,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:26.654,321404,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:28.694,323444,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:30.703,325453,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:32.726,327475,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:34.763,329513,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:36.799,331548,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:38.844,333594,8.6929,8.8359,2.0313,0.7774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:51.024,345774,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:53.067,347817,8.4019,9.7357,1.5798,0.4016,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:48:55.115,349864,8.5341,8.8763,1.9852,0.9405,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:07.333,362082,-1.3845,-0.7946,1.5413,-0.9517,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:09.351,364100,-1.8633,-0.6495,2.6142,0.7465,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:11.366,366116,-4.3284,-0.1267,1.2408,0.5313,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:13.402,368152,-5.6866,0.1107,2.2457,0.6134,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:15.420,370170,-5.9221,1.7967,2.2510,0.9990,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:17.444,372194,-7.0271,5.1898,2.2505,0.0944,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:29.586,384335,-0.1135,-2.2726,3.6607,0.9943,-0.1127,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:31.602,386351,0.3316,2.0283,3.6671,0.9585,0.3121,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:33.626,388376,0.3616,4.4785,4.9339,0.9147,0.3324,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:35.655,390405,1.6108,4.1046,4.5726,0.9880,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:37.689,392439,3.7849,5.4204,2.9095,0.9016,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:49.838,404587,9.5609,7.7033,2.2610,0.4429,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:51.899,406648,9.3083,9.5256,1.7917,0.9623,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:53.925,408675,9.0088,7.7626,2.2545,0.9994,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:55.959,410709,7.1368,4.3988,2.2401,0.7748,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:49:57.987,412737,8.1626,0.9756,2.6210,-0.8246,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:00.022,414772,7.9437,1.0550,2.5795,0.9294,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:02.039,416788,7.7371,2.2567,2.3324,0.9366,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:04.072,418822,11.1430,3.5351,2.2559,0.5322,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:06.095,420844,8.5786,4.4257,3.1217,0.8875,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:08.106,422855,7.2096,3.4623,2.2621,0.9732,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:10.132,424881,8.4912,6.5493,2.2458,0.7678,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:12.166,426915,9.0852,9.2844,1.8983,0.9849,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:14.190,428939,6.7808,10.8925,1.2199,-0.9913,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:16.213,430962,5.0963,11.8016,0.9367,0.9829,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:18.243,432993,4.5422,12.8222,2.5135,0.8228,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:20.293,435043,1.1732,15.2387,3.6754,0.6943,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:22.318,437067,-2.1623,14.3543,3.5107,-0.4360,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:24.362,439111,-4.4314,15.9726,5.0364,-0.8398,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:26.412,441161,-1.0070,14.9244,6.6516,-0.8474,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:28.450,443200,-1.5170,15.9919,6.9434,-0.7064,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:30.502,445251,-0.5846,16.4913,6.9973,-0.7150,-0.5725,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:42.730,457479,12.3590,6.1790,2.3095,0.0000,1.5708,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:44.775,459525,9.1936,8.5498,2.1992,0.6587,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:46.794,461544,5.8995,10.6370,1.2816,-0.5229,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:48.829,463579,8.2899,8.4256,2.8662,-0.9479,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:50.850,465599,8.4202,7.9251,2.8142,0.9932,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:52.879,467628,8.3042,5.1471,2.6884,0.9967,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:54.922,469671,7.2405,1.7909,2.2566,0.8407,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:56.969,471718,7.2487,2.1029,2.2546,0.2283,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:50:58.996,473746,7.0334,-0.1511,1.9675,-0.7102,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:01.033,475783,5.0655,-1.0758,1.5420,-0.5869,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:13.239,487988,12.0660,7.6957,2.2500,-0.9628,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:15.273,490022,11.4256,5.6480,2.9324,-0.3481,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:17.315,492065,11.1335,7.3610,2.2662,-0.2493,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:31.533,506282,11.6030,8.0247,2.2387,-0.7500,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:33.557,508306,9.5788,8.4945,2.2504,0.8774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:45.739,520489,-2.2146,-3.2262,1.5042,0.7115,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:47.782,522531,-1.9972,-0.7515,2.6908,-0.0951,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:49.811,524560,1.0457,1.4051,2.4671,0.3742,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:51.846,526595,3.4657,0.8213,1.1678,-0.2490,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:53.876,528626,6.6416,-1.0496,2.1300,0.9130,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:55.898,530647,7.6771,-1.6483,2.2804,0.9572,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:51:57.930,532680,8.7716,-1.9000,2.4735,0.9900,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:10.126,544876,10.7418,7.3658,0.1289,0.0000,1.5708,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:12.149,546899,11.4052,4.6579,0.1152,-0.9994,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:14.176,548926,12.1402,2.3825,2.0433,0.5496,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:16.228,550978,10.8928,6.1377,2.2821,0.8321,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:18.267,553017,8.0023,9.2562,3.1691,0.2730,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:20.297,555046,5.1093,12.5727,2.3707,0.4534,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:22.322,557072,1.5859,14.5788,4.2926,-0.1782,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:24.349,559099,-1.8217,14.2193,3.5800,-0.4526,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:36.560,571309,10.7252,6.2626,2.2669,-0.7268,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:38.604,573354,8.9976,8.6962,3.3082,0.6077,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:40.648,575397,5.4422,11.7435,1.2193,0.2321,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:42.670,577420,2.6099,11.2016,0.5520,-0.6059,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:44.708,579458,-1.2866,12.0541,0.2786,0.0855,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:46.733,581483,-3.0761,11.9074,0.6844,-0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:48.768,583518,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:50.803,585552,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:52.820,587570,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:54.858,589608,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:56.890,591639,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:52:58.910,593659,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:00.943,595692,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:02.969,597718,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:05.010,599760,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:07.070,601820,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:09.116,603865,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:11.171,605921,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:13.219,607968,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:15.252,610002,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:17.298,612047,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:53:19.331,614080,-2.1260,11.8466,0.2402,-0.9851,-1.5708,False,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:05.252,1,12.0481,5.9197,0.0642,-0.1479,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:07.280,2030,9.2415,7.0258,0.0673,0.1055,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:09.318,4067,6.5995,9.8499,1.3116,0.8404,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:11.347,6097,3.1599,10.7190,0.8543,-0.2128,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:13.397,8147,-0.3687,9.6009,0.0673,0.0784,-0.3055,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:15.438,10188,-3.7243,10.7198,0.8785,-0.6789,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:17.462,12211,-7.0518,8.4782,2.3815,-0.8210,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:19.470,14220,-7.0033,8.7558,0.7782,-0.7858,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:21.514,16264,-7.8197,10.4806,2.1235,-0.8279,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:23.534,18283,-9.0143,9.8445,1.6655,-0.9656,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:25.580,20330,-7.5786,10.9624,1.2529,-0.6588,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:27.596,22345,-8.4524,7.3580,2.2555,-0.8056,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:29.630,24380,-6.4699,5.3268,2.2469,-0.1057,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:31.643,26393,-2.2620,5.2934,-0.2272,0.0973,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:33.700,28450,-3.1924,7.1864,0.1761,-0.2075,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:35.714,30464,-4.9299,6.8203,2.1128,-0.5961,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:37.743,32492,-8.1145,4.9080,2.2022,-0.3488,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:39.779,34529,-6.7519,2.2785,2.2540,0.1577,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:41.798,36547,-6.7636,2.6340,2.2569,-0.5071,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:43.818,38568,-7.5478,2.5914,2.2754,0.1780,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:45.836,40586,-8.9276,1.9462,2.2470,0.9103,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:47.872,42621,-12.6739,3.0117,1.6658,0.5595,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:49.904,44653,-11.6851,5.4488,0.0857,0.8472,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:43:51.930,46679,-11.8628,6.7493,0.0856,0.6728,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:04.078,58828,10.2433,4.3409,2.3654,-0.4595,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:06.114,60864,7.1759,4.3103,2.2380,0.7256,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:08.160,62910,8.7539,6.5693,2.2562,0.7786,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:22.417,77166,-1.1550,-1.4804,1.4563,0.8404,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:24.441,79190,0.2241,0.3615,1.4461,0.4670,0.1927,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:26.489,81238,3.3882,-1.5647,1.3781,0.8559,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:28.500,83250,7.0390,-0.0714,1.8313,0.7461,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:30.530,85280,7.7086,2.0626,2.3117,0.7382,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:32.566,87316,7.4506,1.7938,2.4449,0.9858,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:34.588,89337,6.8732,3.4787,2.2515,0.5087,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:36.625,91375,8.5062,0.5564,1.8449,0.9530,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:38.673,93423,6.5164,-0.7057,1.4480,0.9695,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:40.710,95459,7.8097,-1.1699,1.4425,0.9998,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:42.740,97489,7.6054,1.8388,2.2551,0.7891,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:44.776,99526,6.7201,2.5058,2.2758,-0.0370,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:46.826,101575,7.3002,4.7122,2.2290,0.0648,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:48.846,103596,9.2596,6.9212,2.2421,0.7484,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:50.874,105623,7.9250,10.4285,1.3039,0.8516,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:52.908,107658,4.8986,13.3275,2.2533,0.2817,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:54.949,109699,3.9356,13.5785,2.6910,0.1153,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:56.983,111733,4.0354,13.9401,3.5741,-0.8556,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:44:59.008,113758,4.2265,13.5077,2.5784,-0.7352,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:45:01.041,115790,4.3669,13.2216,2.4707,-0.7957,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:45:03.080,117829,3.7322,13.3758,2.7675,-0.7506,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 03:45:05.119,119869,3.8069,13.4144,2.7652,-0.8500,1.5708,True,True,Battle Rifle
