MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:17.416,350732,-4.1083,1.5314,0.1548,-0.4116,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:19.445,352761,-7.5773,-0.1672,0.1609,-0.9116,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:21.459,354775,-9.2988,-3.2552,0.1767,-0.0449,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:23.468,356784,-13.0176,-3.2638,0.1394,0.7129,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:25.481,358797,-10.6836,-3.4912,0.1535,0.5231,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:27.490,360805,-8.8997,-0.1394,-1.0013,-0.0736,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:29.521,362836,-6.1837,-2.6453,-1.0012,-0.3612,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:31.530,364846,-4.4072,-2.4079,-0.4325,0.5017,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:39.583,372899,9.1018,5.5287,0.1541,-0.7929,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:41.621,374937,6.4152,3.1717,0.2191,-0.9865,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:43.632,376948,4.4403,1.4894,0.1755,-0.4986,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:51.694,385010,10.3638,-2.8168,-0.9904,-0.7909,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:53.706,387022,11.7977,-5.8515,0.1806,-0.4501,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:55.715,389030,9.5979,-6.0195,1.2542,-0.0196,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:57.725,391040,10.6372,-7.2280,0.1582,-0.5575,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:53:59.733,393048,13.6750,-6.5237,0.1314,0.7076,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:54:01.748,395064,12.9225,-9.8856,0.5548,0.3930,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:54:03.765,397081,9.4303,-9.2994,1.7294,0.3617,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:54:05.776,399092,5.7565,-7.8505,3.7331,0.7580,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:54:07.786,401101,4.5409,-8.1273,3.8999,0.5553,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:54:09.799,403115,2.1879,-8.6701,3.8867,0.9617,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:54:11.812,405127,2.1674,-8.1054,3.8858,0.6151,1.5708,True,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:28.739,2054,-15.5026,-2.2385,0.1579,0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:30.751,4066,-14.7109,-3.2053,0.1553,-0.2836,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:32.761,6077,-10.3650,-3.2820,0.2925,-0.0092,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:34.770,8086,-7.8217,-0.7657,0.1533,0.9808,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:36.780,10096,-5.9997,-2.5493,0.1623,-0.3258,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:38.790,12105,-5.8682,-6.1920,0.1183,0.7113,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:40.800,14116,-3.7000,-4.5970,1.0630,-0.2682,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:42.811,16126,-0.3528,-4.5302,-0.0828,0.8375,-0.3361,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:44.827,18143,-2.2005,-2.5299,0.1912,0.9773,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:46.852,20168,1.0384,-1.3201,-0.4484,-0.4053,1.3536,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:54.907,28223,-14.7077,2.9100,0.1674,-0.7111,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:56.926,30242,-13.2262,-0.4802,1.1936,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:47:58.960,32275,-11.9439,-3.5156,0.1426,0.7117,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:00.969,34285,-8.4119,-2.9718,0.1652,0.8702,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:02.978,36294,-6.4498,-0.3644,0.1549,-0.9986,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:04.988,38303,-6.6040,-4.7046,0.1561,-0.6169,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:07.003,40319,-10.5632,-4.1284,1.1790,-0.2664,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:09.037,42353,-12.7599,-4.6247,1.2719,0.9387,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:11.050,44366,-15.1121,-6.3351,0.1620,0.6485,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:13.073,46389,-17.9064,-5.2043,0.1566,0.0498,-1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:15.086,48402,-14.6683,-5.4076,0.9996,0.6977,-1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:17.101,50417,-15.9047,-5.3652,0.9282,0.1316,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:19.137,52452,-15.4792,-5.0523,0.1781,0.0399,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:21.149,54465,-16.5030,-5.3306,0.8856,0.0399,-1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:23.157,56473,-12.8534,-4.5426,2.0403,0.0422,-1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:25.170,58486,-10.8345,-1.5402,2.3756,0.5188,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:27.178,60494,-7.7071,0.9435,2.2819,0.8800,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:35.250,68565,12.9709,-6.4413,0.1655,-0.5984,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:37.264,70580,9.1896,-6.5344,1.2676,0.2367,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:39.276,72591,5.7963,-4.8590,0.1795,0.1112,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:41.311,74626,4.7298,-4.5448,0.1449,0.0179,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:43.320,76636,4.5889,-5.8763,0.1425,0.0672,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:45.334,78649,3.8405,-3.6621,1.1919,0.8811,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:47.345,80660,0.3520,-2.5060,2.3188,0.9997,0.3109,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:49.361,82677,1.4253,-1.3806,2.8343,0.3009,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:51.393,84708,-0.4182,-0.7885,0.5757,-0.5302,-0.6289,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:53.401,86717,-4.4768,-2.4989,0.1271,-0.4295,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:55.410,88725,-7.5090,-1.5500,-0.9995,0.9991,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:57.420,90736,-8.2310,2.5485,-0.9997,0.5271,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:48:59.429,92744,-8.8341,3.0707,-1.0004,-0.4129,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:01.457,94773,-8.4988,3.1900,-0.9887,0.4273,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:03.466,96782,-9.3033,5.7640,0.2134,0.2981,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:05.476,98792,-8.4139,7.4915,0.1559,-0.1473,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:07.492,100807,-7.4215,5.6757,1.3130,-0.9698,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:09.500,102816,-8.7443,2.5612,2.9551,-0.5431,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:11.513,104828,-8.7728,-1.4937,2.8360,-0.4993,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:13.536,106851,-7.2612,-2.7052,2.3484,0.1916,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:15.546,108861,-6.3984,-4.9532,0.1573,0.5163,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:17.556,110871,-10.3059,-4.1368,1.3462,-0.0303,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:19.571,112887,-10.1274,-3.7185,2.3582,0.4018,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:21.584,114900,-8.2054,-2.9603,2.3672,0.7831,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:23.610,116925,-9.0902,-2.1574,2.2432,0.3519,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:29.642,122958,-14.9827,3.0675,0.1724,-0.5595,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:31.654,124970,-10.8981,2.8808,0.1563,-0.6279,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:33.683,126998,-8.5999,-0.1515,-1.0014,-0.2940,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:35.691,129007,-5.5381,-2.6449,-0.9999,0.2384,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:37.701,131016,-1.7571,-3.1904,1.1836,-0.7798,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:45.777,139093,10.5235,-7.2149,0.1784,-0.9947,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:47.787,141103,9.5632,-8.7402,1.7475,0.6904,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:49.796,143111,9.8553,-9.7449,1.4603,0.7778,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:51.806,145121,7.7860,-8.3382,2.8130,0.9865,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:53.815,147131,5.3320,-8.0139,3.8068,0.8092,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:55.847,149163,3.7956,-9.0232,3.9161,0.9694,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:57.861,151177,0.9114,-7.7582,5.0366,0.5092,1.0382,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:49:59.877,153192,2.4433,-7.7817,3.6362,0.9844,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:01.893,155209,2.1604,-8.3875,4.4081,0.7123,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:03.908,157224,-0.9468,-6.5637,4.3826,0.4507,-1.1262,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:05.925,159240,-1.9488,-5.9296,4.2557,0.7766,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:07.935,161250,-5.5634,-4.4949,1.0650,0.9990,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:15.985,169301,-17.7461,0.3686,0.2560,-0.9645,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:18.022,171338,-16.2846,4.3108,0.1607,0.7977,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:20.033,173348,-12.4735,6.1158,0.1673,0.2324,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:22.047,175362,-8.2088,5.8798,1.1039,-0.6503,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:24.056,177372,-4.8531,3.1919,0.1555,-0.4539,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:26.066,179382,-3.8284,0.3663,0.1674,-0.8526,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:28.100,181415,-3.2538,0.5056,1.4093,-0.8092,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:30.110,183426,-3.3842,0.0234,0.1596,-0.9893,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:32.120,185436,-0.8094,-2.9679,1.2331,-0.4352,-0.9218,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:34.138,187453,-0.2852,-3.8033,2.1585,0.3763,-0.2835,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:36.148,189463,1.0895,-7.2088,-0.4321,0.9298,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:38.178,191494,2.1228,-7.6592,-0.4051,0.3934,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:46.222,199538,-17.8824,-2.1289,0.1816,-0.9780,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:48.232,201547,-15.2693,-5.2541,1.1403,0.0314,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:50.262,203578,-15.1979,-5.3820,0.7862,0.1018,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:52.275,205590,-15.5295,-5.6090,1.0499,0.0812,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:54.286,207601,-17.0699,-4.8503,0.1486,0.3320,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:56.294,209610,-13.8955,-4.8859,1.6195,0.4930,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:50:58.304,211620,-13.0290,-4.5808,1.0155,0.9343,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:00.344,213659,-10.6472,-5.3984,0.7104,0.9009,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:02.353,215669,-10.2880,-4.1300,1.1597,0.3596,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:04.363,217679,-14.1415,-3.5876,2.8669,-0.1045,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:12.430,225745,6.9374,-2.4272,0.1608,0.7288,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:14.445,227761,3.2207,-2.6598,1.3333,0.9601,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:16.456,229772,1.5635,-0.7920,-0.3265,0.0946,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:18.465,231780,-0.8696,1.0227,0.1534,-0.3517,-1.1253,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:20.475,233791,1.6518,3.7788,-0.4053,0.9568,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:22.516,235831,0.7284,6.3696,-0.4613,-0.9999,0.7283,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:30.572,243887,2.9183,-4.2294,0.1544,0.7612,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:32.604,245919,1.3930,-0.6653,-0.4795,0.9806,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:34.614,247929,1.4529,-0.7584,1.1442,0.9157,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:36.622,249938,1.4735,-2.5978,-0.4014,0.7660,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:44.695,258011,10.5596,0.0509,-0.9886,-0.1015,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:46.709,260025,11.3606,-3.2302,-0.9886,-0.7554,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:48.719,262035,12.2063,-7.0614,0.1827,-0.9876,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:50.729,264044,10.2406,-8.7865,1.6732,0.6542,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:52.739,266054,7.6009,-7.3157,0.1652,-0.5744,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:51:54.784,268100,3.8118,-5.4304,0.1653,0.1285,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:02.843,276158,-17.7316,-0.0099,0.3945,-0.9841,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:04.875,278190,-16.6905,3.3803,0.1821,0.9450,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:12.928,286243,13.3656,-4.6380,0.1785,-0.8859,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:14.958,288273,12.2207,-7.8657,0.1766,0.0955,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:16.968,290283,9.0213,-5.3351,1.9775,0.8722,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:18.976,292292,10.4084,-1.4755,3.4464,0.8279,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:20.987,294303,10.9633,2.0456,2.0844,0.4838,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:22.997,296312,10.1451,0.7255,3.3515,0.9064,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:25.015,298330,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:27.041,300357,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:29.051,302367,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:31.060,304376,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:33.068,306384,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:35.081,308396,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:37.109,310424,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:52:39.118,312434,10.2699,-0.2173,3.8504,-0.0219,1.5708,False,True,Battle Rifle
