MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:24.775,334342,20.6422,-2.7695,0.1305,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:26.785,336352,19.1764,-1.3833,1.2112,0.8690,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:28.794,338361,18.8708,2.4356,0.1477,-0.9968,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:30.809,340377,16.6923,4.9693,1.1568,0.0019,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:32.818,342386,12.8293,3.9647,2.4651,-0.2337,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:34.833,344400,10.8595,1.9037,2.2055,0.7561,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:36.844,346411,10.1108,3.7352,2.3337,0.3915,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:38.856,348424,6.7543,3.8914,0.1597,-0.8008,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:40.868,350436,8.6804,2.5378,-0.9902,-0.0503,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:42.892,352460,9.5277,-1.5045,-0.9772,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:44.905,354473,11.8842,-4.7039,-0.5552,-0.9705,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:46.915,356482,11.2634,-8.2378,0.1516,0.7343,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:48.923,358491,8.3541,-9.1014,2.2923,0.3930,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:50.933,360500,4.7675,-8.6898,3.8981,0.8881,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:52.941,362508,1.7795,-7.5320,5.0384,0.4077,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:54.951,364518,1.7773,-7.6201,4.1299,0.9840,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:56.961,366528,2.3493,-8.7807,3.8788,0.9978,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:35:58.972,368539,2.0845,-8.7016,3.9130,0.9917,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:00.981,370549,2.5848,-7.6925,3.7545,0.9078,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:02.992,372559,1.8233,-6.7795,-0.5077,-0.9919,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:05.002,374569,-0.2377,-6.3738,-0.1714,0.2123,-0.1740,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:07.013,376580,-1.4565,-6.2256,0.1672,0.5796,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:09.023,378590,-1.8207,-4.3933,0.1511,0.0676,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:11.032,380599,-0.6248,-2.1988,1.7402,-0.0778,-0.7181,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:13.058,382625,-1.1794,-1.6190,0.7678,-0.4930,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:15.074,384641,1.0016,-3.0735,0.7886,0.8852,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:17.087,386655,2.0441,-3.4837,-0.1695,0.4853,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:19.097,388664,1.1357,-1.1720,-0.3338,0.6676,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:21.109,390676,-1.2369,0.7391,0.1731,1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:23.119,392686,-4.7419,2.0553,0.1359,0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:25.142,394709,-6.1991,5.7761,0.1623,0.9385,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:27.157,396724,-6.4064,4.9963,1.1670,0.3495,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:36:29.175,398743,-7.9991,5.7894,1.3064,-0.9143,-1.5708,False,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:29:50.436,3,19.2303,-5.1385,0.1570,0.3163,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:29:52.447,2014,17.3063,-6.5124,0.1672,-0.5075,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:29:54.457,4024,13.6808,-8.8803,0.1755,-0.7238,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:29:56.469,6036,9.9232,-9.6510,1.4549,0.3640,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:29:58.477,8044,6.8825,-7.6637,3.4312,0.4473,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:00.495,10062,7.1789,-7.9306,3.2828,0.7263,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:02.507,12074,5.8226,-7.8449,3.7096,0.9334,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:04.528,14095,3.6381,-8.7970,3.8857,0.9312,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:12.588,22155,-7.3039,-5.3827,0.1280,0.0873,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:14.597,24164,-10.4260,-4.9037,0.5887,0.0705,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:16.611,26178,-14.1226,-4.4479,0.1344,0.4826,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:18.629,28197,-16.7127,-2.0586,0.1681,0.9593,-1.5708,True,True,Shotgun
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:20.651,30219,19.0098,-1.3893,0.1485,-0.4081,1.5708,True,True,Shotgun
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:28.706,38273,8.6409,-0.1666,0.1567,-0.2951,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:30.715,40282,6.5800,-3.3764,0.1663,-0.1932,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:32.737,42304,4.0388,-5.9019,0.1596,-0.2323,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:34.746,44313,0.2528,-5.4538,-0.3426,-0.2581,0.1617,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:36.761,46328,-2.7357,-4.8571,1.2548,-0.1175,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:38.782,48349,-5.7500,-6.1934,0.1651,-0.3601,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:40.793,50360,-10.1172,-6.4489,1.0196,0.1691,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:42.820,52387,-12.2143,-6.0633,0.1521,-0.2264,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:44.832,54399,-13.4792,-6.5118,1.1835,0.5295,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:46.841,56408,-17.3352,-5.2245,0.1607,0.7836,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:48.855,58422,-15.2180,-5.0292,1.2224,-0.0184,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:50.867,60435,-11.7407,-3.7131,1.8378,0.9178,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:52.889,62456,-9.0931,-2.6204,2.3727,-0.5690,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:54.899,64466,-9.4179,-1.4481,1.8513,-0.5481,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:56.912,66479,-9.5435,0.4426,1.8379,-0.9136,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:30:58.923,68490,-8.3964,2.0323,2.3182,-0.8270,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:00.934,70501,-9.6154,2.9783,2.3499,-0.2206,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:02.953,72520,-13.1146,3.0851,2.5596,0.0318,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:04.979,74546,-15.9807,1.2717,2.3519,-0.8893,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:06.989,76556,-15.9734,0.2060,2.2749,0.0882,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:09.002,78569,-15.0759,3.5337,2.8536,-0.0934,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:11.015,80582,-14.3718,3.1490,2.8382,-0.2698,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:13.029,82597,-13.7298,3.8258,2.8386,-0.1392,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:15.050,84617,-11.9398,0.8104,1.8178,-0.0146,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:17.058,86625,-10.6066,-2.8980,2.2736,-0.4045,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:19.068,88636,-8.0873,-3.6451,4.3581,-0.0437,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:21.083,90650,-8.4827,-2.3932,4.4048,-0.0828,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:23.094,92661,-8.3053,0.9894,2.3242,-0.4633,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:25.114,94681,-9.6577,2.8093,2.3392,-0.7469,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:27.126,96693,-13.8752,3.4100,2.8813,-0.3083,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:29.140,98707,-15.2167,3.4422,2.8334,-0.1201,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:31.149,100716,-14.9260,3.6823,2.8659,-0.1201,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:33.166,102733,-14.4673,2.8337,2.8354,-0.3905,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:35.177,104744,-14.3529,2.5409,2.8625,-0.9971,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:37.194,106761,-13.6266,2.9984,2.8552,-0.1102,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:39.203,108770,-14.6688,3.6194,2.8650,-0.0621,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:41.215,110782,-14.7812,2.5599,2.8538,-0.7101,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:43.224,112791,-13.8832,1.8393,3.8592,-0.0835,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:45.238,114806,-14.5034,3.2717,2.8592,0.1532,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:47.266,116834,-14.7939,3.2607,2.8286,0.7938,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:49.278,118845,-14.9062,3.0079,2.8288,0.1368,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:51.292,120859,-15.2346,1.1010,2.8664,-0.4226,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:53.302,122869,-15.6542,-0.8200,2.6230,0.0414,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:55.315,124882,-15.7172,1.0823,2.5627,-0.3247,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:57.336,126903,-12.5261,2.5495,3.7043,-0.3834,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:31:59.346,128914,-9.9774,1.9174,2.2590,-0.3912,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:01.358,130926,-9.0456,0.2489,1.8252,-0.6549,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:03.375,132942,-9.7188,2.9041,2.3243,-0.6056,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:05.384,134952,-7.9906,3.6966,3.3680,-0.0465,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:07.397,136964,-7.6803,3.4470,3.8711,-0.5645,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:09.417,138984,-8.9705,0.5145,2.7882,-0.4109,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:11.434,141001,-10.4915,2.5608,2.3493,-0.9785,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:13.445,143012,-10.2336,4.9830,0.9783,-0.7163,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:15.460,145027,-9.2847,8.1374,0.3297,-0.9960,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:17.471,147038,-8.8591,7.9195,0.3521,-0.9540,-1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:19.491,149059,-7.5980,4.7469,1.2977,-0.5253,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:21.501,151068,-7.4434,4.2934,1.4679,-0.0192,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:23.513,153081,-7.4717,4.2904,2.1333,-0.1680,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:25.523,155090,-7.4489,4.4942,1.4527,-0.4345,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:33.582,163149,17.4171,-2.2257,0.1445,0.1856,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:35.591,165158,13.7554,-3.2171,0.1607,0.0870,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:37.606,167174,11.4402,-0.1869,-0.9990,-0.0372,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:39.629,169197,10.7399,-3.0347,-0.9946,-0.4059,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:41.647,171214,12.4855,-6.3872,0.1463,-0.1713,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:43.660,173227,12.4772,-9.8709,0.4736,0.8190,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:45.670,175237,10.0924,-9.1837,1.4514,0.5230,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:53.729,183296,-8.8633,-4.6479,0.1496,-0.0506,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:55.738,185305,-6.8184,-5.1417,0.1432,0.6033,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:57.749,187316,-7.0293,-5.1286,0.1483,0.7420,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:32:59.759,189326,-3.8729,-5.2348,0.1323,0.9942,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:01.781,191348,-2.3179,-4.8872,0.1284,0.8424,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:09.839,199406,7.5698,2.8620,0.1723,-0.9148,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:11.869,201436,4.5747,0.9663,0.1355,-0.1152,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:13.880,203447,6.1967,-0.9508,1.0521,0.4021,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:15.890,205457,6.8799,-4.7615,0.1547,-0.9925,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:23.948,213515,15.9302,2.9209,0.1909,-0.0372,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:25.964,215531,12.5434,1.6590,-0.2461,-0.8921,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:27.979,217546,10.0181,-1.0206,-0.9992,-0.9997,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:29.991,219558,11.9790,-4.3638,-0.7681,-0.5194,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:32.000,221568,15.0205,-5.2053,0.1824,0.3933,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:34.015,223582,18.6668,-3.4398,0.1554,0.9557,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:36.030,225598,-17.8914,0.1118,1.3385,0.8212,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:38.040,227608,-19.6155,2.5202,0.1551,0.9708,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:40.054,229621,-18.5896,5.6681,0.1576,-0.5995,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:42.067,231635,-15.8984,7.8930,0.9413,-0.8060,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:44.090,233658,-12.4002,9.0141,0.2475,-0.6979,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:52.135,241702,15.1804,-1.0919,0.1824,-0.9468,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:54.146,243713,12.2989,-3.3458,0.1659,0.0833,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:56.163,245730,9.5565,-0.4616,0.1550,0.8939,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:33:58.177,247744,7.1717,-2.0399,0.1447,0.1984,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:00.192,249759,4.0536,-4.6008,0.2560,-0.2913,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:02.202,251769,1.3603,-7.6764,-0.4585,0.7454,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:04.214,253781,-1.4095,-5.6570,0.3834,0.9971,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:06.233,255800,0.2796,-5.6749,-0.3783,-0.1606,0.3434,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:14.284,263851,-16.6833,-5.5128,0.9301,0.0697,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:16.305,265872,-13.6279,-4.8697,1.8820,0.6840,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:18.315,267883,-11.5761,-4.0383,1.9286,0.5194,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:20.328,269895,-12.8016,-1.9389,2.2964,0.3827,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:22.338,271906,-11.2531,1.2057,1.8272,-0.2399,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:24.349,273916,-8.3487,-0.1194,1.8463,-0.5976,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:26.365,275932,-10.0374,1.9821,1.9638,-0.9045,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:28.375,277942,-10.0374,1.9821,1.9638,-0.9045,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:30.389,279956,-10.0374,1.9821,1.9638,-0.9045,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:32.400,281967,-10.0374,1.9821,1.9638,-0.9045,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:34.411,283978,-10.0374,1.9821,1.9638,-0.9045,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:42.474,292041,-10.3814,-5.9951,0.1652,-0.2647,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:44.490,294057,-6.0893,-6.1876,0.1658,0.5371,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:46.500,296067,-8.7344,-6.4355,0.7365,0.2131,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:52.545,302112,-13.9602,-3.2965,0.1907,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:54.555,304122,-9.8926,-3.2098,0.1550,0.0498,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:56.565,306132,-7.7007,-0.2800,0.1559,0.6753,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:34:58.595,308162,-3.8389,-1.6504,0.1607,-0.5596,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:00.604,310171,-0.8801,-4.7922,0.2130,-0.0965,-0.9213,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:06.649,316216,-15.8540,-5.9898,0.1664,0.7454,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:08.660,318227,-15.2248,-5.6874,0.5971,0.1536,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:10.678,320245,-16.8299,-6.0368,0.1503,-0.3952,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:12.694,322261,-16.5319,-6.2275,0.1251,0.2949,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:14.708,324275,-16.1923,-6.8106,0.1547,0.1831,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:16.718,326285,-16.8252,-6.6167,0.1265,0.1883,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:18.732,328299,-16.9608,-3.1213,0.1673,0.9552,-1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:20.753,330320,19.6014,-0.4280,0.1577,0.9882,1.5708,True,True,Shotgun
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:22.764,332332,18.4918,-4.1396,0.1660,-0.4542,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:24.775,334342,17.0406,-4.6837,0.1556,0.5900,1.5708,True,True,Battle Rifle
