MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:23.612,2014,12.7193,-5.4279,-6.9970,0.0632,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:25.622,4024,12.6074,-4.6525,-6.6471,0.0763,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:27.633,6035,12.5545,-4.0909,-6.4476,0.0763,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:29.643,8045,12.7473,-1.4241,-6.0387,0.0092,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:31.662,10064,10.2636,-0.5779,-5.5312,-0.3221,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:33.672,12073,10.3630,-0.0854,-5.5475,-0.1508,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:35.681,14082,10.2782,-0.0067,-4.6313,-0.5194,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:37.690,16092,11.3702,-2.0450,-5.7695,-0.3349,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:39.700,18102,12.5350,-4.1692,-6.4745,0.8273,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:41.710,20111,12.7787,-5.7842,-7.0785,0.3322,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:43.719,22120,12.9417,-5.1371,-6.8342,0.1691,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:45.727,24128,12.7738,-3.8927,-6.3550,-0.0931,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:47.738,26140,12.4140,-2.5053,-6.0839,-0.1606,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:49.749,28151,10.5817,-0.7277,-5.5465,-0.3097,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:51.760,30162,7.2092,-2.2648,-5.5401,0.0571,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:53.778,32180,7.4298,-2.7314,-5.5625,-0.2307,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:55.801,34202,8.5991,-1.2805,-5.5785,0.9089,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:57.812,36214,7.9437,-1.8569,-5.5600,-0.1524,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:41:59.823,38225,8.6477,-2.6606,-5.6473,-0.5979,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:01.833,40235,10.6808,-0.6309,-5.5700,-0.9681,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:03.851,42253,12.1261,0.0560,-6.1606,0.6787,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:05.869,44271,11.8427,0.1475,-6.1947,0.6787,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:13.926,52327,8.7650,-7.0662,-8.0455,0.1274,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:21.984,60386,-3.5017,-1.1946,-10.0345,0.0717,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:24.002,62403,-7.9460,-0.8503,-9.8450,0.0992,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:26.024,64425,-11.5832,-2.0418,-9.5333,0.9612,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:28.032,66434,-11.0333,-5.3023,-7.7980,0.2621,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:30.041,68443,-8.7501,-6.4753,-7.8910,0.5719,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:32.050,70452,-8.3403,-6.0253,-7.9111,0.1816,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:34.063,72464,-8.2401,-6.3693,-7.7304,0.1943,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:36.077,74479,-8.7193,-4.6308,-7.7362,0.9128,-1.5708,False,True,Energy Sword
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:38.089,76491,-9.4030,-1.5738,-7.7254,-0.8485,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:40.101,78503,-10.1279,-5.6421,-7.7809,-0.3562,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:42.114,80516,-9.0536,-6.0235,-7.8537,0.1755,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:44.137,82538,-9.5571,-5.5954,-7.7622,0.0774,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:46.155,84556,-9.7411,-5.4902,-7.7566,-0.0659,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:48.164,86566,-9.4940,-5.9254,-7.7439,0.1755,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:50.174,88576,-9.8426,-2.2838,-7.7413,0.1793,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:52.187,90589,-10.0679,-5.9948,-7.7638,0.2064,-1.5708,False,True,Energy Sword
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:54.197,92599,-12.1486,-5.1922,-7.7641,0.3592,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:56.211,94612,-10.3116,-2.7462,-7.7228,0.2400,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:42:58.230,96632,-9.9609,-2.0879,-7.7538,-0.0207,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:00.239,98640,-9.3629,-2.7850,-7.7746,0.9977,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:02.250,100651,-10.5565,-5.4981,-7.7481,0.9071,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:04.259,102661,-7.7479,-5.7965,-7.6116,-0.2700,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:06.281,104683,-7.3822,-6.5936,-7.4028,0.2608,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:08.304,106705,-8.5505,-6.0950,-7.7215,0.3998,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:10.318,108720,-10.8449,-5.1218,-7.8787,0.4331,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:12.328,110729,-8.1004,-3.8466,-7.7243,0.9941,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:14.342,112743,-8.2324,-3.2509,-7.2045,-0.2378,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:16.355,114757,-7.2788,-4.4208,-7.7709,0.3244,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:18.377,116778,-7.1156,-4.6506,-7.8485,0.8310,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:20.387,118789,-8.0490,-4.7618,-7.7612,0.8207,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:22.398,120800,-7.2050,-6.2573,-7.2986,-0.5261,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:24.409,122811,-8.3079,-5.4309,-7.7542,0.0222,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:26.419,124821,-8.7170,-5.9669,-7.7737,0.1793,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:28.437,126838,-8.1868,-3.9912,-7.8803,0.8468,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:34.477,132879,9.1542,-0.8913,-10.2264,-0.6576,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:36.487,134889,5.6279,-1.4059,-10.2179,0.0980,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:38.497,136899,5.9075,0.9523,-9.2943,-0.1812,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:40.522,138924,8.3053,-0.0741,-8.0329,-0.8878,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:42.535,140936,7.7453,-1.0857,-8.0416,-0.7488,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:44.545,142947,7.4251,-0.3936,-8.0472,-0.9043,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:46.555,144957,7.6331,-0.8464,-8.0506,-0.0839,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:48.568,146969,7.0307,-0.6264,-8.0306,-0.3481,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:50.585,148987,8.6436,0.8512,-8.0505,0.1570,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:52.596,150997,9.1773,1.9547,-8.0545,-0.2397,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:54.604,153005,12.3530,1.1220,-7.1501,-0.9986,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:56.621,155022,10.6659,-1.2050,-5.4913,0.6459,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:43:58.632,157034,8.5129,-0.3847,-5.6552,-0.2150,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:00.653,159055,9.7411,-0.6183,-5.5452,0.4943,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:02.665,161066,10.7397,-1.2348,-5.5466,0.4203,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:04.679,163080,12.4197,-0.9818,-6.0506,-0.7134,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:06.690,165092,12.0954,0.6866,-6.9826,0.5125,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:08.699,167101,12.0601,0.6304,-6.9556,0.5197,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:10.714,169116,12.1105,1.1533,-7.1277,0.9752,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:12.735,171137,12.5024,2.3010,-7.2133,0.0244,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:14.746,173148,12.3168,1.1465,-7.1678,0.5086,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:16.755,175156,12.0741,2.0052,-7.1948,-0.0594,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:18.764,177165,12.3145,1.1001,-6.4787,-0.0954,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:20.774,179175,12.6866,-1.6052,-6.0213,-0.9868,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:22.791,181193,11.4828,-1.4538,-5.8670,-0.1015,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:24.801,183202,10.4935,-0.1568,-5.5354,-0.5820,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:26.811,185213,10.7018,-0.4588,-5.5631,-0.3002,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:28.822,187224,9.3141,0.4392,-4.5455,0.2478,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:30.835,189237,11.5580,0.6842,-7.1891,-0.6162,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:32.855,191257,11.5259,0.6888,-18.5357,-0.7533,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:40.903,199305,-10.0128,-0.7666,-9.8347,-0.0996,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:42.915,201317,-5.7844,-1.0874,-9.9104,-0.0774,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:44.931,203333,-6.3437,-1.5143,-9.9056,0.0008,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:46.942,205344,-10.2377,-0.7139,-9.8561,-0.1270,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:48.950,207352,-11.0726,-2.7211,-8.5980,0.4674,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:50.963,209364,-8.3584,-1.8833,-6.7036,0.0061,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:52.983,211384,-7.4546,-2.2366,-5.8174,0.0904,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:55.008,213409,-7.4936,-2.4001,-5.7052,0.0362,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:57.020,215421,-6.8187,-2.3609,-5.6898,-0.7169,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:44:59.034,217436,-6.1651,-3.1488,-6.1212,0.1293,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:01.050,219452,-2.3459,-1.7198,-8.0582,0.0980,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:03.061,221463,1.2801,-0.4900,-7.0319,-0.0383,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:11.130,229531,-11.0403,-1.7039,-9.6623,-0.8962,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:13.140,231542,-11.0244,-5.4219,-7.7393,-0.9054,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:15.163,233564,-8.3288,-6.5326,-7.7492,0.2793,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:17.174,235575,-8.5482,-6.2576,-7.7279,0.2311,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:19.184,237586,-9.7178,-6.5171,-7.2939,0.2176,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:21.199,239600,-10.9782,-4.7750,-7.8560,0.8882,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:23.210,241611,-10.8913,-1.0038,-9.8438,0.4897,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:25.222,243623,-9.1191,1.1728,-9.8517,-0.3764,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:27.241,245643,-8.3694,5.0048,-10.7941,-0.9919,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:29.256,247657,-9.1249,8.0754,-11.6260,0.0529,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:31.265,249667,-5.9034,8.5875,-11.6167,0.0330,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:33.274,251676,-3.7957,8.4935,-12.1503,0.2969,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:35.285,253687,-3.2624,9.0664,-12.4449,-0.7936,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:37.294,255696,-2.8542,11.0171,-12.0171,-0.8163,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:39.303,257705,-1.4504,11.1185,-6.6210,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:47.370,265772,-0.0087,7.9970,-12.1913,0.9880,0.0049,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:49.379,267781,-1.2702,11.3789,-11.8556,-0.9970,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:51.390,269791,-1.4376,10.1203,-7.0440,-0.8008,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:53.403,271804,-2.1340,6.2503,-7.7421,-0.8080,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:55.417,273819,-2.4864,5.5932,-7.7414,-0.7456,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:57.429,275831,-1.0888,6.3483,-7.7703,-0.7210,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:45:59.449,277850,-1.4055,4.2719,-7.4813,-0.6439,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:07.502,285903,-9.3226,-1.9863,-9.8490,0.0759,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:09.519,287921,-11.7323,-1.1705,-9.8603,-0.2116,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:11.533,289935,-10.1279,-2.1383,-7.8429,0.0360,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:13.542,291944,-8.7775,-0.8765,-7.7300,-0.4538,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:15.551,293953,-8.7409,-0.2043,-7.7611,0.6392,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:17.560,295961,-8.0536,-0.0836,-7.7319,-0.1057,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:19.574,297975,-8.4483,-0.8044,-7.7342,-0.1064,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:21.587,299989,-8.3771,-1.0014,-7.7282,-0.4762,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:23.598,301999,-8.2575,-0.6584,-7.7531,-0.4592,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:25.611,304013,-8.7273,-1.5430,-7.7578,0.3384,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:27.621,306023,-11.5257,-2.8568,-8.8283,0.7894,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:29.632,308034,-12.1470,-3.6808,-8.6384,0.3997,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:31.654,310056,-10.1451,-2.5762,-7.7655,0.2146,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:33.663,312065,-9.2023,-1.0834,-7.7533,-0.2645,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:35.678,314080,-9.0625,-0.5785,-7.7660,-0.4531,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:37.687,316088,-10.8063,-2.7088,-8.0445,-0.0560,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:39.711,318112,-11.9470,-3.2755,-8.8735,0.9952,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:41.721,320123,-10.7913,-3.4507,-7.5379,0.4592,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:43.731,322133,-9.7611,-2.5248,-7.7497,0.0789,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:45.742,324144,-9.3689,-1.9398,-7.7391,0.2067,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:47.751,326153,-8.4902,-2.6629,-7.7454,-0.9754,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:49.762,328164,-9.2613,-4.7642,-7.7528,0.2341,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:51.787,330188,-9.1696,-6.0072,-7.7216,0.4984,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:53.796,332198,-7.3416,-6.6024,-7.3828,0.3108,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:55.813,334215,-8.1602,-6.1726,-6.9834,0.1732,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:57.825,336226,-9.7649,-3.2010,-7.7586,0.4144,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:46:59.836,338238,-9.5993,-2.2534,-7.7303,0.1959,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:01.847,340248,-9.4475,-1.6040,-7.7411,0.0268,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:03.854,342256,-9.6100,-1.9843,-7.7558,0.0460,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:05.864,344266,-8.8820,-1.4016,-7.7518,-0.1589,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:07.874,346275,-8.2028,-1.7747,-7.7750,-0.0307,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:09.885,348286,-9.0536,-2.1150,-7.7501,-0.0483,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:11.894,350296,-8.6888,-0.4833,-7.7658,-0.5635,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:13.910,352312,-8.3150,-0.2929,-7.7516,0.4282,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:15.925,354326,-8.0948,-0.4532,-7.8487,-0.4822,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:17.934,356335,-10.0082,-2.6488,-7.7434,-0.9406,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:19.943,358345,-11.3017,-3.7500,-8.6315,-0.3020,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:21.954,360356,-11.5964,-4.7384,-8.0609,-0.2154,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:23.971,362373,-9.7491,-2.0695,-7.7147,0.0789,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:25.985,364387,-9.2323,-1.4308,-7.7576,0.3538,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:27.995,366397,-8.6831,-1.2391,-7.7300,-0.1861,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:30.003,368405,-8.7169,-1.7771,-7.7470,-0.1808,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:32.012,370414,-8.2774,-1.6868,-7.8487,-0.0138,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:34.022,372424,-8.6305,-1.5837,-7.7513,-0.0015,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:36.032,374433,-9.3971,-1.8460,-7.7582,0.9267,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:38.042,376443,-9.3971,-1.8460,-7.7582,0.9267,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:40.052,378453,-9.3971,-1.8460,-7.7582,0.9267,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:42.061,380462,-9.3971,-1.8460,-7.7582,0.9267,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:44.070,382472,-9.3971,-1.8460,-7.7582,0.9267,-1.5708,False,True,Sniper Rifle
Lockout,EpiiiC,14,12,0,1,0,2025-12-06 00:47:46.080,384481,-9.3971,-1.8460,-7.7582,0.9267,-1.5708,False,True,Sniper Rifle
