MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:55:46.605,8197,0.7668,6.5906,0.1643,0.9949,0.8722,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:55:58.896,20488,-0.9845,-2.4670,1.7494,0.7844,-1.3306,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:00.937,22530,-0.9343,-3.7816,1.7485,-0.7769,-1.2791,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:02.977,24570,2.6451,-4.0638,1.6849,0.8754,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:17.330,38923,-8.0482,-3.0836,0.2401,-0.9227,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:19.371,40964,-4.3005,-4.8086,1.1366,-0.5752,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:21.426,43019,-3.7228,-4.9127,1.3421,0.3713,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:23.466,45059,-7.4679,-4.1779,0.3843,0.7651,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:37.788,59381,7.5944,-0.3208,0.3573,0.9841,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:39.851,61443,6.6197,0.2445,0.3699,0.8711,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:41.900,63493,6.5209,3.0997,0.5294,0.9360,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:43.934,65527,8.1403,7.1392,0.3560,0.9730,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:45.986,67579,10.3300,9.8698,1.9573,0.7891,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:48.039,69632,8.6553,9.8724,2.8778,-0.0755,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:50.096,71688,4.2829,9.1982,1.2967,-0.0923,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:52.153,73745,0.0083,9.5589,0.2852,0.2287,0.0772,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:54.198,75791,-3.7121,8.5266,0.3129,-0.5022,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:56.236,77829,-4.8492,10.0379,0.4750,0.9894,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:56:58.283,79876,-6.0589,14.2650,0.4126,0.9939,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:00.321,81914,-4.9012,17.1740,1.9616,-0.4963,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:02.367,83960,-1.1827,16.2844,2.2824,-0.0147,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:04.413,86006,-1.8455,15.9829,2.1610,-0.8060,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:06.459,88052,-1.7337,15.5556,2.6118,-0.9524,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:18.769,100362,-10.2266,-4.8804,0.2156,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:20.821,102414,-8.0413,-1.7560,0.2397,0.9222,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:22.862,104455,-6.9369,2.3044,0.6013,0.6924,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:24.898,106491,-9.1711,5.1461,2.4764,0.8925,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:26.946,108539,-6.4968,8.7904,2.4547,0.7233,-1.5708,False,True,Plasma Pistol
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:39.245,120838,-8.7634,-0.8587,0.2618,0.4081,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:41.288,122881,-6.5794,1.7259,0.3786,0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:43.355,124948,-8.3621,3.5880,1.8656,0.0800,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:45.387,126980,-8.7266,1.7101,2.7813,0.2649,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:47.425,129018,-6.9560,-0.6387,0.2383,0.9411,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:49.466,131059,-6.5074,-3.6915,0.4420,-0.6583,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:51.509,133102,-4.1627,-4.1840,2.0978,0.9957,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:53.544,135137,-5.0965,-0.5252,2.0757,0.7327,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:55.604,137196,-2.7447,1.3195,0.4388,0.9529,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:57.654,139247,-5.7439,3.0318,0.4074,0.9975,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:57:59.703,141296,-9.2214,3.0768,2.0559,-0.6655,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:01.740,143333,-12.8144,1.1707,2.1378,0.9347,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:03.779,145372,-12.7234,4.5253,2.1898,0.9512,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:05.838,147431,-13.5715,6.7320,0.7429,0.6141,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:07.884,149477,-11.7199,10.7733,0.5873,0.5310,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:09.924,151517,-7.7251,12.6725,0.4011,0.5916,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:11.965,153557,-6.0819,16.4953,0.3405,0.9832,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:14.020,155613,-6.7444,19.0437,0.4011,0.0099,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:26.291,167883,-9.1609,-1.0132,0.2767,0.4081,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:28.341,169934,-6.6637,2.0333,0.4869,0.6945,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:30.379,171972,-7.9910,5.6062,0.7354,-0.4568,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:32.417,174010,-6.4077,2.1043,0.4477,-0.7815,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:34.470,176063,-8.2546,0.5239,0.4234,-0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:36.518,178111,-7.7103,-0.2610,0.2952,-0.9651,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:38.567,180160,-5.9663,-3.7777,0.5633,-0.8456,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:40.600,182192,-1.9238,-4.8267,1.7774,0.0292,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:42.642,184235,2.2951,-5.0100,2.5034,0.9956,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:44.681,186274,5.1453,-4.9767,1.1329,0.8556,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:46.731,188324,4.6351,-2.8374,2.1077,0.9065,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:48.770,190363,3.5513,-2.3409,2.0568,0.9987,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:58:50.816,192409,3.4913,-2.6349,2.0697,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:03.124,204717,-9.1417,-1.0096,0.4176,0.4081,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:05.176,206769,-6.4615,2.0204,0.4518,0.9823,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:07.219,208812,-7.2786,3.5423,1.3496,0.1797,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:09.295,210888,-10.1723,1.5057,2.5885,-0.3909,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:11.338,212931,-12.7986,2.1475,2.2023,0.4801,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:13.379,214971,-11.5975,4.3400,2.1780,0.6807,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:15.406,216999,-8.4107,7.1106,2.4560,0.8464,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:17.450,219043,-5.3216,9.1431,2.5703,-0.0620,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:19.523,221116,-1.2170,9.2977,0.2839,-0.2436,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:21.573,223166,0.4539,12.7043,0.2544,0.4769,0.4002,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:23.613,225206,2.8970,12.2513,2.5829,-0.6818,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:25.658,227251,3.4446,14.2252,2.2784,0.9875,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:27.695,229288,0.7456,17.1184,3.0479,-0.0763,0.8329,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:29.768,231361,-2.3716,16.0447,2.2378,-0.4336,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:31.809,233402,-4.2313,16.3855,2.2662,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:33.856,235449,-4.6029,16.7261,0.3438,0.7239,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:35.900,237493,-6.4630,17.1708,0.3350,0.9928,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:37.939,239532,-5.8335,12.8650,0.4133,-0.9570,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:39.992,241585,-3.4037,9.5989,0.4106,0.2914,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:42.030,243622,-0.1554,10.5898,0.3681,0.9986,-0.1455,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:44.071,245664,-2.6099,15.3806,4.6578,0.9673,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:46.124,247717,-3.8596,21.1641,8.4767,-0.2367,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:48.163,249756,-3.5988,23.4140,0.3271,-0.7887,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:59:50.239,251832,-4.6216,22.8410,0.4253,-0.3724,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:04.559,266152,-6.6660,0.5939,0.3215,0.7793,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:06.589,268182,-4.6365,3.6286,1.6661,0.9732,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:08.637,270230,-2.9775,6.9401,0.1460,0.9491,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:10.680,272273,-1.3380,9.0168,0.2591,0.6466,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:12.757,274350,-2.6170,10.5614,0.4581,-0.9717,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:14.795,276387,-0.4150,9.5852,0.3090,0.7554,-0.4834,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:16.836,278429,-1.8691,12.6795,0.7565,0.9748,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:18.890,280483,-3.9757,16.4310,2.2561,0.3788,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:20.943,282535,-5.0644,17.8337,3.3495,0.4946,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:33.270,294863,0.4631,-4.3634,1.7808,0.8691,0.5135,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:35.318,296911,-2.4313,-1.9922,2.0889,0.9964,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:37.365,298958,-5.2225,0.4917,0.4189,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:39.402,300995,-8.0660,3.4143,1.6504,0.6658,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:41.444,303037,-10.7213,4.1718,2.4520,0.6727,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:43.490,305083,-12.0239,3.5730,2.1781,0.7158,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:45.549,307142,-11.6482,3.1517,2.1456,0.8229,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:47.586,309179,-12.0691,0.0199,2.8146,0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:49.629,311222,-11.8857,-1.5021,1.3557,0.9943,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:51.670,313263,-12.6054,2.0909,0.4287,0.9914,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:53.727,315319,-12.2801,6.5930,0.4749,0.7789,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:55.766,317359,-10.5905,10.6262,0.6230,0.9707,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:57.812,319404,-10.2190,12.5194,0.6833,-0.9636,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:00:59.853,321446,-10.0534,11.8498,0.6042,0.1708,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:01.896,323489,-9.4087,11.6450,0.5691,-0.1624,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:03.954,325547,-6.0139,13.5764,0.3709,0.8358,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:16.249,337842,-8.7111,-0.9012,0.2629,0.2434,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:18.290,339883,-7.0739,2.3726,0.6597,0.5863,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:20.327,341919,-9.0515,5.6764,2.4558,0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:22.375,343967,-10.8170,8.4750,3.0892,0.9065,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:24.411,346003,-10.5853,11.7507,0.6092,0.7748,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:26.518,348111,-9.7629,12.8211,0.7241,-0.5595,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:28.564,350157,-7.3131,12.8576,0.3921,0.3242,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:30.604,352197,-6.0049,15.3871,0.3717,0.9319,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:32.645,354238,-4.3191,16.5168,2.5325,-0.7558,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:34.686,356279,-3.6106,12.5251,3.0681,0.7246,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:36.742,358335,-1.4934,13.6545,3.0408,0.1714,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:49.038,370631,4.4190,-4.6208,1.1171,0.3206,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:51.093,372685,5.5471,-4.4049,0.7492,0.9529,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:53.139,374732,5.9402,-3.5824,0.9347,0.9804,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:55.192,376784,5.9402,-3.5824,0.9347,0.9804,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:57.246,378839,5.9402,-3.5824,0.9347,0.9804,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:01:59.281,380874,5.9402,-3.5824,0.9347,0.9804,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:01.317,382909,5.9402,-3.5824,0.9347,0.9804,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:13.600,395193,9.0458,-2.9896,0.3145,-0.5923,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:15.653,397246,5.4700,-4.5506,0.7429,0.2860,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:17.721,399314,2.8621,-5.2310,1.6154,0.9111,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:19.769,401362,1.9822,-4.2901,1.7545,0.8030,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:21.823,403415,-1.9761,-2.9445,1.7606,0.4809,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:23.864,405457,-3.5155,0.2946,3.1754,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:25.904,407497,-5.5170,1.8405,0.3648,-0.2236,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:27.994,409587,-6.1576,5.8830,0.3722,0.9832,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:30.039,411631,-6.0027,10.4934,0.4451,0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:32.081,413674,-5.8403,14.7646,0.4167,0.7878,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:34.125,415718,-4.7766,16.8477,0.3510,0.9114,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:46.412,428005,-10.2266,-4.8804,0.2156,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:48.461,430054,-7.9263,-1.9091,0.2468,0.6665,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:50.510,432103,-6.6033,2.0817,0.4614,0.8516,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:52.550,434142,-9.0057,5.2969,2.4543,0.9875,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:54.590,436183,-7.8482,9.1965,2.2512,0.9767,-1.5708,False,True,Plasma Pistol
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:56.633,438226,-7.2035,13.7028,0.3280,0.9950,-1.5708,False,True,Plasma Pistol
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:02:58.672,440265,-8.8895,16.6352,0.6765,-0.0770,-1.5708,False,True,Plasma Pistol
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:03:00.742,442335,-5.0763,17.7492,2.0141,-0.4943,-1.5708,False,True,Plasma Pistol
