MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:26.864,838847,-4.7424,0.3303,1.1782,-0.8151,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:28.898,840881,-4.7340,1.3043,0.8002,-0.9846,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:30.928,842912,-5.3354,1.1582,0.7705,-0.9948,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:32.964,844947,-4.9894,0.7166,0.9730,-0.9419,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:45.221,857204,10.0557,6.7449,0.0544,-0.5579,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:47.266,859250,6.9836,9.1591,0.9398,0.9326,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:49.304,861288,8.6253,8.9753,1.9137,-0.9134,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:51.339,863323,9.0465,8.2193,2.2454,-0.9530,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:53.396,865380,8.8438,8.9821,1.9566,0.0785,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:55.429,867412,5.2491,11.1883,1.2526,0.0664,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:57.465,869449,2.8968,9.9237,0.8122,-0.9899,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:20:59.499,871482,4.1503,6.8676,0.0354,0.9244,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:01.540,873524,6.5010,5.2601,-0.0224,-0.4997,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:03.596,875580,7.2292,7.9752,0.3748,0.9730,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:05.640,877623,5.3914,11.7524,1.8025,0.3330,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:07.691,879675,5.1670,13.2819,2.1031,-0.9646,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:09.727,881710,4.9854,13.4344,2.3010,-0.3657,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:11.772,883755,6.6467,12.6192,2.0109,-0.9294,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:13.879,885862,9.2255,9.1043,1.9237,-0.9256,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:15.924,887907,9.3592,6.6329,2.2547,-0.9976,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:17.968,889951,8.7346,2.6668,2.2542,-0.9122,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:20.017,892000,7.6232,-0.7620,1.4766,-0.3190,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:22.071,894054,5.3848,-0.1494,1.4660,0.3760,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:24.110,896093,5.5713,-0.0916,1.4690,0.3134,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:26.177,898160,2.5147,-0.6332,2.2872,0.5843,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:28.213,900197,-0.1967,1.8383,3.6712,0.4390,-0.2397,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:30.263,902246,-1.3225,2.4936,3.6496,0.8163,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:32.308,904291,-1.3225,2.4936,3.6496,0.8163,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:44.573,916556,9.8704,5.1311,3.2155,0.0219,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:46.645,918628,7.3191,5.7281,2.2388,0.3972,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:48.699,920682,6.6555,5.1053,2.2508,0.5521,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:50.737,922721,7.5793,7.2711,2.2410,-0.8548,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:52.782,924765,6.7963,6.0463,2.2553,-0.9480,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:54.832,926815,6.7298,6.1837,2.2626,-0.6436,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:56.891,928875,8.0506,6.8871,2.2393,0.1448,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:21:58.938,930922,8.6247,6.8435,2.2417,-0.9895,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:00.981,932964,8.7392,9.2916,1.8852,0.9831,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:13.276,945259,0.9024,13.3097,0.3212,0.0000,1.1252,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:15.310,947293,3.8383,12.0045,0.9052,-0.4407,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:17.365,949348,5.0980,9.1787,1.2400,0.9358,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:29.688,961671,5.2872,5.2672,0.0153,-0.8516,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:31.726,963709,7.5997,6.5191,-0.0391,0.9953,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:33.767,965751,6.5246,10.2628,1.2630,0.5812,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:35.829,967812,5.2808,14.1062,2.5912,0.1683,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:37.885,969868,1.0717,14.8822,3.6556,-0.0519,1.3569,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:39.939,971922,-3.1067,14.3401,3.1535,-0.9488,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:41.986,973969,-3.8279,12.9630,2.9650,-0.4502,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:44.022,976005,-0.1962,11.8620,0.2679,-0.2104,-0.2635,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:46.059,978042,2.6424,12.3143,0.2714,-0.9696,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:48.109,980093,4.5379,11.9135,0.8502,-0.2452,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:50.176,982160,8.3614,11.0903,1.2421,-0.6601,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:22:52.213,984196,8.6490,7.6730,2.2732,-0.5572,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:04.508,996491,4.6176,4.7300,-0.0623,-0.2293,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:06.543,998526,2.0742,3.1621,-0.6381,-0.8042,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:08.591,1000574,2.5640,3.7983,-0.9575,0.9996,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:10.656,1002640,1.8667,2.2720,-0.1409,0.9997,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:22.940,1014923,11.8805,6.1284,2.2826,-0.0984,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:24.986,1016969,10.3114,4.2184,2.4003,0.9397,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:27.022,1019005,9.5035,8.1687,3.2169,0.7020,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:29.055,1021038,8.0819,11.2343,1.2571,0.1251,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:31.122,1023106,6.8653,7.8550,0.4429,-0.9988,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:33.162,1025145,6.6569,5.6454,-0.0511,-0.9261,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:35.206,1027190,6.7298,4.3825,-0.0033,0.8935,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:37.242,1029225,7.7218,7.1584,-0.0348,0.9533,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:39.291,1031275,6.1505,11.0237,1.2655,0.8845,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:41.338,1033321,3.6977,13.7669,3.6879,-0.9932,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:43.396,1035379,4.1731,13.5155,2.6107,-0.5521,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:45.431,1037414,3.7024,13.7681,2.8187,0.5108,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:47.473,1039456,-0.1906,15.5800,3.6542,-0.7082,-0.1645,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:49.522,1041505,-0.7003,15.9331,3.5591,-0.5534,-0.6963,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:51.558,1043541,-1.3217,14.1164,4.5850,-0.9802,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:53.621,1045604,-0.3252,14.2973,3.6671,0.5418,-0.3961,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:55.663,1047646,1.3180,14.7640,3.6465,-0.9792,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:57.704,1049687,-2.6815,14.7589,3.3116,-0.2874,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:23:59.746,1051729,-6.0892,12.7668,1.5918,-0.9759,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:01.784,1053767,-8.7013,9.5959,1.6837,-0.6829,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:14.081,1066065,12.0566,6.0512,2.2658,-0.3515,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:16.123,1068106,9.7556,2.4980,2.2785,-0.9359,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:18.159,1070142,7.0864,-0.4880,1.4824,0.2079,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:20.200,1072183,4.8877,-1.7159,1.8129,0.1190,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:22.255,1074238,4.4517,-1.9448,2.0192,0.8853,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:24.308,1076291,1.2250,-3.5151,3.6203,-0.1289,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:26.344,1078327,-1.4610,-1.1883,3.6206,-0.1803,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:28.385,1080368,-2.3016,-1.7004,1.4780,0.9287,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:30.429,1082412,-1.8742,-0.6848,2.6205,-0.5696,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:32.477,1084460,-0.9276,-1.6745,3.6672,0.3444,-1.0511,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:34.540,1086523,-1.6950,-4.3891,3.6247,0.9935,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:36.577,1088561,-3.7745,-4.7086,3.6313,0.9670,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:38.613,1090596,-5.9189,-4.3617,3.5801,0.2192,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:40.651,1092634,-4.6071,-4.7678,3.6827,0.9871,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:52.961,1104944,11.3112,6.4352,2.2530,-0.5066,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:54.998,1106981,11.4793,7.4213,2.2589,-0.7547,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:57.065,1109049,11.7547,7.7687,2.2531,-0.9511,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:24:59.111,1111095,12.6192,6.4164,2.2549,-0.7187,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:13.421,1125405,4.7643,-0.4556,1.2596,1.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:15.472,1127456,8.0546,-0.2376,1.5919,0.6568,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:17.536,1129520,7.9664,3.7779,2.2672,0.8514,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:19.587,1131571,4.5552,6.2363,3.1847,0.7371,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:21.638,1133621,0.3874,8.4801,-0.1779,0.6085,0.3220,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:23.675,1135658,-3.1964,11.0057,0.8985,0.4481,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:25.716,1137699,-7.3241,10.9735,2.3525,-0.7924,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:27.770,1139753,-9.1528,9.9014,1.6641,-0.8511,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:29.810,1141793,-8.2653,10.2297,1.4377,0.8647,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:31.860,1143844,-5.9237,13.0405,2.3571,0.4318,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:33.899,1145882,-2.7852,14.2662,3.2462,0.1224,-1.5708,False,True,Flag
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:35.939,1147923,0.7063,14.5406,3.6637,-0.1064,0.6946,False,True,Flag
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:38.015,1149998,3.2632,14.3443,3.1112,-0.9280,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:40.071,1152054,5.2687,12.4301,3.7503,0.2456,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:42.120,1154104,7.5539,12.2804,1.2301,0.8655,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:54.409,1166392,8.8575,8.9610,2.0210,0.9315,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:56.452,1168435,6.2492,12.3713,1.3619,0.6793,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:25:58.507,1170490,4.5075,13.8103,2.5131,-0.7474,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:26:00.588,1172571,4.5075,13.8103,2.5131,-0.7474,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:26:02.621,1174604,4.5075,13.8103,2.5131,-0.7474,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:26:04.664,1176647,4.5075,13.8103,2.5131,-0.7474,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:26:06.700,1178683,4.5075,13.8103,2.5131,-0.7474,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:28.017,1,-6.8772,8.9022,0.8966,-0.9178,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:30.063,2046,-6.0418,10.2593,1.2560,0.6682,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:32.116,4099,-3.4799,13.2758,3.3588,0.6671,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:34.156,6139,-1.9040,14.4804,6.4708,-0.6705,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:36.196,8179,-2.5699,16.0000,6.2029,-0.8337,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:38.248,10231,-2.9966,16.6746,5.9259,-0.9815,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:40.300,12283,-0.8973,14.3861,6.5244,-0.6951,-1.1645,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:52.559,24542,-10.4351,3.0005,2.2655,-0.2511,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:54.595,26578,-7.1820,3.5314,2.2563,0.7726,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:56.632,28615,-6.9116,3.7462,2.2464,0.8546,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:06:58.678,30661,-7.0342,3.4239,2.2377,0.5801,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:00.722,32705,-6.9019,3.2760,3.3545,0.7837,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:02.758,34742,-7.3461,3.0069,2.2558,0.7760,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:04.801,36784,-7.1047,3.2065,2.2820,0.7926,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:06.839,38823,-8.4484,6.3247,2.2672,0.8549,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:08.894,40877,-9.0837,6.5763,2.2827,-0.5375,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:10.934,42918,-6.9618,3.2832,2.2489,0.7677,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:12.976,44959,-7.1144,4.1911,2.2611,0.9310,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:15.018,47001,-8.3580,7.3185,2.2584,1.0000,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:17.053,49036,-6.7228,6.6562,2.2520,0.8843,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:31.361,63344,2.5710,-3.0529,1.4686,0.9788,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:33.412,65395,2.4586,-3.5103,1.4673,0.8959,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:35.459,67442,4.8213,-0.7569,1.2541,0.3898,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:37.507,69490,8.7336,0.5142,2.1451,0.9992,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:39.554,71537,9.9808,4.5307,2.3368,0.4049,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:41.623,73606,7.2165,5.7589,2.2689,0.6112,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:43.659,75642,9.2008,8.3379,2.2774,0.9995,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:45.702,77685,7.5278,11.5827,2.3665,-0.9856,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:47.741,79724,8.9617,10.1807,2.3610,-0.9839,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:49.780,81763,8.8580,7.9055,2.2561,-0.8170,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:07:51.839,83823,6.5275,5.3890,2.2786,-0.8722,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:04.137,96120,-12.1207,6.0732,2.2739,-0.2925,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:06.173,98156,-9.5926,3.9745,2.3002,0.2272,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:08.213,100196,-7.0553,5.6651,2.2617,-0.0705,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:10.251,102234,-8.8775,7.8808,2.2317,0.9986,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:12.298,104281,-8.6308,10.1685,1.4967,0.5671,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:24.572,116555,-9.2406,7.8479,2.2481,-0.9356,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:26.607,118591,-7.4351,3.9454,2.2233,0.6967,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:28.649,120632,-8.3268,0.8252,1.9394,-0.6707,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:08:30.696,122679,-5.1470,-2.0778,1.7822,-0.5739,-1.5708,False,True,Battle Rifle
