MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:54.027,904528,-5.2111,0.5054,-3.9991,-0.6647,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:56.037,906538,-1.4837,-0.1102,-4.1453,-0.0705,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:16:58.047,908548,-0.6322,0.0726,-4.1282,0.1990,-0.7678,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:10.157,920659,8.7349,-9.5063,-2.3903,0.9999,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:12.183,922685,9.3825,-5.7169,-1.3362,0.6719,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:14.198,924700,9.2012,-1.7156,-4.1423,0.9766,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:16.208,926710,10.6484,-0.2678,-4.1334,0.4989,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:18.223,928724,-8.4716,0.0914,-4.1393,-0.5920,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:30.315,940817,8.7317,-9.6918,-2.3673,0.9999,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:32.345,942846,6.0533,-8.9202,-2.4121,0.2576,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:34.354,944856,2.1729,-9.5253,-3.1538,0.8917,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:36.367,946869,-1.4973,-8.1406,-4.1233,0.8731,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:38.379,948881,-4.8823,-5.3763,-4.1169,0.7245,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:40.390,950891,-7.5478,-2.9493,-4.1411,0.7135,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:42.424,952926,-9.0274,-0.6408,-4.1357,0.4483,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:44.434,954936,-7.4072,-0.9324,-2.3494,0.3028,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:56.538,967040,3.6697,0.2817,-4.1582,0.2815,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:17:58.552,969054,4.9776,-0.5044,-4.1265,-0.8416,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:00.564,971065,8.3858,-1.7612,-4.1523,-0.4107,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:02.573,973075,10.0093,-3.6552,-2.5229,-0.9857,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:04.598,975100,10.0093,-3.6552,-2.5229,-0.9857,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:06.608,977109,10.0093,-3.6552,-2.5229,-0.9857,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:08.618,979119,10.0093,-3.6552,-2.5229,-0.9857,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:10.633,981135,10.0093,-3.6552,-2.5229,-0.9857,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:12.643,983145,10.0093,-3.6552,-2.5229,-0.9857,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:24.722,995224,10.4341,-7.6893,-2.3445,0.2449,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:26.750,997252,9.8110,-6.5822,-2.4213,0.9718,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:28.759,999261,9.7663,-5.9304,-2.3750,0.8142,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:30.774,1001276,7.2883,-7.7279,-1.2478,0.2877,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:32.783,1003285,3.5524,-9.4596,-4.1226,0.0064,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:46.907,1017408,9.4293,-6.6061,-2.3869,0.9938,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:48.919,1019421,6.0386,-4.6833,-2.3883,0.6669,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:50.929,1021431,5.9463,-1.7539,-1.5333,1.0000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:52.942,1023444,6.6408,2.0462,-2.7579,0.9966,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:54.952,1025454,7.3629,-0.0263,-3.7749,0.5432,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:56.963,1027464,11.2462,0.0029,-4.1277,0.1016,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:18:58.997,1029499,-10.3865,0.8650,-4.1341,-0.9600,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:01.006,1031507,-9.2160,1.3568,-4.1267,-0.9933,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:03.015,1033517,-9.7167,-2.9458,-4.1185,-0.9905,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:05.024,1035526,-7.6314,-6.4938,-4.1204,-0.9863,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:07.034,1037536,-4.7094,-8.7112,-4.1223,0.7604,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:09.062,1039564,-3.7701,-5.3856,-4.1428,0.6795,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:11.076,1041578,-4.7041,-1.5469,-4.1414,0.5117,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:13.085,1043586,-2.2962,-0.5097,-4.1734,0.6047,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:15.094,1045596,0.3634,-0.8251,-4.1705,0.9238,0.3391,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:17.108,1047610,-0.1210,0.0493,-4.1521,0.8125,-0.2039,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:19.130,1049632,2.3180,-0.2050,-4.1372,-0.1965,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:21.137,1051639,5.3923,1.2503,-3.1358,0.8638,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:23.151,1053653,3.4146,-0.2600,-4.1366,0.9984,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:25.165,1055667,1.1534,-0.1304,-4.1325,0.1403,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:27.174,1057676,-0.3477,0.0943,-4.1233,0.2115,-0.2781,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:29.184,1059685,1.3586,0.0687,-4.1457,-0.0657,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:31.211,1061712,2.9206,-1.3086,-4.1359,0.8351,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:33.224,1063726,3.0934,0.5485,-4.1665,0.9358,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:35.233,1065735,2.9042,-0.5931,-4.1525,0.9278,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:37.247,1067749,4.1728,-1.0611,-4.1639,0.8296,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:49.341,1079843,8.7540,-8.8658,-2.3960,0.9999,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:51.372,1081874,5.1559,-9.4464,-1.4682,0.6668,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:19:53.382,1083884,1.7642,-9.4987,-4.1708,0.9173,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:05.463,1095965,2.4189,-0.0019,-4.1354,-0.3659,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:07.472,1097974,5.5005,1.5452,-3.0288,-0.9793,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:09.488,1099989,9.0099,0.9382,-2.6396,-1.0000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:23.604,1114105,6.1689,-9.0954,-2.3888,0.1044,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:25.618,1116120,1.8012,-9.7708,-4.1231,-0.2166,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:39.715,1130217,6.9805,-3.3140,-4.1243,0.5041,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:51.809,1142311,7.5990,6.4023,-4.0709,0.0000,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:53.817,1144318,5.6243,7.6392,-3.1966,-0.2356,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:55.843,1146345,2.4284,8.9166,-4.1738,-0.2093,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:57.853,1148355,-0.8179,10.1410,-4.1607,-0.9921,-0.9410,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:20:59.863,1150364,-1.1774,12.4777,-4.1327,-0.9751,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:01.871,1152373,-1.1396,11.9709,-4.1396,-0.8909,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:03.884,1154385,-1.1477,11.5814,-4.1289,-0.9207,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:05.896,1156398,-0.6160,10.8809,-4.1310,-0.9620,-0.6774,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:07.928,1158429,-0.5548,-11.2170,-4.1445,0.9836,-0.6409,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:09.939,1160441,-0.0572,-11.5887,-4.1410,-0.7000,-0.1124,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:22.024,1172526,10.6106,-6.4896,-2.3957,0.1479,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:24.039,1174540,7.5299,-3.8470,-2.0390,0.7575,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:26.050,1176551,7.1675,0.2038,-2.2675,0.3351,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:28.082,1178583,5.9789,1.9552,-2.7943,0.5194,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:30.090,1180592,6.1036,3.4091,-2.4084,0.0632,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:32.105,1182607,5.6007,6.7778,-2.4223,0.2330,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:34.116,1184618,7.0249,9.6427,-2.0206,-0.0249,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:36.125,1186627,6.2662,9.9507,-2.4712,-0.0226,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:38.153,1188655,6.2630,9.5751,-2.4685,-0.0364,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:40.162,1190664,6.5124,6.6155,-1.8109,-0.7849,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:42.172,1192673,7.3927,3.4684,-2.4269,0.6541,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:44.181,1194683,6.0158,3.2648,-2.4311,-0.9094,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:46.194,1196696,8.5564,3.2854,-3.2446,-0.9146,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:48.212,1198714,11.7184,-0.0714,-4.1474,0.0542,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:50.233,1200734,-9.4889,-0.7927,-4.1499,-0.1349,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:52.243,1202745,-9.7801,-0.5037,-4.1443,0.9999,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:54.254,1204755,9.0501,-0.0443,-4.1523,-0.4362,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:56.265,1206766,7.3147,0.6548,-3.4489,-0.8435,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:21:58.276,1208778,7.6683,0.3793,-3.6078,-0.9252,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:22:00.307,1210809,6.1305,3.8390,-2.3898,0.2389,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:22:02.324,1212826,3.7395,7.0189,-2.3821,0.1865,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:22:04.333,1214835,2.4570,7.9508,-2.4694,0.8402,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:22:06.366,1216868,0.1039,10.0743,-4.1741,-0.3214,0.0682,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:22:08.374,1218875,0.7117,9.1619,-3.2379,-0.3315,0.7810,False,True,Battle Rifle
Warlock,AfroMaN,14,16,1,1,17,2025-12-06 01:22:10.381,1220883,2.7566,6.1040,-4.1240,-0.9999,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:01:51.583,2085,8.6401,-9.7322,-2.3883,1.0000,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:01:53.595,4097,7.1652,-10.0881,-2.3972,-0.1662,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:01:55.605,6107,6.0308,-9.9392,-2.4055,0.7474,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:01:57.614,8116,5.0553,-5.8767,-2.3802,0.7728,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:01:59.626,10127,3.0703,-3.1597,-2.4339,0.2819,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:01.648,12150,0.3207,-2.2199,-4.1413,0.3097,0.3824,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:03.658,14159,-0.6025,-2.0969,-4.1374,0.8135,-0.6104,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:05.666,16168,-1.9242,-0.0800,-4.1214,0.2145,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:07.685,18187,1.8966,-0.1530,-4.1478,0.3378,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:09.698,20200,2.2124,3.6006,-4.1363,0.8645,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:11.731,22233,3.2764,7.5553,-4.1241,0.8704,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:23.818,34319,10.4413,-7.6963,-2.3852,0.2449,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:25.827,36329,9.7814,-7.5832,-2.4041,0.9865,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:27.843,38344,10.0422,-7.2416,-2.4079,0.6896,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:29.852,40354,9.5736,-4.1647,-3.1858,0.9847,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:31.864,42366,9.5110,-0.3438,-4.1659,0.8004,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:33.879,44381,7.3070,1.8491,-2.8432,0.8501,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:35.889,46390,8.8079,5.4565,-1.2890,0.9904,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:37.899,48401,11.2131,6.9581,-2.5041,0.1091,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:39.913,50414,11.2268,6.9711,-2.5119,0.1243,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:41.922,52424,11.1156,8.0796,-2.6079,-0.0234,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:43.946,54448,10.4843,8.7961,-2.5209,0.0870,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:45.955,56457,9.9313,9.3646,-2.5126,0.3273,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:47.965,58467,9.1250,9.6827,-2.5645,-0.2716,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:49.980,60482,10.1823,8.9928,-2.5267,0.0541,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:02:51.990,62492,8.3657,8.6497,-2.4855,0.4140,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:04.060,74562,8.7225,-9.0866,-2.3901,-0.0548,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:06.087,76589,6.0752,-6.6925,-1.3219,0.6222,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:08.095,78597,5.3419,-3.0103,-2.4276,0.5878,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:10.104,80605,2.2700,-0.8200,-2.0290,-0.0125,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:12.116,82618,-0.2986,-2.3275,-1.9463,0.2922,-0.3524,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:14.128,84630,-0.5490,-0.5492,-1.9427,0.1228,-0.6046,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:16.154,86656,-1.4394,-0.4332,-1.9578,0.1182,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:18.165,88666,-1.6421,-0.7523,-1.9715,0.5737,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:20.173,90675,-1.2048,2.0910,-1.9331,0.5279,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:22.187,92689,0.1683,1.4170,-1.9674,0.9055,0.1646,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:24.197,94699,-1.3669,0.3759,-1.9308,0.4035,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:26.230,96731,-2.6200,-3.1392,-0.9089,0.9386,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:28.247,98749,-4.1538,-5.1699,-2.4107,0.9995,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:30.255,100757,-3.3368,-4.1560,-2.3809,0.9959,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:32.270,102771,-3.8963,-3.9544,-2.4239,0.7589,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:34.278,104780,-4.5853,-3.4528,-2.4089,0.7615,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:36.291,106793,-5.8457,-4.9609,-2.4149,0.9999,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:50.404,120905,3.9033,1.5213,-3.3155,-0.9929,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:52.418,122919,6.2039,2.3163,-2.6632,0.3894,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:54.429,124931,6.5530,4.2866,-2.4289,0.2058,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:56.439,126941,9.4609,3.2369,-4.1590,-0.6268,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:03:58.470,128972,5.3216,3.2111,-4.2227,0.5623,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:00.480,130982,1.9385,5.5717,-4.1363,0.6359,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:02.494,132996,-0.1345,9.2243,-4.1857,-0.0961,-0.1925,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:04.502,135004,-0.4549,11.1998,-4.1863,0.0264,-0.5236,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:06.512,137014,0.7813,-8.1419,-3.0544,0.8112,0.9182,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:08.527,139028,2.9086,-6.4514,-2.3866,-0.2337,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:10.556,141057,3.6947,-3.0259,-2.3743,0.2916,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:12.565,143067,-0.0341,-2.3258,-1.9418,0.3112,-0.1014,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:14.578,145080,-1.7843,-1.0726,-1.9545,0.3988,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:16.587,147089,-1.3110,1.5997,-1.9389,0.9998,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:18.602,149104,-1.2989,1.3646,-1.9435,0.8218,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:20.615,151117,-1.0224,1.9253,-1.9189,0.9993,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:22.626,153127,1.9592,1.3710,-1.9175,-0.6332,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:24.639,155141,1.1090,-1.8922,-1.9311,0.1709,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:26.649,157151,1.9499,-1.7081,-1.9639,-0.1350,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:28.657,159159,0.5876,-2.6218,-4.1363,-0.1341,0.4843,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:30.684,161186,-1.7687,-1.5711,-4.1368,0.7046,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:32.699,163200,-2.4727,2.0406,-4.1244,0.9860,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:34.708,165210,0.8598,3.5879,-3.5868,0.9748,1.3846,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:36.723,167225,-1.2129,5.6593,-3.1500,0.9744,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:38.737,169238,-1.5159,4.7356,-3.0711,-0.9745,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:40.745,171247,-1.8162,2.4383,-4.1522,0.1152,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:42.761,173263,1.3199,1.6187,-4.1205,-0.4580,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:44.770,175272,2.7224,0.6496,-4.2785,0.7102,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:46.785,177287,-0.4743,3.4878,-4.1191,0.7891,-0.5659,False,True,Battle Rifle
Warlock,EpiiiC,14,12,0,1,0,2025-12-06 01:04:48.793,179295,-1.9691,6.2593,-2.7658,0.2640,-1.5708,False,True,Battle Rifle
