MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:55.646,343711,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:57.697,345762,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:34:59.738,347804,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:35:01.786,349851,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:35:03.831,351897,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:35:05.883,353948,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:35:07.933,355998,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:35:09.978,358043,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:35:12.022,360088,-14.0621,0.0754,0.1684,0.8928,-1.5708,False,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:11.936,1,-8.8055,-0.0373,-0.9859,0.0245,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:13.994,2059,-7.5257,0.9355,-1.0011,0.9988,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:16.039,4104,-9.7528,3.8468,-1.0009,0.9537,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:18.081,6146,-9.4735,7.5758,0.1325,-0.3197,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:20.124,8189,-8.3084,7.6607,0.1938,-0.4394,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:22.169,10234,-7.0604,5.4260,1.3206,-0.2234,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:24.218,12283,-8.7216,3.4803,2.2027,-0.7543,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:26.268,14333,-8.6643,2.0023,2.1913,-0.6743,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:28.309,16374,-9.0152,3.5326,2.3259,-0.5505,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:30.352,18417,-8.2610,2.9476,2.3810,-0.5715,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:32.394,20459,-8.1565,-0.6361,1.9125,-0.9198,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:34.435,22500,-6.7471,-3.0635,2.3110,-0.7581,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:36.483,24548,-4.6146,-5.5074,0.1541,-0.1462,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:38.536,26601,-0.8510,-4.9389,0.1555,-0.3483,-1.1481,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:40.584,28649,1.2801,-7.7668,-0.4515,0.9487,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:42.631,30696,-0.3114,-5.7148,0.5036,0.9229,-0.3158,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:44.674,32739,-4.4438,-4.8234,0.1177,0.9982,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:46.717,34782,-8.6518,-5.4107,0.1554,0.4196,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:48.760,36826,-12.5495,-3.5720,2.0763,0.9994,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:50.805,38870,-15.5999,-2.0400,2.6793,0.9816,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:52.841,40907,-16.2242,2.2319,3.2329,0.8776,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:54.889,42954,-14.7434,3.0180,2.8319,0.7832,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:56.927,44992,-13.4586,2.8634,2.8548,0.6608,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:29:58.966,47031,-11.0896,1.1684,1.8750,-0.4055,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:07.163,55228,18.8083,1.9899,0.1784,-0.7203,1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:09.216,57281,-17.4924,1.5176,0.1544,0.9706,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:11.268,59333,-15.8375,5.3454,0.1500,-0.0298,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:13.309,61374,-15.5289,7.2411,0.1483,0.5139,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:15.358,63424,-14.0660,7.3991,0.1491,-0.6918,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:23.555,71620,-17.2467,-5.3810,0.1823,0.2206,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:25.594,73659,-13.3691,-4.5211,1.9959,-0.0291,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:33.783,81848,11.6998,-0.2090,-0.9901,0.0732,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:35.821,83886,9.2704,2.5233,-0.9773,0.8042,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:37.863,85929,5.8087,2.6645,-0.0860,-0.1310,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:39.917,87982,2.2783,2.1959,-0.1344,-0.6932,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:41.955,90021,-0.6485,0.5141,0.1392,-0.8455,-0.7119,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:44.011,92076,1.4635,-2.8787,-0.3879,-0.9612,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:46.063,94128,-0.3350,-5.2139,-0.0590,0.8967,-0.2542,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:54.249,102314,5.8441,-2.1549,0.1671,-0.6663,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:56.284,104349,2.8121,-5.3561,0.1667,-0.6394,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:30:58.325,106391,0.0533,-6.6889,-0.2749,0.7952,0.0684,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:00.369,108434,-0.9661,-3.2641,1.2202,-0.2478,-1.3339,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:08.547,116612,19.7614,-1.0835,0.1270,-0.3342,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:10.587,118652,19.2163,3.0773,0.1746,0.8799,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:12.635,120700,16.1363,5.3721,1.1092,-0.5152,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:14.676,122741,14.4380,2.7828,2.6858,-0.3467,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:16.713,124778,16.2253,2.9488,2.8496,0.4249,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:18.753,126818,16.5753,0.0411,3.1441,-0.7933,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:20.797,128862,16.8056,-3.0138,2.8557,0.0130,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:22.856,130921,19.5228,-1.0580,0.1430,0.7538,1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:24.912,132977,19.2641,0.7776,0.1784,-0.9723,1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:26.955,135020,-17.5836,1.0850,0.1558,-0.9994,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:29.005,137070,-17.4126,3.7518,0.1474,-0.2519,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:31.052,139117,-18.3130,-0.4961,0.1653,-0.9636,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:33.101,141166,-18.0107,-4.6569,0.1588,-0.3036,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:35.140,143205,-16.9972,-1.3935,0.1398,-0.7009,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:37.182,145247,20.2272,-1.0469,0.1756,-0.9348,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:39.230,147295,19.4841,-1.1662,1.1231,1.0000,1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:41.276,149341,19.8859,1.4402,0.1539,-0.6685,1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:43.317,151382,-17.9544,-0.6999,0.1858,-0.9661,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:51.499,159564,18.1453,5.0247,0.1660,-0.7285,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:53.551,161616,19.0687,0.9563,0.1654,-0.9654,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:55.596,163661,-17.0933,2.0875,0.1507,-0.9939,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:57.641,165706,-15.5029,6.0056,0.1824,0.8401,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:31:59.683,167748,-14.0937,7.7337,0.1513,-0.6867,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:01.733,169798,-11.6385,7.3446,1.2032,-0.7879,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:09.928,177993,11.4920,-0.1223,-0.9733,-0.2359,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:11.965,180030,10.1089,-2.7969,-0.9870,-0.6081,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:14.007,182072,11.8782,-5.7564,0.1392,-0.9869,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:16.057,184123,10.9416,-9.6012,0.9524,0.4267,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:18.096,186161,7.3662,-8.1234,3.0751,0.5360,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:20.150,188215,3.7931,-8.8175,3.9153,-0.2159,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:22.193,190258,0.4015,-6.9156,4.3529,0.9523,0.4124,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:28.339,196404,8.3787,4.1981,0.2135,0.0000,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:30.389,198454,5.6731,3.3585,0.1756,-0.6786,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:32.440,200505,3.4266,1.7090,0.1488,-0.5224,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:34.484,202549,0.2903,1.1700,-0.3547,-0.6809,0.3427,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:36.539,204604,-0.0811,-1.4216,-0.3631,0.9689,-0.0997,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:38.587,206652,-0.8290,-1.2089,-0.0163,0.0358,-0.8645,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:40.639,208704,-3.7383,-4.1968,0.1822,-0.5590,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:42.670,210735,-8.0532,-4.5262,0.1757,0.3740,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:44.716,212781,-11.6662,-4.0505,1.4071,-0.0946,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:50.843,218908,17.0795,-3.3167,0.2043,0.4307,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:52.882,220948,13.5788,-3.4527,0.1820,-0.0823,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:54.926,222991,10.0291,-2.2191,0.1815,0.9781,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:56.973,225039,7.7992,-0.0661,0.1544,-0.2737,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:32:59.013,227078,7.0321,2.6459,0.0763,-0.5385,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:01.061,229126,5.1439,3.9796,0.1399,-0.7004,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:03.106,231171,4.6126,3.0762,0.1785,-0.6059,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:05.151,233216,5.1400,3.4859,0.1784,-0.9326,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:07.198,235263,5.0870,1.6784,0.1406,-0.0150,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:09.238,237303,1.3924,3.3457,-0.4701,0.3331,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:11.287,239352,-0.0894,1.9271,0.0598,-0.8992,-0.0925,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:13.331,241396,1.5401,1.4784,-0.4080,-0.9864,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:19.496,247561,11.9351,-9.0977,0.6429,0.0000,1.5708,True,True,Guardians
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:21.547,249612,10.1476,-8.5132,0.1661,0.5347,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:23.587,251652,6.6605,-7.1921,0.1549,0.9299,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:25.632,253697,8.0484,-4.5391,1.7990,0.3373,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:27.676,255741,5.6755,-1.6549,0.1745,-0.8921,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:29.726,257792,6.2725,-2.9855,1.0174,-0.6821,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:37.920,265985,-13.3905,-6.0561,0.1313,0.4262,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:39.959,268024,-11.5041,-5.1401,0.3043,0.1361,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:41.996,270061,-8.2629,-6.0359,0.1584,0.5174,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:44.041,272106,-6.6934,-5.1924,0.1808,0.9765,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:46.088,274153,-9.4591,-4.5232,0.1532,-0.0529,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:54.277,282343,19.4317,0.2206,0.1553,0.9113,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:56.321,284386,18.8607,0.1477,0.1756,-0.4899,1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:33:58.364,286430,-17.3507,-1.8776,0.1671,-0.9838,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:04.507,292572,12.3260,-2.3301,-0.0912,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:06.540,294605,10.4908,0.1322,-0.9893,0.0870,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:08.577,296643,11.1979,-3.0442,-0.9951,-0.4099,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:10.622,298687,12.0781,-6.5873,0.1822,-0.9495,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:12.665,300730,11.3862,-9.2135,0.5397,0.8868,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:14.715,302780,9.9626,-9.5742,1.4279,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:16.765,304830,6.5849,-8.4820,3.3003,0.9996,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:18.814,306879,5.8040,-8.0879,3.6866,0.9836,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:20.854,308919,4.5925,-8.6929,3.9176,0.9864,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:22.906,310971,3.4552,-9.0810,3.9073,0.9428,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:24.953,313018,7.2182,-8.1514,4.8659,0.9562,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:26.994,315059,10.7496,-9.7364,1.0963,0.7540,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:29.040,317105,11.2593,-6.8544,0.1815,0.9257,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:31.095,319160,15.0852,-5.5674,0.2235,0.3463,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:33.159,321224,18.7154,-3.8305,0.1562,0.9715,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:35.200,323266,19.2195,-0.0551,0.1603,-0.0717,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:37.247,325312,-18.1774,-2.7755,0.1380,0.9678,-1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:39.295,327360,-18.2451,-6.3825,0.1192,0.8141,-1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:41.339,329404,-14.8105,-5.2457,0.9514,0.0581,-1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:43.375,331440,-17.0963,-3.7232,0.1513,-0.7117,-1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:45.420,333485,-17.2045,0.3857,0.1620,-0.1973,-1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:47.473,335538,19.3855,-3.0741,0.1542,-0.9926,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:49.521,337586,17.7773,-6.9672,0.1513,0.9891,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:51.562,339627,14.4751,-8.9901,0.1405,0.9061,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:53.611,341676,11.1503,-9.9969,0.9323,0.8688,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:55.646,343711,7.9619,-8.4629,2.6120,0.3477,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:57.697,345762,5.7350,-7.6707,3.7750,0.6849,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:34:59.738,347804,3.8933,-8.7353,3.9153,-0.0078,1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:35:01.786,349851,0.2092,-6.9093,4.3515,0.9993,0.2109,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:35:03.831,351897,-1.9832,-4.2275,2.2443,0.9370,-1.5708,True,True,Sniper Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:35:05.883,353948,-1.9256,-2.4097,0.1954,0.9983,-1.5708,True,True,Sniper Rifle
