MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:09:54.160,868799,-9.2774,4.4940,-10.3468,0.8617,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:10:06.253,880892,-8.2042,-6.1328,-7.8415,0.4138,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:10:08.260,882899,-6.0913,-3.9433,-6.2000,0.7613,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:10:10.270,884909,-3.6909,-0.4499,-6.7834,0.8285,-1.5708,True,True,Battle Rifle
Lockout,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:10:12.277,886916,-2.7034,2.1022,-8.1316,0.6345,-1.5708,True,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:25.365,4,3.3196,-6.3344,-8.1720,-0.5389,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:27.384,2023,5.3553,-7.1177,-8.1645,-0.3218,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:29.394,4033,7.9394,-4.7029,-8.0673,-0.0926,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:31.406,6045,8.4222,-0.3898,-8.0326,0.9711,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:33.417,8056,10.5169,2.2348,-7.9050,-0.1766,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:35.442,10081,12.5342,1.4817,-7.2197,0.8665,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:37.450,12089,11.9744,-1.3065,-6.0257,-0.1638,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:39.464,14103,9.6874,-2.5563,-4.5322,0.2083,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:41.482,16121,10.4264,-1.5345,-5.5475,0.8578,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:43.496,18135,12.2921,-2.0184,-6.0328,0.0119,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:45.535,20174,12.2481,-5.2949,-6.9201,-0.1382,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:47.547,22186,12.5046,-4.5626,-6.6671,-0.0341,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:49.560,24199,12.0883,-2.2534,-6.0178,0.9921,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:51.571,26210,8.5415,-2.4846,-4.0806,0.2760,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:55:53.582,28221,4.7004,-1.9207,-7.1510,0.2969,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:05.683,40322,7.8933,-7.8030,-8.0442,0.8885,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:07.716,42355,8.0136,-3.8013,-8.0648,-0.1344,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:09.729,44368,8.0655,-4.7680,-8.0556,-0.0196,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:11.741,46380,7.7932,-3.1400,-8.0463,0.9073,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:13.752,48391,4.0490,-1.4440,-7.4991,0.8989,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:15.761,50400,0.2345,-1.7736,-8.1607,-0.4543,0.2278,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:27.860,62499,-3.0702,9.5324,-7.8433,0.3166,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:29.893,64532,-2.3616,8.9188,-7.7443,-0.9244,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:31.912,66551,-2.3850,9.2163,-7.7432,-0.9696,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:33.920,68559,-2.3152,9.1385,-7.7328,-0.9548,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:46.021,80660,6.1034,-2.6063,-10.2344,0.9334,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:48.033,82672,4.6845,0.8462,-9.7812,0.4872,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:50.070,84709,7.8811,1.6279,-8.0850,-0.2530,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:52.080,86719,8.1697,1.4336,-8.0527,0.6959,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:54.091,88730,6.3931,-1.2861,-8.0342,-0.2150,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:56.101,90740,2.3149,-0.9689,-8.1248,0.2989,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:56:58.111,92750,-1.0245,-0.4818,-8.1182,0.5806,-1.3210,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:00.144,94783,0.4916,-0.7529,-8.1196,0.0912,0.4428,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:02.158,96797,3.8098,-0.5309,-7.6659,0.0452,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:04.169,98808,6.4990,-1.0624,-5.5140,0.0947,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:06.179,100817,9.3165,0.0336,-4.5151,0.4817,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:08.191,102829,11.3695,-1.3082,-3.6158,-0.9029,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:10.200,104839,12.7778,-4.0952,-6.4508,-0.1449,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:12.233,106872,12.5858,-6.0347,-7.1961,0.1759,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:14.249,108888,12.5782,-6.1486,-7.2190,0.4426,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:16.270,110909,11.3341,-6.6682,-7.4083,-0.4274,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:18.280,112919,12.5345,-4.9764,-6.8346,-0.3351,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:20.288,114927,12.2894,-1.7490,-6.0330,0.8047,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:22.317,116956,9.2111,-3.1213,-4.5489,0.6490,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:24.331,118970,8.1095,-5.0334,-7.9852,-0.9999,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:26.340,120979,8.6570,-7.3648,-8.0413,0.3389,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:28.354,122993,7.6967,-4.6191,-8.0707,0.2382,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:30.368,125007,9.5110,-6.5976,-8.0323,-0.1247,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:32.396,127035,12.4953,-5.8968,-7.1311,0.5086,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:34.409,129048,12.6924,-2.9031,-6.0304,0.8907,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:36.422,131061,12.8926,-2.2396,-6.0565,0.5347,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:38.434,133073,12.9328,-4.2593,-6.4873,0.9563,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:40.448,135087,12.8040,-6.1749,-6.2686,0.2523,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:42.460,137099,12.7003,-6.3985,-6.0117,0.3538,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:44.488,139127,12.1041,-6.0717,-6.1098,0.2582,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:46.503,141142,12.5655,-6.1208,-7.1702,0.3553,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:48.518,143157,12.8547,-3.3685,-6.1666,0.9906,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:50.527,145166,10.6421,-2.0358,-5.5206,-0.3074,1.5708,False,True,Oddball
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:52.537,147176,9.2280,-1.9767,-4.6611,-0.1350,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:54.568,149207,10.5232,-0.1765,-5.5498,-0.2914,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:56.583,151222,10.5029,-0.1347,-4.5823,0.6120,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:57:58.599,153238,10.8328,0.0712,-4.5775,0.9989,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:10.692,165331,12.4879,-1.3451,-5.9865,0.0000,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:12.701,167340,9.3532,-1.4830,-4.5233,0.7064,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:14.714,169353,5.1160,-1.0595,-4.5941,0.8969,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:16.747,171385,1.3074,-1.0482,-8.1382,0.5490,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:18.756,173395,-1.3070,2.5809,-8.1327,0.8752,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:20.768,175407,-3.3874,6.1754,-7.6288,0.9654,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:22.777,177416,-1.8643,9.9051,-7.7215,0.8571,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:24.793,179432,-1.5016,11.7842,-7.0124,0.2966,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:26.815,181454,-1.4189,9.8999,-7.7438,0.9916,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:28.826,183465,-1.6015,11.1930,-10.5830,0.6910,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:30.836,185475,-2.8841,12.0174,-11.8215,-0.0314,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:32.844,187483,-2.5046,8.7111,-11.7162,0.6716,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:34.853,189492,-0.4079,9.8150,-12.5584,-0.5849,-0.3602,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:46.989,201628,-7.8802,-5.9208,-7.6962,-0.1398,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:48.997,203636,-5.3731,-3.5024,-6.0939,0.9468,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:51.009,205648,-4.1305,-2.8288,-6.1506,0.7602,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:53.020,207659,-1.3297,-1.1215,-8.1434,-0.4186,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:55.028,209667,-1.6538,-0.5103,-8.1494,-0.9338,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:57.043,211681,-1.3017,3.2334,-8.2812,0.9921,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:58:59.067,213706,-1.3888,5.7463,-11.5164,0.9883,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:01.077,215716,0.2649,7.3106,-11.8975,-0.2167,0.2167,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:03.091,217730,-0.4318,8.0525,-12.2161,-0.9721,-0.4185,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:15.174,229813,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:17.186,231825,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:19.209,233848,-9.8538,-0.7938,-9.8475,0.4892,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:21.219,235858,-10.8202,-3.1938,-8.3144,0.6585,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:23.231,237870,-7.3147,-1.0565,-7.7722,0.4033,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:25.240,239879,-7.0768,-0.7050,-8.9503,-0.1748,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:27.253,241892,-8.6575,-1.5529,-9.8173,-0.0417,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:29.275,243914,-11.4067,-3.0556,-8.9547,-0.9748,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:31.306,245945,-9.1487,-6.1489,-7.7469,0.6056,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:33.321,247960,-5.2238,-6.5267,-6.9214,-0.2365,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:35.332,249971,-5.0800,-5.8566,-6.5321,0.4311,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:37.345,251984,-6.0498,-2.8633,-6.1446,0.2099,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:39.356,253995,-3.5931,-1.0955,-8.1044,0.9245,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:41.390,256029,-2.8799,0.9896,-8.1696,-0.8947,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:43.400,258039,-3.7725,0.0182,-8.1654,-0.8337,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:45.415,260054,-1.8112,0.5542,-8.1668,-0.8575,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:47.430,262069,0.6459,-0.3921,-8.1315,-0.9943,0.6996,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 02:59:49.443,264082,1.4625,-0.0994,-8.1281,-0.9922,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:01.527,276166,-3.1408,7.9391,-12.1987,-0.2808,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:03.550,278189,-1.9351,11.5517,-11.6659,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:05.560,280199,-1.5566,9.6148,-7.3910,0.7118,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:07.570,282209,0.0721,10.0553,-7.7684,0.8844,0.0777,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:09.584,284223,0.2579,11.0501,-9.7506,-0.3810,0.2152,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:11.594,286232,-0.0019,9.9351,-12.5464,-0.4839,0.0049,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:13.627,288265,-1.4761,11.9887,-7.9160,-0.9988,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:15.635,290274,-2.6782,7.4401,-7.7440,-0.7372,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:17.645,292284,-2.6278,5.9253,-7.7497,-0.9724,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:19.658,294297,-2.9056,5.4333,-7.7230,-0.9257,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:21.679,296318,-3.4889,5.4378,-7.7352,-0.5188,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:23.692,298331,-3.4492,5.4952,-7.7370,-0.5982,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:25.702,300341,-1.4629,8.4616,-7.7496,-0.4247,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:27.712,302351,-2.3977,9.0243,-7.7521,-0.5939,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:29.725,304364,-3.1009,10.9696,-7.7372,-0.8625,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:31.735,306374,-3.0382,10.9198,-9.7173,-0.9787,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:33.748,308387,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:35.780,310419,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:37.793,312432,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:39.805,314444,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:41.818,316457,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:43.833,318472,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:45.862,320501,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:47.875,322514,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:00:49.885,324524,-2.9335,10.6430,-9.7811,-0.8063,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:04.001,338640,10.0454,2.2304,-8.0592,-0.2347,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:06.028,340667,10.9831,2.0756,-7.0184,0.2575,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:08.043,342682,12.0947,1.4928,-7.2077,-0.9998,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:10.059,344698,12.4576,-1.6899,-6.0487,-0.0357,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:12.069,346708,9.6111,-0.9110,-4.4718,-0.0219,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:24.165,358804,2.1217,-2.0864,-10.7294,-0.8358,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:26.181,360820,0.4036,-2.0444,-10.1378,0.8579,0.4093,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:28.212,362851,-2.6093,-2.3752,-10.0593,0.8741,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:30.223,364862,-1.1384,-2.1738,-13.5633,0.9877,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:32.233,366872,-1.3603,2.0794,-12.7756,1.0000,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:34.243,368882,-1.7694,6.3528,-13.0454,0.9688,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:36.253,370892,-4.0386,9.4998,-12.5858,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:38.289,372928,-7.0779,9.2888,-11.8507,-0.9729,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:40.299,374938,-7.2054,9.0960,-11.8465,-0.6504,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:54.406,389045,-6.4092,-5.8077,-6.9375,0.1786,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:56.425,391064,-4.7139,-2.8776,-5.6965,0.8427,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:01:58.436,393075,-5.8358,-2.9260,-6.1501,0.8728,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:02:00.468,395107,-6.0714,-3.1306,-6.1563,0.9204,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:02:02.477,397116,-6.4405,-2.8984,-6.1524,0.8247,-1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:02:14.566,409205,4.8430,-1.5262,-8.0302,0.1144,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:02:16.581,411219,1.0399,-0.1747,-8.1286,0.9113,1.5708,False,True,Battle Rifle
Lockout,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:02:18.590,413229,0.9855,1.1172,-8.1416,-0.3181,1.1869,False,True,Oddball
