MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:01.015,66725,-2.2975,9.5726,0.1344,-0.4227,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:03.041,68751,-1.3147,8.9884,0.0172,0.2771,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:05.068,70777,2.1061,10.3884,0.7168,0.3384,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:07.092,72802,1.7967,12.3176,0.2705,-0.3641,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:09.117,74826,-1.7727,12.7165,0.2512,-0.0095,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:11.129,76839,-3.1805,11.6933,0.5848,-0.9970,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:13.143,78853,-2.6933,11.6684,0.3159,-0.9979,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:15.167,80877,-6.3020,10.6535,1.2549,-0.4581,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:27.279,92989,-8.9547,0.7421,2.0700,0.9908,-1.5708,True,True,Guardians
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:29.301,95011,-8.1119,3.8147,2.2655,0.9151,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:31.321,97031,-7.5053,4.7151,2.2357,0.5010,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:33.352,99062,-8.3247,6.0758,2.2299,0.0535,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:35.368,101078,-8.4438,7.1217,2.2268,0.8255,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:37.381,103091,-8.6691,7.5487,2.2565,0.8494,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:49.501,115211,-8.8718,2.4610,2.2555,0.9560,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:51.533,117243,-7.8641,3.4121,2.2541,0.8933,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:53.557,119267,-9.0823,1.8962,2.2402,0.8607,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:55.578,121288,-10.4959,4.7284,2.3550,0.9731,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:57.592,123302,-9.9030,7.2493,2.2571,0.8738,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:02:59.629,125339,-8.1583,10.9053,1.2643,0.7232,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:01.648,127357,-5.2967,13.6565,2.1765,-0.1239,-1.5708,True,True,Energy Sword
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:03.663,129373,-1.5264,14.7461,3.6497,-0.8922,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:05.690,131400,-1.4474,13.9340,3.6560,-0.7023,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:07.703,133413,1.7133,14.6603,3.6264,-0.8602,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:09.718,135428,1.4015,13.9826,3.6688,-0.3018,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:11.730,137440,-1.2337,11.4084,3.6627,-0.1030,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:13.743,139453,-4.4285,10.0218,1.7788,-0.6348,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:25.859,151569,-5.4624,5.7216,0.1291,0.0000,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:27.885,153595,-3.9481,6.7214,0.0293,0.0644,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:29.921,155630,-1.3349,8.7806,0.5651,0.4572,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:31.935,157645,2.4000,9.8459,1.1417,0.9961,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:33.949,159659,5.0458,9.4591,1.2200,0.0076,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:46.064,171774,-8.8141,7.7395,2.2577,-0.2042,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:48.079,173789,-7.5178,7.0356,2.2519,-0.8354,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:50.099,175809,-8.9589,7.5166,2.2311,0.5253,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:52.112,177822,-7.5675,10.8462,1.2762,0.5537,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:54.141,179851,-6.0880,11.8785,1.2780,-0.2214,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:56.166,181876,-4.1257,14.5397,2.7169,-0.9805,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:03:58.178,183888,-4.0907,13.4773,2.6336,-0.6705,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:00.191,185901,-0.9725,14.8323,3.6550,0.2849,-1.0683,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:02.201,187911,-0.5219,15.3849,3.6363,-0.5721,-0.5246,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:04.215,189925,-0.2971,13.4545,3.6757,-0.9959,-0.3080,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:06.240,191950,0.1947,11.0464,3.6347,0.8358,0.2385,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:08.254,193964,0.3444,10.8899,3.6561,0.9864,0.3555,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:20.390,206100,-8.9552,0.7442,2.0625,0.9908,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:22.412,208122,-10.4309,2.7749,2.2575,0.6553,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:24.428,210138,-12.9757,4.0828,1.3157,-0.1087,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:26.451,212161,-11.1133,6.2695,0.0443,-0.8472,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:28.467,214177,-11.9477,2.6949,-0.0125,-0.5357,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:30.498,216208,-10.7950,4.1662,4.4991,0.9167,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:32.514,218224,-9.6951,7.0084,2.2531,-0.2408,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:44.637,230347,-8.4991,9.1649,1.8602,0.9206,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:46.652,232362,-5.5047,10.9752,1.2822,-0.3421,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:48.679,234389,-1.6605,10.7485,0.2485,-0.5956,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:50.696,236406,1.0460,12.3122,0.2571,0.4751,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:52.709,238419,4.8329,11.6208,0.9343,-0.1157,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:54.726,240436,8.5479,10.1962,1.4535,-0.9749,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:56.738,242448,5.8983,12.7300,2.3155,-0.9991,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:04:58.765,244474,4.0169,13.9607,2.7165,-0.9996,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:00.784,246494,3.9505,14.0175,2.7687,-0.9590,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:02.800,248510,2.5953,12.2927,1.0984,0.2804,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:04.826,250536,-0.3693,13.3761,0.2711,-0.2797,-0.4328,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:06.841,252551,-3.3328,12.5750,0.6769,-0.5099,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:08.868,254578,-6.2986,11.1825,2.0557,-0.7423,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:22.988,268698,-10.0411,2.5386,2.2361,0.8504,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:25.016,270726,-11.0496,5.9809,2.2639,0.9639,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:27.029,272739,-8.7112,8.2252,3.1458,0.6273,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:29.051,274761,-8.3581,10.1327,1.4992,0.8983,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:31.079,276789,-6.0862,13.2190,1.6658,0.6185,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:33.103,278813,-3.9996,14.1922,2.7604,-0.7284,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:35.128,280838,-6.3605,12.2939,1.3582,-0.6844,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:37.144,282854,-9.3291,9.4047,1.9611,-0.9713,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:39.162,284872,-7.2402,6.6627,3.3343,-0.8895,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:41.179,286889,-8.7088,7.2726,2.2416,0.7774,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:43.193,288903,-8.6214,8.7407,2.0020,-0.3647,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:45.213,290923,-7.4211,10.5224,1.2524,-0.1144,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:47.226,292936,-5.7243,13.2507,1.8904,0.3709,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:49.247,294957,-6.7061,12.2472,1.2762,0.9446,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:51.269,296979,-4.1115,14.0654,2.6908,-0.0649,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:53.285,298995,-0.3221,15.4960,3.6824,0.1510,-0.2336,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:55.298,301008,3.0240,14.7189,3.4257,-0.7884,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:57.323,303033,6.2762,12.6293,1.4074,-0.7011,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:05:59.349,305059,8.2566,10.5133,1.3393,-0.7908,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:01.368,307078,8.7812,8.7336,2.0171,-0.9040,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:13.481,319191,-10.5339,6.8160,2.2784,0.2136,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:15.507,321216,-8.2354,9.9264,1.5198,0.3603,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:17.528,323238,-4.6973,10.9185,1.1014,-0.1286,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:19.546,325256,-1.2236,11.3977,0.2488,-0.9623,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:21.559,327269,-4.9056,11.5040,0.9691,-0.1087,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:23.581,329291,-8.9154,10.3475,1.4756,-0.6976,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:25.606,331316,-8.5566,9.4566,1.7599,-0.9442,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:27.621,333331,-5.0791,10.7953,1.2530,0.1311,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:29.639,335349,-1.9815,9.1390,0.0310,-0.8059,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:31.663,337373,-1.3014,6.9939,-0.6698,-0.9665,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:33.678,339388,-0.9465,6.7414,-0.8190,0.9760,-1.2705,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:35.701,341411,0.9274,7.2781,-0.6461,-0.9848,1.2201,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:37.734,343444,1.1425,6.2210,-0.8974,-0.4001,1.5708,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:39.749,345459,-0.7216,5.9751,-0.9390,0.7930,-0.7608,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:41.774,347483,-3.5457,6.6389,0.0999,-0.4765,-1.5708,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:53.897,359607,-11.5308,3.3947,2.3213,0.0000,-1.5708,True,True,Guardians
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:55.915,361625,-9.5650,5.6520,2.3596,0.9612,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:57.935,363645,-8.2835,9.5680,1.6130,0.2206,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:06:59.947,365657,-6.3178,11.2947,1.2437,0.0161,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:01.962,367672,-4.8677,10.3822,1.2451,-0.1445,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:03.990,369700,-2.0770,11.8573,0.2760,-0.9620,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:06.003,371713,-1.0779,8.2574,-0.2493,0.1893,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:08.021,373731,-0.8874,4.9391,-0.9592,-0.3248,-1.1740,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:10.034,375744,-3.3699,6.1225,0.2220,-0.3481,-1.5708,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:12.060,377770,-6.5532,4.5617,-0.0387,0.1057,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:14.072,379781,-6.5408,4.5614,-0.0158,-0.3739,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:16.096,381806,-9.3094,3.0511,-0.0408,-0.7841,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:18.119,383829,-11.7346,2.3768,3.0703,0.8831,-1.5708,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:20.149,385859,-9.6728,4.6013,2.3543,-0.9936,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:22.171,387881,-9.2399,0.4630,2.8227,-0.4095,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:24.201,389911,-8.9387,-1.0213,2.4413,-0.9104,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:26.215,391925,-8.4983,-3.8976,3.6249,-0.8378,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:28.232,393942,-4.8765,-4.8708,3.8386,0.4382,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:30.252,395962,-1.1238,-3.7495,3.6559,0.9154,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:32.270,397980,1.3038,-4.1597,3.6558,-0.2730,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:34.293,400003,4.4622,-4.3681,3.6546,0.0928,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:36.307,402017,4.0655,-4.4434,3.6537,0.9757,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:38.341,404051,3.9931,-4.1744,3.6451,0.9745,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:40.355,406065,3.9707,-4.3210,3.6352,0.8965,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:42.370,408080,5.3300,-4.0119,3.6784,0.3063,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:44.384,410094,8.7127,-3.5799,3.6689,0.9978,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:46.398,412108,9.2699,-0.5413,2.4547,0.9755,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:48.428,414137,9.2999,2.9495,2.2739,0.4982,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:50.443,416153,8.9181,6.4872,2.9193,0.9868,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:52.455,418165,8.9198,10.0149,1.6227,0.2493,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:54.471,420181,6.2537,11.1303,1.2751,0.2171,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:56.494,422204,2.4673,12.6086,0.3155,-0.2640,1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:07:58.529,424239,-0.0437,13.5814,0.2735,-0.2231,-0.0949,True,True,Flag
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:00.546,426255,-2.9761,12.5076,0.4610,-0.3017,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:02.578,428287,-5.9972,11.1942,1.2816,0.0132,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:04.607,430317,-8.6113,9.1717,2.4276,-0.9999,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:06.621,432331,-9.9411,5.7155,2.3503,-0.8956,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:08.649,434359,-9.8453,7.5332,2.2598,0.6522,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:10.662,436372,-7.4766,11.0680,1.2598,0.8346,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:12.679,438389,-5.0217,13.5514,2.2582,-0.6869,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:14.698,440408,-2.4594,14.5850,3.3508,-0.3028,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:16.713,442423,-0.2264,11.8000,3.6528,-0.1581,-0.1852,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:18.726,444436,0.2490,9.9016,3.6685,0.9363,0.2599,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:20.739,446449,-0.4459,13.4708,3.6367,-0.3841,-0.4120,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:22.751,448461,-0.1140,11.7202,3.6666,-0.6700,-0.0817,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:24.784,450494,-0.1113,11.9128,3.6346,-0.4241,-0.0598,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:36.912,462622,-11.4803,3.4212,2.2686,0.4304,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:38.943,464653,-10.3968,4.4691,2.3366,-0.0399,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:40.966,466676,-10.0265,6.6965,2.2651,1.0000,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:42.989,468699,-8.4715,10.1161,1.5200,0.5387,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:45.004,470714,-4.9463,11.1266,2.1843,-0.0176,-1.5708,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:47.019,472729,-0.6188,11.6581,0.2612,-0.0422,-0.5372,True,True,Battle Rifle
Midship,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:08:49.031,474741,1.9962,11.4550,0.7414,-0.3093,1.5708,True,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:00:56.389,2098,-12.3137,6.1314,2.2698,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:00:58.407,4117,-11.3400,6.1042,2.2563,0.2137,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:00.420,6130,-8.9593,9.5477,1.8137,0.8562,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:02.451,8161,-6.4336,13.2198,1.5190,0.5849,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:16.581,22291,-12.0833,4.9802,2.2536,0.7285,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:18.596,24305,-10.4728,3.2144,2.2341,0.4830,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:20.629,26339,-7.0549,5.4937,2.2314,-0.8405,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:22.645,28354,-7.9225,7.3581,2.2671,-0.4675,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-10 05:01:24.671,30380,-9.0822,4.4913,2.2645,-0.8166,-1.5708,False,True,Battle Rifle
