MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:46.206,431412,-3.3723,28.0673,2.1588,-0.7573,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:48.223,433429,-6.0484,25.4141,0.4968,-0.7784,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:50.263,435470,-8.3221,21.9553,0.3981,-0.9679,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:52.308,437514,-10.1004,22.1531,0.4550,0.9857,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:54.335,439541,-11.5393,19.7248,1.1078,0.0583,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:56.373,441580,-10.2561,16.2331,2.1647,-0.8185,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:32:58.412,443618,-9.8914,12.7910,2.8494,-0.9904,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:00.445,445651,-9.6805,10.6477,0.5949,-0.6285,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:08.561,453767,4.2235,16.6637,2.4405,0.3286,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:10.582,455789,3.7604,16.0071,2.2260,-0.3134,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:12.618,457824,5.4634,13.7086,2.5025,-0.4736,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:14.640,459846,5.3109,13.7875,2.4510,-0.0616,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:16.682,461888,4.9425,13.7284,2.3119,-0.9861,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:24.827,470033,-9.3657,29.5834,0.2915,-0.9722,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:26.849,472056,-8.7286,26.0972,0.6145,-0.4241,-1.5708,False,True,Plasma Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:28.895,474101,-6.2465,25.0031,0.4969,-0.6599,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:30.917,476124,-3.6886,24.9954,0.4024,-0.9011,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:32.943,478149,-1.8764,23.5766,0.2890,-0.9589,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:34.965,480171,-3.4532,20.5579,0.2764,-0.5877,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:36.987,482193,-4.0744,19.6101,0.2750,-0.5708,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:39.021,484228,-4.4136,16.7732,0.4609,0.9762,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:47.158,492365,-11.0307,6.5981,0.4434,0.3341,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:49.196,494403,-8.4851,9.4744,0.5816,0.9771,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:51.258,496464,-6.4689,12.2223,0.3713,0.9321,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:53.280,498486,-7.0111,11.4160,0.4125,0.5878,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:55.310,500516,-6.3708,15.1035,0.3620,0.9954,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:57.361,502568,-6.5794,19.4418,0.4185,0.9820,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:33:59.392,504599,-6.5530,22.0261,1.0934,0.8859,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:01.408,506614,-5.4806,25.3492,0.4725,0.0469,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:03.443,508650,-4.4035,26.9995,0.4459,0.9617,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:05.475,510681,-6.8764,29.8097,0.7570,0.6918,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:07.498,512704,-5.7267,31.7790,0.6845,0.0560,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:09.532,514738,-1.8157,31.5505,1.7608,0.7359,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:11.581,516788,2.1312,31.2246,1.7554,-0.6398,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:19.728,524934,-9.2940,11.9328,0.5415,-0.7608,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:21.757,526963,-6.6682,13.4758,0.3750,0.9706,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:23.789,528995,-7.9937,16.6988,1.4596,0.9699,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:25.838,531044,-6.1752,18.5164,0.3493,0.9143,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:27.880,533087,-6.3147,21.6752,0.4294,0.9682,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:29.919,535125,-5.6577,22.3546,0.4580,0.2490,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:31.963,537169,-5.7729,20.7290,0.4408,-0.5295,-1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:33.983,539189,-5.1206,20.1625,0.3524,0.9945,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:36.018,541225,-1.9661,21.7198,0.2390,0.6145,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:38.054,543260,0.1429,24.4688,0.3776,0.0330,0.1531,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:40.091,545298,2.1821,26.8401,1.4202,0.4548,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:42.125,547331,5.2182,29.1403,3.1397,-0.4179,1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:50.227,555433,-1.4554,-4.1406,1.7756,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:52.263,557469,-2.5258,-0.6390,2.0825,0.8899,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:54.299,559505,-1.6845,2.8143,1.4155,0.8449,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:56.329,561535,1.3854,4.7192,0.2829,0.1465,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:34:58.356,563563,3.4729,8.0318,0.2804,0.6628,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:00.378,565585,4.5858,10.9256,1.3592,0.7625,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:02.409,567615,6.8144,13.5068,0.3777,0.9920,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:04.432,569638,7.0700,17.3202,0.4356,0.9580,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:06.460,571666,6.6877,19.4849,0.3799,-0.4342,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:14.622,579829,-3.5404,12.7169,2.2529,0.9447,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:16.654,581860,-1.6063,14.9735,2.6990,0.7110,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:18.689,583896,1.0895,14.8247,1.2446,0.9303,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:35:20.711,585918,1.5421,14.6173,0.3402,0.9579,1.5708,False,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:34.797,4,-4.4821,-4.7945,1.0900,0.2445,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:36.861,2067,-3.0584,-4.6151,1.5608,0.2934,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:38.925,4132,0.4425,-1.9733,1.7612,0.9558,0.4402,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:40.961,6167,0.4909,2.3354,0.4381,0.9990,0.5255,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:42.986,8192,-0.9037,5.8159,0.1581,0.5639,-1.0638,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:45.028,10234,-3.8172,9.3257,0.3672,0.7555,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:47.048,12255,-5.8387,12.9552,0.3937,0.6096,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:49.093,14300,-4.0588,10.9051,0.4792,0.7150,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:51.142,16348,-6.8651,11.1984,0.3847,0.7850,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:25:53.172,18379,-5.8403,15.0291,0.4182,0.7347,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:01.332,26539,0.6057,-5.0215,1.7666,0.9871,0.6551,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:03.347,28553,2.4216,-2.1181,2.0702,0.9977,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:05.392,30598,2.5914,1.9986,0.9437,0.9501,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:07.412,32619,2.2476,6.1679,0.4507,0.9991,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:09.444,34650,2.8667,8.3934,1.8469,0.6117,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:11.475,36681,5.4403,9.0612,0.2821,0.9804,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:13.503,38709,4.3977,9.6307,2.2854,0.3674,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:15.539,40746,0.7036,9.3271,0.2805,0.4356,0.8676,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:17.578,42784,-3.3129,9.5313,0.6708,-0.6651,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:19.613,44819,-1.3998,8.3030,1.3802,0.1800,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:21.635,46842,2.7582,9.0631,1.1614,0.2800,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:23.649,48855,3.3343,9.3428,0.5275,0.2352,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:25.681,50887,1.3166,9.9276,1.1937,-0.4521,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:27.734,52940,1.3548,9.9079,1.1532,-0.3115,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:29.764,54970,1.3688,9.9299,1.1890,-0.3467,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:31.796,57002,1.3812,9.9160,1.2940,-0.2232,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:33.821,59027,1.3925,9.8250,1.3402,-0.0938,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:35.849,61055,1.4070,9.7703,1.3485,-0.0211,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:37.884,63090,1.4422,9.9843,1.3006,-0.2789,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:39.917,65124,1.8794,9.6850,1.1341,-0.5854,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:41.961,67168,5.0669,10.2452,1.5273,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:43.971,69178,6.0637,13.2306,3.5322,0.9904,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:45.992,71198,6.2649,14.0125,2.7395,0.7630,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:54.111,79318,2.1272,-3.2270,1.7676,0.8088,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:56.143,81350,2.8775,0.9029,2.0577,0.9636,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:26:58.166,83373,1.3211,4.5110,0.2971,0.6855,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:00.206,85413,-2.0154,7.4198,0.1629,0.3506,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:02.255,87461,-5.2114,8.4792,0.2990,0.7697,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:04.297,89504,-8.5041,8.5112,0.4802,0.9013,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:06.307,91514,-7.2982,9.3845,0.4038,0.9529,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:08.362,93569,-7.0624,10.3534,0.3999,0.5916,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:10.400,95606,-3.6561,8.7989,0.3203,0.8975,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:12.446,97653,-1.3086,8.2596,1.2983,0.4359,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:14.489,99695,1.4620,9.1463,0.3167,0.0078,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:16.520,101726,4.7782,9.7731,1.3592,0.8660,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:18.558,103765,3.9445,9.0635,0.3687,0.1036,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:20.580,105786,-0.2326,8.6897,1.0447,0.1335,-0.2407,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:22.606,107812,-3.2885,8.5917,0.3080,0.6169,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:24.632,109839,-0.7878,6.2375,0.1104,0.9652,-1.0157,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:26.658,111865,2.3680,5.8937,0.2613,-0.0383,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:28.691,113898,5.1091,8.0866,0.3543,0.9996,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:30.716,115922,3.8184,12.0780,2.3229,0.9934,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:32.754,117960,6.2700,13.4316,2.7627,0.9672,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:34.775,119982,6.3925,10.5673,0.2678,0.7883,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:36.808,122015,7.8950,8.4466,0.4567,-0.4591,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:38.844,124051,11.3038,9.5863,0.6926,-0.4811,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:40.865,126071,10.6872,10.6961,1.6559,0.4039,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:42.922,128129,8.2721,14.0101,2.7784,0.3512,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:44.968,130175,6.9307,17.4725,3.6195,0.7484,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:47.028,132235,8.5643,21.1664,2.4550,0.6990,1.5708,True,True,Plasma Pistol
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:49.051,134257,11.4892,18.9111,1.1373,0.9739,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:57.164,142371,2.4421,-3.3385,1.7841,0.7105,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:27:59.207,144413,5.5802,-3.5486,2.0616,0.6539,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:01.244,146450,7.9330,-0.3066,0.7466,0.9665,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:03.265,148472,9.9036,3.7223,0.5041,0.9225,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:05.308,150514,9.5745,7.9154,0.5190,0.9723,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:07.345,152552,10.8073,11.1224,1.7030,0.8484,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:09.365,154571,9.7204,13.9663,2.7779,0.9479,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:11.416,156623,10.4956,16.6614,0.6063,0.8612,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:17.560,162766,-8.6545,1.4959,2.1016,-0.8358,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:19.598,164805,-8.3645,0.3390,2.0555,0.4626,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:21.641,166848,-8.5248,4.2316,2.0648,0.9868,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:23.675,168881,-6.2608,7.5830,3.4655,0.7456,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:25.695,170902,-3.4952,10.2225,3.1502,0.6962,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:27.733,172940,-4.6427,11.4021,4.2486,0.7998,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:29.791,174997,-5.0501,13.9076,4.4784,0.9317,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:31.836,177042,-3.6012,16.6233,4.3556,0.3243,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:33.891,179098,-3.2434,16.0105,5.4780,-0.4380,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:35.950,181156,-2.5197,16.5601,4.4442,-0.7147,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:37.975,183181,-2.2454,16.2596,4.4525,-0.2052,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:40.023,185229,-2.4907,16.5207,4.4607,0.6739,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:42.048,187254,-2.9687,16.0124,2.5939,-0.9854,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:44.114,189320,-1.9138,16.4508,2.2393,-0.7246,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:46.153,191359,0.1340,17.6779,2.2313,-0.8621,0.1380,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:48.182,193389,1.1734,16.9145,2.2545,-0.2134,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:50.240,195446,1.4241,16.9290,2.2690,-0.5872,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:28:58.413,203620,-0.4104,15.7344,0.3753,-0.9431,-0.4513,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:29:00.427,205634,1.2413,18.6452,0.3342,-0.0424,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:29:08.552,213759,-9.6656,-4.4505,0.2206,0.6219,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:29:10.582,215788,-6.2325,-2.2905,0.4105,0.9956,-1.5708,True,True,Plasma Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:29:12.617,217824,-6.3889,1.9025,0.4075,0.9040,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:29:14.626,219832,-8.9670,4.6366,2.3852,0.8875,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:29:16.681,221888,-6.9693,8.1890,2.4669,0.7372,-1.5708,True,True,Battle Rifle
