MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:37.911,328231,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:39.930,330250,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:41.941,332260,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:43.954,334273,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:45.968,336287,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:47.977,338297,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:50.016,340335,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:52.029,342348,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:54.042,344361,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:56.051,346371,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:42:58.065,348385,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:00.078,350397,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:02.101,352421,-5.2945,-0.5299,-6.7316,-0.3887,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:14.189,364508,0.0352,7.3506,-7.7393,-0.9996,0.0290,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:16.203,366522,0.1380,5.7828,-7.7236,-0.7853,0.1718,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:18.213,368533,0.0413,5.6376,-7.7371,-0.7915,0.0266,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:20.223,370543,0.1457,5.6203,-7.7315,-0.9113,0.1399,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:22.248,372568,-0.6125,6.5839,-7.7659,-0.7748,-0.6923,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:24.259,374578,0.1284,8.8122,-6.8261,-0.6512,0.1198,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:26.275,376594,0.2103,8.6496,-7.0037,-0.8489,0.2478,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:28.286,378605,-1.2302,6.4943,-7.7554,-0.6927,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:30.295,380615,-3.4798,7.8046,-7.8642,-0.3226,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:32.313,382633,-3.4295,7.9780,-7.7007,-0.8212,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:34.325,384644,-3.6138,8.8215,-6.8445,-0.9771,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:36.337,386657,-2.8385,8.6594,-6.9270,-0.7099,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:48.429,398749,8.7645,-2.5971,-10.2344,-0.1350,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:50.441,400760,8.1047,-6.0056,-11.2317,-0.0464,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:52.450,402770,4.3739,-6.4593,-11.2817,-0.9871,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:54.472,404791,2.5451,-4.7757,-11.0589,0.9993,1.5708,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:43:56.485,406805,0.7933,-2.3235,-10.3098,-0.1676,0.9451,True,True,Oddball
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:08.570,418890,-6.2571,-5.9186,-6.9154,0.5253,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:10.581,420901,-4.9806,-3.3368,-6.1642,0.9989,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:12.597,422917,-5.4664,-2.8529,-6.1271,0.1506,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:14.611,424931,-2.1466,-2.2134,-5.5819,0.9956,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:16.637,426957,-2.9406,-0.1872,-8.1539,0.2636,-1.5708,True,True,Carbine
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:18.648,428968,-1.7157,3.3370,-7.5822,0.9972,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:20.662,430981,-1.1464,5.3582,-7.8266,0.7554,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:22.677,432996,-2.5913,5.5459,-7.7320,0.9871,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:24.686,435005,-1.8302,5.8154,-7.7418,0.9974,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:26.708,437027,-0.9811,10.0116,-7.7439,0.9967,-1.3183,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:38.789,449108,4.5703,-6.4938,-8.3396,0.8210,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:40.811,451131,1.2426,-6.1156,-8.0216,0.9748,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:42.822,453142,-2.5140,-4.1232,-7.7764,-0.1283,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:44.836,455156,-5.1571,-6.0928,-14.4202,0.9358,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:44:58.930,469249,-10.7333,-5.8746,-7.7649,0.9850,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:00.947,471266,-6.6072,-5.8072,-7.0533,0.8315,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:02.965,473285,-6.0532,-3.5002,-6.1434,0.9387,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:04.976,475295,-5.4394,-3.5004,-6.1725,0.9617,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:06.987,477307,-5.8398,-4.2759,-6.3419,0.9609,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:09.011,479330,-5.1327,-6.5873,-6.9291,0.8256,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:11.021,481341,-5.8123,-6.3710,-6.9342,0.2265,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:13.031,483351,-9.7022,-5.6030,-7.7714,0.9787,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:15.045,485365,-11.8942,-5.5082,-7.7659,0.8375,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:17.061,487380,-12.1071,-4.0207,-7.0808,0.6682,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:19.070,489390,-11.4827,-1.4499,-9.7867,0.0751,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:21.089,491408,-11.7229,-2.1581,-9.4670,0.8826,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:23.099,493418,-10.0055,-2.2868,-7.8673,0.7926,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:25.111,495431,-9.9814,-0.7449,-7.7670,-0.0422,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:27.124,497444,-11.5694,-2.3674,-9.1521,-0.6585,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:29.132,499451,-11.0128,-4.8441,-8.0553,0.4572,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:31.155,501475,-7.3210,-6.4689,-6.5615,0.4606,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:33.165,503484,-5.3438,-4.0562,-5.9528,0.8877,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:35.182,505501,-3.4137,-1.4043,-7.5635,0.1555,-1.5708,True,True,Sniper Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:49.283,519602,-2.9433,10.2609,-7.7553,-0.9960,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:51.295,521614,-1.9019,7.5463,-6.6729,-0.4046,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:53.317,523637,-1.9576,5.5977,-7.7573,-0.9992,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:45:55.336,525656,-0.7264,5.7188,-7.7537,-0.9133,-0.8235,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:07.422,537741,-9.6990,-2.9600,-7.5577,0.0000,-1.5708,True,True,Guardians
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:09.435,539755,-7.7052,-1.1094,-7.7173,0.4501,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:11.447,541767,-4.0346,0.6740,-6.9625,0.9813,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:13.467,543786,-1.1638,2.2084,-8.1438,0.9975,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:15.485,545805,-3.5322,1.3239,-8.1659,0.8570,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:17.501,547821,-0.8392,0.5044,-8.1544,0.3702,-0.9349,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:19.512,549832,-1.4338,3.7754,-9.3069,0.9941,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:31.598,561918,-2.4200,-2.0855,-10.0385,0.2199,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:33.609,563929,-0.9556,-2.4741,-10.0569,0.2251,-1.1554,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:35.626,565945,-1.2261,-2.1195,-10.0552,0.6935,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:37.634,567953,-4.6916,-1.5152,-9.9848,0.1003,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:39.652,569971,-6.7373,-0.9153,-9.8878,0.9712,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:41.661,571981,-6.7346,-0.5217,-9.4782,-0.2385,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:43.672,573991,-4.0413,0.4577,-7.7474,0.9757,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:45.699,576019,-3.2335,2.6017,-7.7445,0.9761,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:47.709,578029,-3.2861,2.6341,-7.7305,0.9766,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:49.719,580038,-2.9743,-0.1613,-8.1216,-0.8242,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:51.732,582052,-2.4819,-3.0868,-7.1634,0.2195,-1.5708,True,True,Shotgun
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:53.743,584063,-5.3743,-2.4195,-8.3283,0.9834,-1.5708,True,True,Shotgun
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:55.754,586074,-2.3611,-0.9321,-10.0451,0.4878,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:57.779,588098,-1.9131,0.9287,-10.0410,0.9076,-1.5708,True,True,Shotgun
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:46:59.788,590108,-1.6823,4.4693,-9.8198,-0.9935,-1.5708,True,True,Shotgun
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:01.797,592117,-3.1239,6.5019,-11.5498,-0.6807,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:13.893,604213,3.4457,-6.6402,-8.2545,-0.4624,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:15.907,606226,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:17.928,608247,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:19.937,610257,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:21.952,612271,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:23.967,614287,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:25.981,616301,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:28.002,618321,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:30.013,620332,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:32.021,622341,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:34.033,624353,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:36.043,626362,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:38.055,628375,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:40.077,630397,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:42.094,632414,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:44.105,634425,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:46.121,636440,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:48.132,638452,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:50.145,640464,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:52.161,642481,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:54.171,644491,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:56.181,646501,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:47:58.193,648512,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:00.212,650531,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:02.228,652548,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:04.243,654562,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:06.257,656576,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:08.276,658595,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:10.287,660606,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:12.298,662617,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:14.308,664627,2.4418,-7.2365,-8.0452,-0.2373,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:26.388,676708,9.1814,-0.8896,-10.2314,-0.6576,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:28.399,678719,5.5142,-1.6183,-10.2380,-0.1561,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:30.413,680733,1.6450,-2.4274,-10.7354,-0.2529,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:32.429,682749,-1.0274,-3.0025,-10.2280,0.9931,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:34.439,684759,-1.6338,-2.4789,-12.5852,0.9984,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:36.450,686770,-2.2465,-2.6019,-13.3008,0.8598,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:38.460,688779,-0.8576,-2.7921,-13.2756,0.9653,-1.2158,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:40.473,690792,-1.1232,1.2180,-13.5446,0.9945,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:42.484,692803,-1.6266,4.9809,-13.0391,0.9740,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:44.504,694823,-1.1537,8.8178,-12.5080,0.8070,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:46.519,696838,-3.1792,11.6786,-11.8516,-0.4387,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:48.534,698854,-0.0717,10.8430,-12.0326,-0.9956,-0.1128,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:50.544,700864,-1.2332,8.8985,-12.5431,-0.9833,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:52.556,702875,-1.3540,9.6083,-12.5563,-0.9531,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:48:54.582,704901,-3.0551,10.6787,-12.0766,-0.9986,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:06.660,716980,-9.4013,-5.9271,-7.5475,0.9527,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:08.670,718990,-6.2530,-5.6293,-6.9174,0.9466,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:10.684,721004,-5.6392,-2.9071,-6.1539,0.9344,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:12.695,723015,-5.6904,-3.3550,-6.1725,0.1300,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:14.705,725025,-6.3999,-2.9102,-6.1674,0.9216,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:16.727,727047,-5.7441,-3.1293,-6.1497,0.8621,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:18.738,729058,-2.3414,-1.7949,-6.7020,0.9999,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:20.753,731073,-2.0301,0.7721,-8.1183,0.7485,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:32.849,743169,-2.8332,10.4424,-7.7419,-0.3223,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:34.862,745181,-3.0057,9.9200,-7.7723,-0.2259,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:36.879,747198,-2.5432,8.7729,-6.7486,-0.4541,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:38.890,749209,-1.7321,8.8543,-7.1881,0.9808,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:40.899,751219,-0.1423,11.0513,-7.7726,-0.7757,-0.1906,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:42.917,753237,-0.2086,11.8678,-9.7750,-0.8553,-0.1627,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:55.003,765322,-3.1673,9.5033,-7.7302,0.6573,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:57.018,767338,-2.0989,9.1625,-7.7500,-0.9438,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:49:59.048,769368,-2.7701,10.9112,-7.7485,-0.9585,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:01.061,771380,-2.9080,11.8265,-9.7433,-0.9811,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:03.070,773390,-2.7483,11.7723,-9.7333,-0.9879,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:05.081,775400,-3.2985,11.7046,-9.7523,-0.9879,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:07.092,777412,-3.2076,9.9383,-12.5508,-0.9878,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:09.114,779434,-2.9997,12.3705,-11.8452,-0.9176,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:11.123,781443,-2.3907,12.0119,-11.9537,-0.5598,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:13.136,783456,-2.4301,12.1195,-11.3188,-0.9452,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:15.147,785467,-1.4954,12.0002,-8.0232,-0.9963,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:17.166,787486,-1.7352,8.8984,-7.7485,-0.6702,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:19.187,789507,-1.3444,8.6069,-7.7344,-0.9865,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:21.201,791521,-0.7285,5.7450,-7.7552,-0.9878,-0.7781,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:23.210,793530,-0.8786,5.6965,-7.7745,-0.9688,-1.1320,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:35.288,805608,6.0530,-2.7141,-10.1623,0.6386,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:37.297,807617,3.7953,-1.7809,-9.2259,0.8707,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:39.311,809631,2.2242,-1.9786,-10.7519,-0.0551,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:51.415,821735,-7.5831,-5.7732,-7.0857,0.2727,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:53.440,823759,-5.3209,-4.5793,-6.5696,-0.0626,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:55.448,825767,-5.3199,-2.6472,-5.1164,0.9146,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:57.456,827775,-3.0332,-0.5305,-8.2099,0.0621,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-05 22:50:59.464,829784,0.6120,1.1275,-8.0824,0.0107,0.7623,True,True,Battle Rifle
Lockout,KidMode,5,1,0,1,0,2025-12-05 22:37:09.683,3,0.0184,7.5769,-7.7358,-0.9273,0.0264,False,True,Battle Rifle
Lockout,KidMode,5,1,0,1,0,2025-12-05 22:37:11.692,2011,-0.8314,6.1811,-7.7313,-0.8524,-0.9306,False,True,Battle Rifle
Lockout,KidMode,5,1,0,1,0,2025-12-05 22:37:13.702,4022,-1.2057,4.7754,-7.3751,-0.7395,-1.5708,False,True,Battle Rifle
