MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:29.910,686014,1.9831,14.8906,6.7041,-0.1274,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:31.919,688023,-0.9923,14.3419,6.3442,-0.3951,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:46.007,702112,8.8638,-0.0729,1.7509,0.2359,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:48.019,704124,5.4319,-1.9154,1.6434,-0.2502,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:50.032,706137,4.1066,-2.4470,2.2399,0.9649,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:52.043,708148,3.4737,-2.5528,2.5702,0.9690,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:54.055,710160,1.8496,-3.3164,3.4389,0.6849,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:56.072,712176,3.6690,-3.0877,2.5852,1.0000,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:54:58.086,714191,2.2851,-3.1325,3.2385,0.7417,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:10.155,726260,11.0756,4.1733,2.3006,-0.3293,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:12.173,728277,11.4419,3.2448,2.2476,-0.4545,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:14.184,730289,12.6932,3.0713,2.0223,0.5604,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:16.195,732300,10.7522,3.4080,-0.0145,-0.1448,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:18.205,734310,7.0440,4.7405,-0.0453,-0.0357,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:20.216,736321,7.7948,6.4670,-0.0424,-0.9656,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:22.226,738331,6.9387,5.2425,-0.0264,-0.2410,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:24.239,740344,5.0185,2.6620,0.7274,0.2841,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:26.248,742353,4.8148,-1.0261,1.3343,0.5230,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:28.262,744366,2.8154,-3.2439,3.0159,-0.1902,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:30.275,746379,2.0683,-3.1392,3.3276,0.9964,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:32.288,748393,5.4069,-2.0098,1.6919,0.9787,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:34.303,750408,6.3770,-1.8423,1.4481,-0.4175,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:36.314,752419,4.4051,-2.4936,2.1681,0.0976,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:48.382,764487,5.2734,5.8762,0.0090,-0.3756,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:50.398,766503,2.1780,8.9618,0.0824,0.8789,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:52.409,768513,2.4636,11.7565,0.2558,-0.1374,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:54.418,770523,1.7821,12.9349,0.2652,0.5889,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:56.432,772537,0.5703,13.3378,0.2383,-0.9311,0.7071,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:55:58.441,774546,-2.3333,12.6515,0.2784,-0.9997,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:00.451,776555,-3.2787,8.7822,0.0659,-0.8289,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:02.471,778575,-5.4247,5.3590,-0.0076,-0.4800,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:04.486,780591,-6.7543,4.6948,-0.0177,0.2079,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:06.496,782600,-5.2367,3.7700,0.0469,0.8167,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:08.505,784610,-6.0795,4.5838,-0.0497,-0.2641,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:10.516,786620,-9.3496,6.9503,-0.0075,0.4953,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:12.531,788636,-8.8847,7.0236,-0.0123,0.5376,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:14.540,790644,-7.2006,8.6075,0.6775,0.8038,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:16.555,792660,-5.6164,12.0042,2.1095,0.9985,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:18.564,794669,-5.5710,13.8511,2.0824,-0.9831,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:20.573,796678,-5.4957,12.9560,1.8925,0.1573,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:22.587,798692,-3.7585,13.1371,3.0475,-0.9277,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:24.598,800703,-3.7943,13.2622,3.0243,-0.9347,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:26.617,802722,-2.0756,12.8382,3.5062,-0.9829,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:28.632,804737,-1.9284,10.0761,0.1302,0.3601,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:30.644,806748,0.3256,11.8781,0.2816,0.4965,0.2698,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:32.653,808758,3.7071,12.2368,0.8440,-0.9627,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:34.661,810765,6.2749,11.6940,1.2438,-0.0056,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:36.674,812778,7.4297,7.8053,0.3231,-0.9790,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:38.683,814788,7.2855,6.2455,-0.0753,-0.0961,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:40.697,816801,6.9251,7.9974,0.4492,0.5518,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:42.712,818817,4.1608,10.9024,1.0010,-0.1456,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:44.725,820829,6.7460,10.0759,1.4358,-0.7456,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:46.734,822839,8.7133,9.4802,1.7821,0.6801,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:48.744,824848,6.7603,9.2613,1.2223,-0.9949,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:50.752,826857,6.7290,9.7350,1.2517,0.8514,1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:52.762,828867,4.9312,12.9290,2.2844,-0.5961,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:54.772,830877,1.5620,14.2222,3.6740,-0.6495,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:56.793,832898,0.0345,11.8028,3.6569,-0.8516,0.0229,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:56:58.803,834908,-0.3275,11.9557,3.6177,-0.9337,-0.3487,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:00.817,836921,-0.9392,13.4948,3.6784,0.5867,-1.0765,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:02.831,838936,-4.4373,15.1148,4.3130,-0.9417,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:04.840,840944,-2.6654,14.7720,5.9805,-0.9757,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:06.850,842955,-0.7368,14.6431,6.4902,-0.9793,-0.8240,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:08.860,844965,0.2265,14.8490,6.5838,-0.9932,0.2954,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:10.872,846976,-0.8815,14.9666,6.5826,-0.9475,-0.9688,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:12.887,848992,-1.1697,15.7147,6.8969,0.2801,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:14.900,851005,-0.2205,14.3069,6.2221,-0.8544,-0.2361,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:16.914,853018,-0.0130,15.5602,6.9042,-0.5164,0.0465,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:18.921,855026,-0.6999,15.7199,6.8502,-0.9813,-0.8020,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:20.936,857041,-0.8727,14.8157,6.5802,-0.8716,-0.9639,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:22.950,859055,0.0288,14.7723,6.5514,-0.9412,0.0097,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:24.959,861064,1.3878,14.6396,6.4840,-0.9987,1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:26.968,863072,0.5960,15.6252,6.8383,-0.8402,0.6892,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:28.979,865083,0.8750,15.2671,6.7385,-0.8907,1.0133,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:30.992,867096,-1.7432,16.1216,6.9180,-0.9410,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:33.009,869113,-1.6750,16.2331,6.8033,-0.7620,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:35.021,871126,-0.7304,15.6686,6.8787,-0.9478,-0.8482,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:37.036,873140,-0.3562,14.1939,6.3216,-0.9952,-0.2885,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:39.046,875151,0.7510,14.2303,6.3390,-0.9967,0.9879,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:41.056,877161,0.3085,14.2273,6.3131,-0.9998,0.3969,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:43.070,879175,-1.4391,15.4989,6.8459,-0.9978,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:45.080,881184,-1.5077,15.4449,6.7919,-0.7924,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:47.090,883195,-4.9262,15.3761,4.6479,-0.6198,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:49.106,885211,-7.3574,12.0703,4.4142,-0.9252,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:51.114,887219,-9.0280,8.5212,2.1365,-0.9985,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:53.133,889238,-8.6417,5.7721,2.2715,-0.5532,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:55.152,891257,-8.1302,5.1483,2.2805,0.6622,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:57.159,893264,-8.6395,2.0217,2.2504,-0.7522,-1.5708,True,True,Battle Rifle
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:57:59.166,895271,-9.1436,5.0177,2.2764,0.1052,-1.5708,True,True,Shotgun
Midship,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:58:01.174,897279,-11.1096,5.3619,3.4142,0.8152,-1.5708,True,True,Shotgun
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:03.897,2,-12.1209,6.0617,0.0697,-0.0483,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:05.909,2013,-10.2231,5.4639,0.5062,-0.0376,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:07.921,4025,-8.1356,7.3489,-0.0256,0.8244,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:09.937,6042,-7.0773,10.5509,1.2200,0.4116,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:11.946,8051,-9.1755,8.6324,2.1111,-0.9233,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:13.956,10060,-6.7725,6.7525,2.2595,-0.8383,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:15.966,12071,-8.5803,6.2466,3.2570,-0.4599,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:17.976,14081,-8.3019,2.7887,2.2479,0.8834,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:19.984,16089,-7.8143,-0.6532,1.5004,-0.6282,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:21.995,18099,-4.3761,-2.5032,2.1078,0.6672,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:24.004,20109,-3.4090,-2.8329,2.6720,0.9637,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:26.018,22123,-3.4126,-2.5999,2.6425,0.9450,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:28.032,24136,-0.7724,-3.2313,3.6560,-0.2164,-0.9910,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:40.097,36202,-11.5308,3.3947,2.3135,0.0000,-1.5708,False,True,Guardians
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:42.109,38214,-10.5452,6.1769,2.2873,0.9544,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:44.121,40226,-11.9880,4.8405,2.8322,0.7211,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:46.131,42236,-9.7472,3.3680,2.2785,-0.1446,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:48.149,44253,-7.1075,5.6212,2.2657,0.8407,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:43:50.163,46268,-8.3459,8.8329,1.9421,0.6112,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:04.240,60345,-8.7953,3.2312,2.2824,0.5428,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:06.250,62354,-8.7295,3.3414,2.2509,0.3463,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:08.258,64363,-7.9221,3.9222,2.2783,0.8169,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:10.270,66374,-5.4487,2.3786,0.4532,0.1680,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:12.281,68385,-2.1994,3.4431,-0.4476,0.7025,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:24.359,80464,-8.7818,9.1927,1.8912,-0.9365,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:26.368,82472,-10.0037,6.6248,2.2499,0.9862,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:28.379,84483,-9.2565,3.6333,2.2447,0.5461,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:30.389,86494,-10.0702,2.5635,2.2565,-0.6722,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:32.402,88507,-9.0934,-1.2627,2.4873,-0.3371,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:34.413,90518,-5.0949,-1.4841,1.6681,0.5648,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:36.423,92528,-3.2367,-3.4178,2.8151,-0.4141,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:38.439,94544,-0.2388,-4.4163,3.6522,0.6374,-0.3184,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:50.504,106608,-1.3868,-0.7959,1.5135,0.0000,-1.5708,False,True,Guardians
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:52.516,108621,0.1582,0.2870,1.4244,0.6976,0.0711,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:54.531,110635,0.2121,0.4983,1.4622,0.5386,0.2071,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:44:56.541,112646,2.5153,0.2075,0.0523,-0.8911,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:08.613,124718,-8.9551,0.7437,2.0721,0.0000,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:10.627,126731,-7.4027,3.1114,2.2673,0.6123,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:12.639,128744,-7.1537,6.9162,2.6064,0.5276,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:14.649,130754,-8.5199,7.7516,2.2405,0.3280,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:16.664,132768,-6.6921,6.6926,2.2356,0.9065,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:18.677,134782,-8.1695,3.3771,2.2941,-0.9163,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:30.752,146857,-12.4332,6.1071,2.2448,-0.6511,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:32.763,148867,-12.7310,6.5707,2.2539,-0.4004,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:34.770,150875,-9.3942,8.6287,2.2027,0.8941,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:36.783,152888,-7.0004,11.7964,2.3553,-0.0850,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:38.793,154898,-5.9355,12.5412,1.5530,-0.5859,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:40.806,156910,-4.1451,13.2030,2.5592,-0.8916,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:42.820,158925,-4.8573,13.8853,2.3855,-0.8682,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:44.830,160934,-3.0519,13.9677,3.0962,-0.0820,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:46.839,162944,0.1605,12.2595,3.6563,-0.7395,0.2230,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:48.848,164953,0.3499,11.6251,3.6438,-0.4543,0.3815,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:50.862,166967,0.1884,11.6502,3.6627,-0.6852,0.1904,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:52.871,168976,0.2419,11.7712,3.6565,-0.4394,0.1786,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:54.887,170992,0.0406,8.6690,3.6548,-0.1742,0.0443,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:56.895,173000,1.5564,6.7900,3.6673,-0.9257,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:45:58.906,175011,0.2079,3.5115,3.6761,-0.9545,0.2246,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:00.919,177024,1.3886,3.7460,3.6523,-0.9572,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:02.932,179037,1.2612,4.0087,3.7190,-0.9035,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:04.941,181046,1.2322,3.6631,3.5981,-0.7400,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:06.951,183056,1.3591,5.3197,3.6863,0.5136,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:08.964,185068,4.8786,5.2350,3.8449,-0.4414,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:10.972,187077,4.2495,5.3433,-0.0723,-0.1604,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:12.987,189091,6.0788,5.0007,-0.0176,-0.1346,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:15.000,191104,6.6085,8.4973,0.7731,1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:17.013,193117,5.2076,12.1590,1.9946,-0.6198,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:19.026,195131,4.2563,13.1340,2.5033,-0.7943,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:21.037,197142,5.9651,11.8336,1.4067,-0.7687,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:23.050,199155,8.8183,8.8622,2.1694,-0.9039,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:25.060,201164,6.7350,6.0390,2.2612,-0.9468,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:27.068,203173,6.1137,6.3276,1.8208,0.9805,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:46:29.076,205181,4.9306,6.4078,0.0604,0.9540,1.5708,False,True,Battle Rifle
