MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:18.013,127084,5.4690,10.8247,-2.4111,-0.9518,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:20.022,129093,7.7590,9.3024,-2.4650,0.6838,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:22.051,131122,6.7515,9.8725,-2.5002,-0.0063,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:24.059,133130,9.0601,6.8331,-2.4504,-0.9532,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:26.073,135144,8.9155,5.8240,-2.5982,-0.9420,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:28.086,137157,8.0337,3.1650,-4.1668,-0.5998,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:30.099,139170,8.7275,-0.3890,-4.1571,0.7299,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:38.170,147241,8.9815,6.3495,-2.3871,-0.5855,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:40.186,149257,9.3424,4.9428,-4.1804,-0.1426,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:42.218,151289,8.6460,2.6359,-4.0432,-0.9990,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:44.235,153306,8.7161,0.4400,-4.1560,0.0622,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:46.243,155314,9.7439,0.7813,-4.1394,-0.3756,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:48.252,157323,9.3672,-2.1079,-4.1422,-0.9550,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:50.268,159339,8.0505,-6.1665,-3.5406,-0.4657,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:52.278,161349,5.1432,-9.1728,-4.1363,-0.0543,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:54.308,163379,1.3130,-8.7050,-4.1347,-0.2723,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:56.319,165390,2.2124,-8.4868,-4.1557,-0.0997,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:13:58.337,167408,0.2822,-10.1513,-4.1527,-0.7036,0.3155,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:00.352,169423,-0.5783,9.6249,-4.1381,-0.7281,-0.5554,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:02.361,171432,-2.8590,7.9060,-4.1609,-0.8040,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:04.387,173458,-5.4932,8.5708,-4.0600,0.0282,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:06.397,175468,-2.7412,7.2772,-4.1465,-0.6549,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:08.406,177477,-4.4268,4.6983,-4.1256,-0.6527,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:10.415,179486,-1.9618,5.6725,-4.1454,-0.9785,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:12.424,181495,-2.5515,4.0826,-4.1434,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:14.458,183529,-3.0707,1.7506,-4.1582,-0.7004,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:16.475,185546,-7.1626,1.9588,-4.1210,-0.3620,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:18.486,187557,-8.4299,-1.6226,-4.1135,-0.7721,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:20.502,189573,-8.6403,-5.5962,-4.1397,-0.9491,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:22.512,191583,-6.3416,-7.0166,-3.5300,-0.6050,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:24.550,193621,-6.1306,-8.0197,-4.1538,0.0322,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:26.560,195631,-3.6745,-7.8421,-4.1406,0.3208,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:28.570,197641,-1.6055,-5.1025,-4.1342,0.5402,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:30.580,199651,0.7131,-7.2418,-3.4168,0.3572,0.8710,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:32.593,201664,3.7909,-6.9627,-2.3864,-0.4996,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:34.604,203675,6.8174,-9.5292,-2.3612,-0.4816,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:36.634,205705,9.0325,-9.0167,-2.3809,-0.4565,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:38.646,207717,7.0956,-11.2789,-2.4048,0.4811,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:40.656,209727,6.7178,-9.9723,-2.4064,0.1381,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:42.667,211738,6.3791,-10.4551,-2.4201,0.4798,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:44.687,213758,6.3698,-9.2823,-2.4030,0.8975,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:46.711,215782,8.1070,-6.1277,-3.6347,-0.3657,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:48.724,217795,6.0624,-7.5166,-3.9048,0.3108,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:50.735,219806,4.6228,-8.1968,-3.6243,0.3499,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:52.745,221816,7.7462,-6.4360,-4.1306,0.6715,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:54.755,223826,7.6797,-5.9408,-4.1665,0.3077,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:56.791,225862,7.8736,-6.2822,-4.1264,0.5825,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:14:58.810,227881,8.6693,-2.9087,-4.1248,0.8567,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:00.820,229891,8.8850,0.7181,-4.1276,-0.6710,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:06.855,235926,10.9018,6.9246,-2.3704,0.0000,1.5708,True,True,Guardians
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:08.882,237953,9.4598,6.9839,-2.4976,-0.9999,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:10.891,239962,9.3605,9.0134,-2.5142,-0.9957,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:18.967,248038,-2.5888,2.7416,-4.1215,0.9916,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:20.978,250049,-1.6031,4.6452,-4.1187,0.8006,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:22.988,252059,-3.2948,4.9103,-4.1456,-0.9900,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:25.002,254073,-2.6785,4.5897,-4.1500,-0.1315,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:27.017,256088,-2.5715,4.8345,-4.1632,-0.9868,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:29.055,258126,-3.3962,4.6403,-4.1700,-0.3689,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:31.069,260140,-4.3390,3.9686,-4.1330,-0.9639,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:33.077,262148,-3.2425,5.0136,-4.1727,-0.7395,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:35.090,264161,-4.4673,4.0272,-4.1262,-0.3392,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:43.166,272237,-11.3374,4.1413,-2.4132,-0.7180,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:45.175,274246,-11.9195,3.7574,-2.4271,-0.4297,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:47.188,276259,-11.7575,4.0869,-2.4009,-0.9383,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:49.206,278277,-11.8165,3.9064,-2.4013,-0.4909,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:51.235,280306,-11.3713,4.5975,-2.4146,-0.9937,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:53.246,282317,-8.7676,7.0673,-2.3885,0.3636,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:55.257,284328,-5.4024,8.8352,-2.9056,0.1732,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:57.272,286343,-1.1887,9.4790,-4.0096,0.7702,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:15:59.284,288355,0.9446,11.2948,-4.1465,0.9866,1.3782,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:01.315,290386,-0.8169,11.3912,-4.1585,-0.9070,-0.8811,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:03.325,292396,-0.2548,11.3564,-4.1651,-0.9962,-0.2855,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:05.343,294414,0.3945,-10.1073,-4.1344,0.3682,0.4778,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:07.363,296434,-0.6002,9.6927,-4.1353,-0.6258,-0.5747,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:09.372,298443,-3.3144,8.0757,-4.1514,-0.8752,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:11.381,300452,-3.2683,5.6603,-4.1214,-0.8850,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:13.407,302478,-4.2354,1.6655,-4.1333,-0.9995,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:15.422,304493,-5.1151,-1.2757,-3.0810,-0.8642,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:17.432,306503,-5.9597,-4.6549,-2.4008,-0.9864,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:19.446,308517,-8.7867,-6.8036,-1.6162,-0.7628,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:21.457,310528,-8.7930,-6.2806,-2.4059,-0.9991,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:23.493,312564,-9.4955,-8.2065,-2.3906,-0.6556,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:25.500,314571,-8.7327,-9.1310,-2.3892,-0.6532,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:16:27.508,316579,-8.7327,-9.1310,-2.3892,-0.6532,-1.5708,True,True,Battle Rifle
