MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:30.490,342662,7.6363,-6.3194,0.1611,0.8267,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:32.517,344688,3.5751,-5.1837,0.1610,0.1230,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:34.527,346699,0.4003,-4.8798,-0.3586,0.6860,0.4691,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:36.536,348707,-2.7421,-4.8271,0.1207,0.9812,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:38.547,350718,-7.1026,-4.7422,1.2437,0.0770,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:40.555,352727,-11.2579,-4.3746,1.1079,0.8868,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:42.565,354737,-13.8951,-4.6613,3.6663,0.3689,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:50.650,362822,7.5413,-1.4714,0.1667,0.5290,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:52.665,364836,4.6914,0.1925,0.1605,-0.2811,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:54.671,366843,4.3940,-2.0695,1.1678,-0.1865,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:56.692,368863,1.6323,-4.2321,1.2672,-0.1289,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:30:58.701,370873,-1.1497,-4.8847,0.1854,0.7444,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:00.738,372910,-4.3473,-5.7971,0.1379,-0.3052,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:02.749,374921,-8.6001,-5.7578,0.6929,-0.0655,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:04.759,376930,-9.6071,-5.3768,0.1313,0.1030,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:06.769,378941,-13.2446,-6.5754,0.1616,0.0932,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:14.850,387022,17.5304,-6.3310,0.1818,-0.6199,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:16.859,389030,13.9569,-8.9717,0.1821,-0.4138,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:18.868,391040,10.8299,-7.6566,0.1656,0.1979,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:20.877,393049,6.6053,-7.3314,1.2137,0.6495,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:22.911,395083,2.7286,-5.9173,0.0966,-0.8759,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:24.924,397095,2.4028,-5.8230,-0.2670,-0.8496,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:26.936,399107,-0.0924,-4.3283,0.5288,0.2863,-0.2358,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:28.951,401123,-0.3829,-2.2421,1.9247,0.7630,-0.4942,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:30.961,403133,-1.4706,-1.0681,0.8535,0.8085,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:32.984,405155,-3.7082,2.3982,1.1672,0.6921,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:34.994,407165,-3.1272,4.0358,0.1586,0.9855,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:37.006,409178,-4.1404,6.6524,1.2679,-0.1395,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:39.020,411192,-8.2642,7.5244,0.1650,0.4059,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:41.030,413202,-7.5959,9.3611,1.0917,-0.8865,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:43.063,415235,-4.2605,8.1890,2.3752,-0.9819,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:45.077,417249,-3.4008,7.8287,2.7647,0.1470,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:47.086,419258,-1.1234,8.2317,3.2700,-0.2282,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:49.096,421268,0.1211,8.2403,3.2715,-0.9985,0.1136,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:51.138,423310,2.1104,5.3740,4.1113,0.1587,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:53.146,425318,4.4699,4.5158,5.0776,-0.2029,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:55.152,427323,7.9906,2.5809,-0.8547,-0.2034,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-06 01:31:57.160,429332,9.3578,0.2683,-0.9905,-0.8449,1.5708,False,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:47.830,2,12.3194,-2.3223,-0.1077,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:49.841,2013,12.2085,-0.5934,-0.9609,0.7112,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:51.849,4021,9.4174,2.2222,-0.9903,0.8407,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:53.858,6030,5.2798,2.6845,0.2201,-0.6749,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:55.867,8039,4.3657,2.5615,0.1494,-0.4704,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:57.898,10070,0.8086,3.0934,-0.4208,-0.0648,0.8461,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:24:59.908,12080,-1.3729,3.0470,1.3789,-0.9020,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:01.920,14092,-2.8115,4.4174,0.1773,-0.9761,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:10.003,22175,13.2222,6.0884,0.1535,-0.5852,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:12.013,24185,9.2041,5.8738,0.1784,-0.9505,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:14.021,26193,7.1831,2.5929,0.1967,-0.9972,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:16.038,28210,6.5351,1.9724,0.1767,-0.8181,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:18.048,30220,6.2182,4.5478,0.1608,0.3191,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:20.088,32260,10.5269,4.4105,0.1696,-0.0023,1.5708,True,True,Carbine
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:28.151,40322,18.6180,-1.6420,0.1698,0.4748,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:30.180,42351,19.2394,-1.5019,0.1298,0.6146,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:32.189,44361,17.8980,-4.5918,0.1750,-0.1698,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:34.199,46371,19.1256,-3.0362,0.1609,0.9173,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:36.209,48380,18.9317,-0.1887,0.1518,0.3351,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:38.218,50390,-16.7991,-1.4437,0.1555,-0.9821,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:40.245,52416,-16.5454,-4.6235,0.1596,-0.4860,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:42.257,54428,-12.2667,-4.2237,1.3225,0.7533,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:44.267,56439,-9.6436,-4.4814,1.1159,0.3268,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:46.282,58453,-8.0670,-4.6966,0.1669,-0.3745,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:48.296,60467,-8.6327,-4.6111,0.1652,-0.1045,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:50.322,62494,-9.9186,-4.1291,2.0604,0.7248,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:25:52.332,64504,-9.0040,-3.7192,2.3488,-0.6810,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:00.377,72548,9.7385,6.2461,0.1493,-0.7335,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:02.413,74585,11.5996,6.1750,0.1496,-0.3868,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:04.428,76600,13.2745,4.0120,1.0544,0.0847,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:06.442,78613,14.2302,3.4898,1.8524,0.3415,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:08.454,80626,15.1775,5.9704,0.1640,0.5935,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:10.466,82638,17.5530,5.1133,0.1423,-0.1651,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:12.525,84697,18.9319,2.1073,1.2821,-0.9551,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:14.542,86714,19.3802,-0.5811,0.1350,0.9083,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:16.556,88728,19.2630,-0.4140,0.1824,0.9983,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:18.564,90736,18.4520,0.9036,-0.0110,-0.6044,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:20.574,92746,19.1664,3.9961,0.1233,0.9290,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:22.597,94769,16.2604,4.9897,1.1131,0.0518,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:24.608,96780,16.2883,4.9775,1.1056,0.0701,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:26.622,98794,13.2443,3.2857,1.8574,-0.9699,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:28.631,100803,10.5097,2.8143,2.3824,-0.3519,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:30.647,102818,12.4679,0.5390,1.7531,-0.6150,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:32.658,104830,11.0081,-0.0025,-1.0010,0.3123,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:40.728,112900,-8.8055,-0.0373,-0.9862,0.0222,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:42.739,114910,-8.6311,2.7827,-1.0030,0.7853,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:44.765,116937,-7.3351,1.7927,-0.9985,-0.9996,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:46.781,118953,-7.9153,2.2679,-1.0286,-0.9987,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:48.793,120965,-7.8481,2.3897,-1.0042,-0.7491,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:50.801,122973,-7.3557,1.4257,-1.0062,-0.9863,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:52.820,124992,-10.0080,-1.1011,-0.7932,-0.9407,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:54.866,127038,-8.4617,-2.9819,0.1596,0.5927,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:56.874,129046,-7.3061,-0.2277,0.1349,-0.5474,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:26:58.885,131057,-7.6975,-0.1743,0.1534,0.0291,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:00.895,133067,-7.1544,0.0393,0.1613,0.2279,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:02.909,135081,-7.5077,-0.1914,0.1410,-0.5437,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:04.921,137093,-7.3319,0.0154,0.1671,-0.0682,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:06.959,139131,-5.4567,3.1002,0.1714,1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:08.969,141140,-7.3066,4.6363,1.6380,-0.3979,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:10.979,143151,-8.9491,4.0602,0.8677,-0.1064,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:12.989,145161,-7.3739,4.6462,1.3683,-0.5796,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:14.998,147169,-9.1177,3.3574,2.3647,-0.5740,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:17.026,149197,-9.0700,3.3206,2.3511,-0.6503,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:19.035,151207,-9.0197,4.0774,1.7437,-0.7477,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:21.048,153220,-8.7369,6.8707,0.1324,-0.8765,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:23.061,155233,-7.7010,4.7559,1.4071,-0.8438,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:25.071,157243,-9.3683,6.4776,0.1401,0.7945,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:27.103,159274,-7.7994,5.0239,1.3341,0.0061,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:29.117,161289,-7.5566,4.5508,1.2878,0.5169,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:31.126,163298,-7.3270,4.7097,2.6429,-0.7120,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:33.137,165309,-9.1216,5.3576,0.1507,-0.7207,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:35.147,167319,-7.7981,5.8554,1.2560,-0.8051,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:37.182,169354,-7.1645,5.6510,1.4523,-0.9503,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:39.196,171367,-7.0391,7.0107,0.1672,0.7253,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:41.203,173375,-10.0833,4.9307,0.0221,-0.9875,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:43.216,175388,-7.7382,2.8137,-1.0072,-0.9540,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:45.225,177397,-10.0230,3.3744,-1.0005,0.6858,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:47.241,179412,-9.3623,7.0672,0.1308,-0.2131,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:49.271,181443,-7.7071,7.5516,0.1814,-0.0229,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:51.279,183451,-6.0857,6.6859,0.4945,-0.9897,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:53.295,185467,-9.5236,4.8057,0.2328,-0.8191,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:55.304,187475,-8.0433,2.9704,-0.9733,-0.5956,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:57.312,189484,-7.6126,-1.0679,-0.9929,-0.9546,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:27:59.332,191504,-4.4966,-2.4102,-0.0028,-0.5734,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:01.346,193518,-1.9425,-3.7490,1.1566,-0.3692,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:03.354,195526,1.1432,-6.8762,-0.4302,-0.0611,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:05.364,197536,0.9767,-7.1186,-0.4208,0.9877,1.4343,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:07.377,199549,-0.9812,-5.5504,0.7566,0.8311,-1.3573,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:09.418,201590,-2.9323,-2.7572,0.1896,0.7176,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:11.427,203599,-5.1058,0.2122,0.1826,-0.1038,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:13.439,205610,-7.5396,-1.8798,0.1756,-0.9921,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:15.454,207626,-7.9055,-0.1283,0.1633,-0.0828,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:17.464,209636,-7.8945,-0.6450,0.1477,-0.1763,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:19.475,211647,-10.0108,-2.9115,0.1638,0.8955,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:21.510,213682,-8.5840,-0.1273,-0.9772,0.2415,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:23.527,215698,-9.4354,3.0199,-1.0005,0.6085,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:25.538,217710,-9.2525,5.9976,0.1672,-0.6492,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:27.552,219723,-8.4406,4.0046,2.5625,-0.8296,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:29.562,221733,-12.0647,2.0397,2.8604,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:31.603,223775,-14.0550,2.2341,3.7356,-0.9454,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:33.614,225785,-15.8548,-0.2449,2.4211,-0.9447,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:35.627,227799,-14.2705,-2.4202,2.8652,0.1714,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:37.642,229814,-11.2468,-3.7514,1.8667,-0.4798,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:39.651,231823,-8.9210,-3.6935,2.3571,0.1667,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:41.684,233856,-9.2410,-3.4099,2.3451,0.3607,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:43.695,235867,-8.6116,-3.7068,2.3420,0.3319,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:45.704,237876,-8.9491,-3.6279,2.3562,-0.1536,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:47.714,239885,-8.5654,-3.6007,2.3344,0.3217,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:49.725,241896,-9.3214,-3.5755,2.3465,0.4200,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:51.734,243905,-8.7271,-3.7259,2.3444,0.4032,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:53.766,245937,-9.5998,-4.6925,0.1699,0.7488,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:55.779,247951,-7.8257,-6.1548,0.1677,0.9637,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:57.787,249959,-4.5837,-4.5560,0.1824,-0.3510,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:28:59.797,251969,-0.8646,-3.4412,1.2045,-0.2586,-1.0380,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:01.806,253977,-0.7752,-4.9005,0.0837,-0.0756,-0.7979,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:03.851,256022,1.5781,-7.9655,-0.4479,-0.9619,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:05.866,258037,-0.2751,-6.1269,-0.1565,0.9965,-0.2162,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:07.878,260049,-1.3777,-3.5764,1.2649,-0.3319,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:09.887,262058,-2.4956,-3.6893,0.1820,0.2693,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:11.901,264073,-6.5802,-4.6268,0.1630,-0.0286,-1.5708,True,True,Carbine
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:13.923,266094,-10.9829,-4.4542,1.1061,0.5243,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:15.935,268106,-11.6533,-2.0782,1.8449,-0.9416,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:17.947,270119,-8.9391,-3.2399,2.3572,-0.2176,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:19.960,272132,-8.0135,-3.6724,3.4453,-0.1664,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:21.975,274147,-9.2187,-1.9703,2.1590,-0.2527,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:23.983,276155,-8.4542,-0.6431,2.1243,-0.2259,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:26.018,278189,-8.4428,-3.3722,2.1883,-0.1668,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:28.027,280198,-8.4654,-3.3443,2.1882,0.3477,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:36.076,288248,-5.8015,-2.6052,-0.9884,-0.1505,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:38.086,290258,-3.7181,-2.4430,0.0505,0.0572,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:40.096,292268,-4.7749,-2.5762,-0.6768,0.7608,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:42.104,294276,-2.1141,-2.3717,0.1716,0.1852,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:44.117,296288,-5.3212,-2.3399,-0.9735,-0.8015,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:46.146,298317,-4.5785,-2.9955,-0.5136,-0.6421,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:48.154,300326,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
