MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:35.889,148714,0.7811,1.2718,0.8214,0.9796,0.8208,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:37.901,150726,-1.5406,4.2916,0.1973,0.8022,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:39.914,152738,-2.6976,6.1592,0.1604,0.8062,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:41.922,154746,-4.7932,9.7015,0.4420,0.9340,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:43.931,156755,-6.0641,13.2622,0.3948,0.9551,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:45.938,158762,-4.9255,16.1863,0.3938,0.7004,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:47.953,160777,-6.0486,15.6559,0.3116,0.7109,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:49.961,162785,-5.9427,14.4986,0.4213,0.9948,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:51.970,164794,-5.8542,13.2926,0.3894,0.3323,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:53.983,166807,-5.6099,11.2674,0.4154,0.1835,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:55.992,168816,-2.5310,9.5933,0.3904,0.0590,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:48:58.003,170827,-0.0730,11.5908,0.3564,0.8526,-0.0393,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:00.009,172833,2.4589,14.1585,1.3284,-0.5391,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:02.024,174848,2.7273,14.4523,1.2293,0.0081,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:04.030,176855,1.4015,13.9774,0.2503,-0.0556,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:06.048,178872,-0.9420,14.0658,1.0567,0.7235,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:08.055,180879,-2.1267,16.5001,2.2624,-0.9833,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:10.065,182890,0.6102,17.6148,2.2417,-0.8789,0.7054,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:12.073,184897,-1.7449,16.3464,2.2637,-0.9571,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:14.079,186903,-2.5652,13.0677,2.6605,0.8488,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:16.084,188909,-4.5471,10.7989,2.4605,-0.8383,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:18.091,190916,-4.3269,9.8132,2.7717,-0.2653,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:20.099,192923,-2.7743,9.7411,3.9342,-0.3057,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:22.111,194935,0.0878,10.1705,5.0155,0.8205,0.1571,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:24.120,196944,-1.5138,12.5525,4.5104,0.7691,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:26.127,198952,-2.0173,16.1085,4.3849,0.0250,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:28.134,200958,-1.5770,17.9080,4.4520,-0.3184,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:30.146,202971,-0.6854,17.5901,4.4522,0.8754,-0.6632,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:32.153,204977,-0.1524,17.5906,4.4530,0.7798,-0.1132,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:34.165,206989,-0.0923,17.7758,4.4597,0.0866,-0.1575,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:36.176,209000,2.1265,17.3911,4.4611,0.8279,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:38.186,211010,1.1952,17.1106,4.4379,0.9792,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:40.196,213020,2.8160,15.9907,2.2597,0.5636,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:42.203,215027,3.9411,16.0921,2.2578,0.9923,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:44.216,217041,5.1664,17.7874,2.4432,0.8484,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:46.221,219046,5.0011,18.0954,2.4525,0.2708,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:48.229,221053,4.9946,17.9491,2.4537,0.4906,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:50.237,223061,4.2565,17.4526,2.4559,0.7597,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:49:52.246,225070,6.1639,17.2905,2.2028,0.9819,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:00.288,233112,9.8190,32.6073,0.2284,-0.4745,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:02.299,235123,7.2056,29.9977,0.2333,-0.4665,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:04.309,237133,3.9645,27.1680,0.3414,-0.4968,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:06.318,239142,0.9392,27.2629,1.0718,-0.9579,1.0645,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:08.327,241151,2.0477,30.1919,1.8800,-0.9992,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:16.369,249193,10.0098,21.0904,0.5227,-0.3689,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:18.376,251200,7.5865,23.0805,0.9482,0.7912,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:20.384,253208,9.8346,24.6022,2.2439,-0.9506,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:26.420,259244,-9.1441,11.0890,0.5244,0.6298,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:28.428,261252,-7.1283,14.6430,0.3365,0.9278,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:30.438,263263,-4.9068,17.7177,1.5215,0.2893,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:32.445,265269,-4.9131,18.2155,1.4702,0.3086,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:34.454,267279,-1.2099,18.7970,0.3264,-0.4832,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:36.463,269287,0.3973,17.0982,0.3699,-0.8311,0.3575,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:38.475,271300,2.1984,14.7892,1.0166,-0.2374,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:46.513,279338,-9.9610,6.7467,0.5116,0.3956,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:48.520,281345,-6.0043,6.5721,0.3493,-0.0368,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:50.527,283352,-2.0067,7.0893,0.1730,0.1643,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:52.535,285359,1.5452,9.0520,0.3310,0.2146,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:54.542,287366,5.0456,10.2194,1.4525,0.7094,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:56.549,289373,3.6291,13.3472,2.2457,0.7704,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:50:58.555,291380,5.7668,13.9901,2.6290,0.9158,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:00.563,293388,3.7598,14.5959,2.2442,-0.7872,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:02.573,295398,2.2413,16.1782,2.2723,-0.9851,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:10.626,303450,-6.3185,-3.4334,0.4374,0.9979,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:12.633,305458,-5.6766,0.4241,0.2781,0.9982,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:14.641,307465,-8.2528,3.6507,1.7925,0.3114,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:16.649,309474,-7.1621,6.8941,3.4802,0.8995,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:18.659,311483,-4.5332,9.9682,2.5160,0.9829,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:20.674,313498,-4.1016,11.2743,2.4473,0.9985,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:22.682,315507,-3.3569,11.6201,2.2544,-0.0076,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:24.691,317516,0.2828,10.9919,2.2784,0.0584,0.2155,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:26.702,319526,4.1019,11.1697,2.2783,-0.1066,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:28.709,321533,6.0356,14.3875,0.4006,0.9748,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:30.721,323546,4.3373,17.2581,0.4855,0.8548,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:32.728,325553,3.4043,18.3695,0.3984,0.9994,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:34.736,327561,6.1812,20.4450,0.3333,0.0483,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:36.744,329568,9.6020,20.9925,0.5282,0.5510,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:38.755,331579,12.3752,23.5914,0.4486,0.9907,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:40.763,333587,12.6185,27.7915,0.4714,0.9911,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:42.770,335595,12.1085,31.0348,0.3662,0.9854,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:44.781,337605,10.4249,29.9421,0.2800,0.2165,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:46.788,339612,6.5321,30.5115,0.3598,-0.4467,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:48.801,341626,4.6900,28.3528,0.2866,-0.4617,1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:50.813,343637,1.7842,26.5937,1.4088,0.5295,1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:52.824,345648,1.0472,28.8123,1.4897,0.8815,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:51:54.832,347656,-0.0932,28.6888,1.4791,-0.2335,-0.0789,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:02.874,355698,-2.3151,-3.3922,1.7886,0.9909,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:04.884,357708,-2.6559,0.6012,2.1104,0.9108,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:06.892,359716,-0.2539,4.1818,0.3602,0.8610,-0.2141,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:08.901,361726,2.2880,7.1120,0.2435,0.2215,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:10.920,363744,5.8095,9.5391,0.3069,0.5634,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:12.928,365752,7.0335,13.6501,0.3734,0.9950,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:14.940,367765,6.7014,14.6222,0.3486,0.8279,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:16.947,369772,6.7371,16.0923,0.4552,0.7764,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:18.958,371782,4.7664,18.6737,0.3990,-0.0915,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:20.967,373791,4.3595,18.1054,0.4674,-0.8957,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:22.974,375798,5.9851,14.0605,0.4195,-0.9977,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:24.987,377811,5.2655,10.2396,1.4465,0.8201,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:26.999,379823,2.5682,11.7313,2.2814,-0.6852,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:29.005,381829,-1.0088,11.6599,2.1822,-0.6911,-1.2711,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:31.014,383838,-0.2824,11.2461,0.3682,-0.8141,-0.3170,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:33.025,385850,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:35.033,387857,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:37.039,389864,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:39.054,391879,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:41.061,393886,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:43.074,395898,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:45.083,397907,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:47.090,399915,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:49.101,401926,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:51.107,403932,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:53.124,405948,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:55.132,407956,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:57.139,409963,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:52:59.145,411969,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:01.153,413978,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:03.162,415987,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:05.170,417994,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:07.184,420008,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:09.191,422015,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:11.206,424030,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:13.217,426041,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:15.226,428050,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:17.233,430057,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:19.245,432069,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:21.251,434075,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:23.261,436085,-0.3928,11.2279,0.3594,-0.5029,-0.3958,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:29.291,442116,9.9001,32.6382,0.2241,-0.5942,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:31.299,444124,7.5854,29.1847,0.2585,-0.7209,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:33.305,446129,6.3160,25.2663,0.4712,-0.9813,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:35.315,448139,4.7812,21.9188,0.2311,0.9520,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:37.323,450147,4.5199,17.7666,0.4747,-0.9953,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:39.332,452156,5.8986,14.1834,0.4084,-0.9988,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:41.343,454167,6.9362,12.9059,0.3374,-0.5078,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:43.350,456175,10.0243,10.4545,1.7361,0.1125,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:45.358,458183,9.1776,7.7394,1.8479,0.5447,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:47.374,460198,7.0222,7.6434,0.3830,0.5829,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:49.380,462204,4.6452,7.4302,0.3738,-0.5134,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:51.391,464216,2.5597,8.9777,0.2813,0.1327,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:53.405,466229,2.9309,9.1325,0.2639,0.4406,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:53:55.415,468239,3.5715,9.5726,1.2908,-0.9885,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:54:03.462,476286,2.3501,29.9759,2.0678,-0.8052,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:54:05.472,478296,4.8483,30.3115,2.4906,0.2184,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:54:07.481,480306,8.7097,31.5865,0.1890,0.2229,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:54:09.491,482315,12.2829,31.4572,1.3330,-0.9968,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:54:11.498,484323,11.9692,29.4338,0.4417,0.9559,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:54:13.508,486332,9.0974,31.3781,0.1886,-0.9895,1.5708,True,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:09.213,2038,10.1978,32.8719,0.2149,-0.9938,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:11.228,4052,9.3993,31.1264,0.2296,-0.8085,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:13.237,6061,7.3122,29.3702,0.2611,-0.8850,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:15.246,8070,4.2649,27.5555,0.2662,-0.9994,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:17.258,10083,1.0063,27.1336,2.1228,-0.6216,1.0077,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:19.273,12098,-3.1781,27.0843,1.1300,-0.9906,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:21.284,14109,-6.7600,24.8434,0.5404,-0.5126,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:23.303,16127,-8.7816,25.8678,0.5532,0.5396,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:25.312,18136,-9.8684,25.4955,0.5562,-0.8374,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:27.319,20144,-12.0637,25.5465,0.3832,-0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:46:29.329,22154,-10.6462,28.3858,0.2073,-0.9413,-1.5708,False,True,Battle Rifle
