MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:42.082,6118,18.9162,-3.7667,0.1826,-0.9223,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:44.123,8159,15.5345,-6.7128,0.1821,-0.2228,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:46.139,10175,12.3234,-8.1886,0.2364,0.9183,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:48.204,12240,10.3123,-6.7510,0.1422,0.3569,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:50.260,14296,7.2046,-5.9370,0.1560,0.9152,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:52.290,16326,5.9910,-2.4383,0.1482,0.7864,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:54.355,18391,9.0724,-0.1453,0.1547,-0.3792,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:56.386,20422,10.7279,-3.1519,0.1561,-0.4102,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:01:58.424,22460,10.1339,-2.6278,0.1673,0.9383,1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:00.447,24482,9.1251,-0.0994,0.1636,0.2015,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:02.485,26521,8.0068,0.1956,0.1564,0.4299,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:04.504,28540,7.1604,2.7256,-0.8563,-0.2247,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:06.558,30594,9.6398,0.4249,-0.9978,-0.9925,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:08.584,32620,11.2384,-3.4049,-0.9997,-0.5081,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:10.602,34637,12.5918,-6.9755,0.1491,0.1458,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:12.625,36661,11.6363,-8.2833,0.5096,0.4637,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:14.655,38690,7.6749,-7.0817,0.1548,0.7721,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:16.690,40725,3.9753,-5.5164,0.1565,0.2346,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:18.708,42743,0.5810,-5.1175,-0.4039,0.9064,0.6034,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:20.736,44771,-0.0056,-5.4910,-0.3178,0.4410,-0.0483,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:22.759,46795,-3.3673,-5.2473,0.1542,-0.0221,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:24.797,48833,-7.5480,-5.1717,0.1558,0.7644,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:26.827,50862,-6.4076,-2.5428,0.1784,0.9968,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:28.858,52893,-7.2599,-0.1600,0.1796,-0.3795,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:30.904,54939,-9.4090,-3.3327,0.1827,-0.0866,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:32.930,56966,-10.8549,-2.0451,-0.1160,0.9538,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:34.971,59007,-8.1890,0.2315,-0.9690,0.4898,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:37.019,61055,-9.8333,3.6566,-0.9801,0.8271,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:39.051,63087,-10.8823,6.5581,0.1223,-0.2529,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:41.111,65146,-12.6263,7.0980,0.1594,-0.0168,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:43.133,67169,-14.9157,7.2431,0.1753,-0.7001,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:45.190,69226,-16.9477,3.2404,0.1822,-0.9770,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:47.256,71291,-17.4322,0.3231,0.1550,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:49.284,73319,-19.2679,-2.6347,0.1299,-0.2238,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:51.319,75355,-17.7642,-5.7979,0.5456,0.0690,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:53.359,77395,-16.9811,-6.2199,0.1441,0.1110,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:55.382,79417,-15.4140,-4.9203,1.2062,0.0560,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:57.405,81441,-16.1357,-4.2559,0.1685,0.5832,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:02:59.445,83481,-17.4908,-3.5039,0.1354,0.1239,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:01.477,85513,-14.0845,-5.2576,1.1306,0.3976,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:03.508,87544,-11.2192,-3.9147,2.0639,0.0253,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:05.550,89586,-9.6694,-0.8457,1.8756,0.7022,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:07.582,91617,-8.5895,0.4235,1.8335,0.1763,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:09.611,93647,-8.4498,-0.5721,1.8538,-0.7185,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:11.650,95686,-10.8617,-1.8164,1.8674,-0.7201,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:13.682,97718,-12.3745,-4.1818,1.7018,-0.1091,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:21.866,105901,-7.8795,0.9856,-0.9884,0.9843,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:23.925,107960,-10.0188,4.4479,-0.6640,0.9447,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:25.944,109980,-9.3531,7.4063,0.1527,-0.7623,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:27.988,112023,-10.4429,7.0237,0.1487,0.3763,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:30.009,114045,-8.8920,6.4918,0.1657,-0.4894,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:32.038,116074,-8.9707,6.5425,0.1556,-0.7497,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:34.075,118111,-8.1178,6.6617,0.1453,0.0134,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:36.096,120132,-9.7126,3.5636,-0.9870,-0.2503,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:38.125,122160,-9.7946,3.6061,-0.9773,0.9115,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:40.173,124209,-11.6544,6.7827,0.1406,-0.5909,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:42.217,126252,-9.2470,7.0631,0.1713,-0.9862,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:44.259,128295,-8.6973,5.3245,0.1450,0.7285,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:46.304,130339,-8.0444,6.5271,0.1504,0.7069,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:48.352,132388,-6.8929,6.5720,0.1911,-0.8916,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:50.380,134415,-5.5523,2.4474,0.1698,-0.9102,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:52.426,136461,-5.2147,0.0875,0.1456,-0.6421,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:54.460,138495,-3.1122,-2.7256,0.1800,-0.7842,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:56.505,140541,-1.4732,-6.0176,0.1434,0.4012,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:03:58.566,142602,-3.3624,-2.8298,0.1821,0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:00.609,144645,-4.0586,0.1919,0.1235,0.8194,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:02.665,146700,-4.7521,3.2207,0.1639,0.9936,-1.5708,False,True,Carbine
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:04.715,148751,-3.6270,2.3277,0.1294,0.9974,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:06.759,150795,-6.0763,4.1806,0.8084,0.1022,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:12.928,156963,17.2608,3.0607,0.2121,-0.5998,1.5708,False,True,Guardians
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:14.969,159005,13.7547,3.0363,0.1673,-0.0058,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:17.008,161043,11.5991,0.1865,-0.9945,-0.2900,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:19.069,163105,10.6131,-2.9207,-0.9996,-0.5339,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:21.125,165161,11.9213,-6.1586,0.1508,0.2195,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:23.193,167229,11.6143,-9.6990,0.7447,0.7171,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:25.248,169283,8.6128,-9.3364,2.1464,0.8935,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:27.311,171347,8.7968,-9.3972,2.0337,0.9369,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:29.373,173408,8.4352,-9.0408,2.3010,0.1007,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:31.430,175465,7.5291,-8.7748,2.8078,0.4198,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:33.473,177508,8.0855,-8.7647,2.5354,0.8948,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:35.512,179548,4.8469,-8.2864,3.9279,0.6708,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:37.559,181595,3.2659,-8.7966,3.8779,0.6013,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:39.605,183640,3.3706,-8.9794,3.9157,0.8447,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:41.637,185673,1.5096,-7.1672,4.2263,-0.0777,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:43.665,187701,1.4605,-7.3673,4.2630,0.9100,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:45.686,189722,3.0036,-8.7962,3.8821,0.2061,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:53.828,197864,-12.9811,3.0044,0.1608,0.3304,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:55.874,199910,-10.5716,0.7267,-0.8684,-0.8811,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:57.918,201953,-7.7374,-2.0089,-0.9774,-0.8127,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:04:59.937,203973,-3.8347,-3.0971,0.1061,-0.3578,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:01.967,206003,-1.1215,-5.2506,0.1817,-0.1173,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:04.000,208036,1.0050,-3.6831,-0.4481,0.9591,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:06.036,210072,-0.7426,-1.3153,-0.0782,-0.4321,-0.9310,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:08.092,212128,-1.2558,-3.5493,0.6351,0.2370,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:10.148,214184,0.5280,-1.2107,3.2353,-0.4733,0.5888,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:12.199,216235,0.6728,1.7772,3.0092,-0.6779,0.7401,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:14.225,218260,1.7885,-0.1591,-0.3539,-0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:16.272,220308,3.1394,-4.3262,0.1786,-0.9209,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:18.316,222351,-0.3603,-4.6610,0.5707,0.7670,-0.3705,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:20.342,224378,-2.9183,-0.9951,0.1648,0.9576,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:22.377,226413,-4.0590,3.2564,0.7882,0.6059,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:24.439,228475,-6.3964,4.7802,2.0166,0.2848,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:26.488,230523,-7.0511,7.1487,0.1821,0.4433,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:28.523,232559,-9.4545,7.3674,0.0440,-0.8875,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:30.570,234606,-11.1655,5.4166,0.2589,-0.9308,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:32.603,236638,-14.6009,4.8662,0.1332,0.3302,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:34.638,238673,-16.7036,3.3445,0.1560,-0.9354,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:36.662,240697,-17.0186,-0.9502,0.1562,-0.9438,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:38.722,242757,-15.0089,-4.3527,0.1549,-0.0452,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:40.747,244782,-11.4238,-5.9103,0.1558,0.1619,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:42.788,246823,-7.1121,-5.8928,0.1543,0.2148,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:44.829,248865,-4.7503,-5.4848,0.1475,-0.3110,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:50.956,254992,10.8701,-0.0031,-0.9266,0.0000,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:52.975,257011,10.0599,-2.7286,-0.9737,-0.7151,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:54.996,259032,11.7182,-5.8247,0.3759,-0.0050,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:57.013,261049,10.6340,-7.3029,0.1754,-0.0009,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:05:59.049,263085,10.9882,-6.7205,0.1542,0.9232,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:01.070,265105,11.4520,-6.4687,0.1566,0.9968,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:03.093,267129,13.4526,-5.7198,0.1412,-0.4506,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:05.139,269175,17.0839,-5.7826,0.1472,-0.6605,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:07.185,271221,19.3759,-2.7307,0.1784,0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:09.216,273252,-18.6521,0.4899,1.6557,-0.3086,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:11.258,275294,-18.7351,2.0455,0.1640,-0.4966,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:13.278,277314,20.1894,-0.5567,0.1818,0.4982,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:15.299,279335,19.4809,-4.5606,0.1817,-0.6869,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:17.332,281367,19.3814,-0.8746,0.1673,0.9859,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:19.384,283419,-18.7691,2.8457,0.1612,0.9984,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:21.427,285463,-16.3017,5.6976,0.1594,-0.5791,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:23.454,287490,-16.2134,8.0876,1.2669,-0.6462,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:25.474,289510,-18.3688,6.2790,0.1510,0.9498,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:27.526,291561,-17.9695,6.2253,0.1253,-0.5181,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:29.558,293594,-17.9695,6.2253,0.1253,-0.5181,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:31.605,295641,-17.9695,6.2253,0.1253,-0.5181,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:37.719,301755,12.3468,-2.0872,-0.2141,0.9956,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:39.768,303804,15.3796,-2.2164,0.6920,0.8033,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:41.794,305829,16.9411,-0.1542,1.1941,0.3993,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:43.821,307856,14.7415,0.9154,0.6385,0.4273,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:45.844,309879,12.2743,2.8771,0.1602,0.0240,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:47.896,311931,9.9739,0.4434,0.1559,-0.8190,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:49.925,313961,8.9551,0.0906,0.1517,-0.1577,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:51.944,315980,8.1860,0.1265,0.1505,0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:53.988,318024,8.6303,-0.0754,0.1673,0.2708,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:56.019,320055,9.9734,-1.4128,0.1756,-0.9960,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:06:58.068,322103,9.7722,-1.6993,0.1610,0.9940,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:00.117,324153,7.7965,-1.6037,0.1572,-0.8907,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:02.153,326188,6.1671,-1.9146,0.1498,-0.8917,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:04.173,328209,4.6566,-2.8653,0.1932,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:06.208,330243,4.3564,-3.5890,0.1517,0.7869,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:12.312,336347,-16.6208,-1.3112,0.1724,-0.5178,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:14.336,338372,-17.8999,-3.9867,0.1670,-0.9818,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:16.368,340404,-14.6902,-6.6500,0.1611,0.1270,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:18.407,342442,-12.9887,-5.2497,0.1443,-0.0192,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:20.439,344475,-12.1788,-6.4520,0.1600,-0.3672,-1.5708,False,True,Battle Rifle
