MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:54.227,182896,1.5339,-0.2904,1.4483,-0.9122,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:56.243,184912,2.1377,-1.5622,1.4784,0.2958,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:26:58.265,186934,2.3265,-0.6349,2.3609,0.6282,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:00.292,188961,0.1305,0.7237,3.6271,0.4541,0.0487,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:10.417,199086,-8.7828,9.1825,1.9073,0.0000,-1.5708,True,True,Guardians
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:12.462,201130,-8.7930,10.0671,1.6171,0.4946,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:14.509,203178,-6.5816,12.1249,1.2144,-0.5142,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:16.525,205194,-3.0755,13.8818,3.1014,0.4085,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:18.545,207214,-0.1452,12.2409,3.6610,-0.9994,-0.1289,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:20.628,209297,-0.3957,7.7779,3.6146,-0.9799,-0.3766,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:22.659,211328,1.2360,4.0704,3.7081,-0.4661,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:24.682,213351,2.4528,4.8423,3.6961,-0.1838,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:26.779,215447,6.8469,4.8037,2.2097,-0.2275,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:28.828,217496,10.4255,4.0629,2.3143,0.9934,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:30.863,219532,10.9890,4.4471,2.3555,0.9567,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:32.911,221580,9.9121,3.3932,2.2757,-0.8733,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:34.926,223595,8.5658,0.4568,1.8869,-0.9667,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:36.943,225612,6.3579,-1.1787,1.4800,0.4512,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:38.962,227631,3.1044,-1.5273,1.4046,-0.2787,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:40.986,229655,-0.3940,-1.5917,1.4583,0.1054,-0.5076,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:43.006,231675,-3.5370,-1.1291,1.2844,0.1488,-1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:45.021,233690,-6.5270,-0.3421,1.4604,0.6030,-1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:27:59.189,247858,-11.7267,4.4845,0.0864,-0.6593,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:01.207,249876,-7.6157,3.9083,-0.0173,0.7183,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:03.241,251910,-3.7127,4.4584,-0.0439,-0.6978,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:05.262,253930,-1.7870,1.0281,0.0824,-0.2221,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:07.289,255957,2.2962,1.6837,0.0543,0.2489,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:19.398,268067,-9.1721,0.5899,1.9733,0.4852,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:21.427,270095,-6.4028,-1.3375,1.4606,0.0546,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:23.450,272119,-2.1884,-0.4984,2.4375,-0.3384,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:25.464,274133,0.7376,-3.5590,3.6756,-0.7743,0.9226,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:27.476,276144,4.9480,-4.3655,3.6542,0.0575,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:29.502,278171,8.9335,-3.2637,3.6756,0.9922,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:31.519,280188,8.9571,1.0820,2.0832,0.9725,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:43.655,292324,-9.9544,3.5934,2.2515,-0.2695,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:45.679,294347,-8.5041,1.2410,2.1620,0.9966,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:47.705,296374,-9.8903,4.3839,2.3545,0.4898,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:28:49.735,298403,-8.9552,7.6811,3.3713,0.5029,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:01.836,310505,-8.7818,9.1927,1.8911,-0.9365,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:03.851,312519,-7.8658,11.6049,1.2325,-0.9891,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:05.863,314532,-9.2730,9.6907,1.7481,-0.7877,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:07.877,316546,-8.1022,9.9654,1.4592,-0.9580,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:09.983,318652,-5.2664,9.3765,1.2329,-0.1759,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:11.997,320666,-4.7786,9.6783,1.2636,0.8936,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:14.049,322717,-3.5709,8.9943,0.3124,-0.9530,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:26.197,334866,-12.3138,6.1315,2.2693,-0.2925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:28.212,336881,-8.9651,5.0174,2.6873,-0.0429,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:30.263,338932,-6.9738,5.0119,2.2489,-0.6531,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:32.298,340967,-7.3377,4.9627,2.2468,-0.6248,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:44.409,353077,-9.7870,3.5804,2.2563,-0.3010,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:46.434,355103,-7.2356,4.9047,2.2661,-0.9937,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:48.449,357117,-8.9760,0.9000,2.0850,-0.9995,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:50.481,359150,-8.3768,3.2616,2.2458,-0.9990,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:29:52.496,361165,-9.4036,2.3264,2.2725,-0.9658,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:04.835,373504,-2.0735,0.7594,0.0634,0.2024,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:06.854,375523,-0.3238,4.1656,-0.9432,0.9834,-0.3646,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:08.877,377546,-0.6237,4.8321,-0.9717,0.8872,-0.6232,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:10.889,379557,1.1892,1.7800,-0.0684,-0.0031,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:12.912,381580,4.5266,-0.2764,1.9260,0.3574,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:14.938,383606,5.2623,-2.0268,1.7221,0.5790,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:16.955,385624,2.1965,-3.5092,3.2805,0.9679,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:18.971,387640,0.0916,-3.5630,3.6465,0.9971,0.1004,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:20.984,389653,0.0280,-4.1566,3.6394,0.4179,0.0817,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:22.997,391666,3.6958,-4.5417,3.6265,0.9951,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:25.029,393697,2.2500,-4.7469,3.6595,0.8709,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:27.055,395724,1.4505,-4.2989,3.6610,0.4579,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:41.337,410006,-9.0764,3.8631,2.2544,0.6300,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:43.349,412018,-8.8195,7.1258,2.2476,-0.7884,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:45.396,414065,-9.4096,7.7467,2.2323,-0.5771,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:47.459,416128,-9.7218,8.6716,2.1541,0.1831,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:49.479,418148,-7.1479,11.9697,1.2540,0.6400,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:51.518,420187,-5.3453,12.8754,1.9452,-0.5945,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:53.542,422211,-4.7326,13.9018,2.4127,-0.8217,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:55.558,424226,-3.4669,14.5509,3.9237,-0.6812,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:57.575,426244,-2.9761,14.0072,3.1347,-0.0912,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:30:59.590,428259,-2.4985,13.6214,3.1781,-0.0406,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:01.617,430286,-2.0353,14.4826,3.4936,0.4847,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:03.629,432298,2.0314,14.7829,3.5602,-0.0469,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:05.645,434314,5.7642,13.3614,1.9520,-0.5293,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:07.660,436329,6.3885,10.5368,1.2612,-0.6968,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:09.676,438344,7.5887,7.0296,-0.0605,-0.1840,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:11.691,440360,8.6536,3.2715,-0.0396,-0.5144,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:15.440,444109,12.0772,2.0728,1.6045,0.8580,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:25.635,454303,-9.5922,3.4329,2.2785,0.4633,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:27.653,456322,-9.4758,1.4904,2.2687,-0.9708,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:29.669,458338,-9.7435,1.5798,2.2544,-0.9919,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:31.687,460356,-8.2964,-0.4907,1.5961,-0.8087,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:33.702,462371,-4.6629,-2.2733,1.9709,-0.1657,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:35.748,464417,-5.1044,-2.0901,1.8053,0.9880,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:37.762,466431,-2.4103,-3.6500,3.1699,0.9550,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:39.777,468445,0.1544,-2.6894,3.6331,0.3502,0.1965,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:41.827,470496,3.7694,-3.6850,3.6795,-0.1732,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:43.841,472510,6.1849,-4.6226,3.6510,0.9995,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:45.869,474538,5.5182,-4.1210,3.6615,-0.2690,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:47.884,476553,4.6356,-4.0297,4.4197,0.7754,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:31:49.897,478565,4.5322,-4.3746,3.6510,0.4328,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:02.025,490694,-8.8488,0.0515,1.8097,-0.7991,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:04.040,492709,-5.2369,-1.9614,2.1934,-0.3485,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:06.081,494749,-3.1390,-3.1063,2.8825,-0.7537,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:08.096,496765,-0.6427,-4.4499,3.6303,0.6106,-0.6112,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:10.110,498778,3.3692,-4.3322,3.6564,0.2331,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:12.139,500808,4.3965,-2.7682,2.5526,0.7716,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:14.152,502821,8.2233,-1.2400,1.4817,0.9634,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:16.166,504835,8.7099,0.2378,1.8042,0.9897,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:28.324,516992,-11.5257,7.4156,2.3083,0.0000,-1.5708,True,True,Guardians
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:30.366,519035,-9.2050,8.4001,2.2678,0.9775,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:32.381,521050,-6.8055,11.7992,1.2543,0.6947,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:34.394,523063,-4.6485,13.0157,2.3699,-0.5890,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:46.567,535236,-8.9560,0.7462,2.0435,0.9908,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:48.586,537254,-8.5232,1.3587,2.1342,0.7950,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:50.602,539271,-8.8247,-0.4278,1.6677,0.5827,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:52.618,541287,-5.8269,-0.5039,1.4560,0.9811,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:54.633,543301,-4.8502,-2.0155,1.8316,0.9663,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:56.648,545317,-2.6149,-3.1239,2.9924,0.9568,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:32:58.691,547360,-0.8544,-3.0639,3.6490,0.9880,-0.9969,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:00.705,549373,-0.1684,-0.8233,3.6824,0.9640,-0.1450,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:02.735,551404,-0.8965,2.9259,3.6293,0.9929,-1.1551,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:04.749,553417,-1.6586,5.6524,3.6513,-0.3487,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:06.795,555463,-4.6172,4.4617,0.6203,0.2397,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:08.823,557492,-7.4279,5.1298,-0.0527,0.9999,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:10.838,559506,-7.8315,4.9671,-0.0521,-0.9960,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:22.988,571656,-11.6367,4.8711,2.2232,0.9925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:25.003,573672,-10.5281,3.9614,2.3507,0.9507,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:37.180,585849,-7.7896,-0.6629,1.4799,-0.2452,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:39.193,587862,-4.9241,-2.2434,1.8835,0.6978,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:41.210,589879,-1.5674,-3.7683,3.4762,0.9836,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:53.344,602013,-8.7480,0.9340,2.0387,-0.0176,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:55.361,604029,-7.3881,-1.3407,1.4518,-0.1163,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:57.375,606043,-8.9008,2.1547,2.2828,0.8068,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:33:59.396,608065,-12.7733,3.2527,1.7722,0.9969,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:01.410,610079,-10.5560,3.0728,-0.0169,-0.2077,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:03.446,612115,-7.8834,5.4140,-0.0172,0.9954,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:05.460,614129,-6.5499,9.0553,1.0153,0.9792,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:07.504,616173,-4.7041,10.4393,1.2064,0.7973,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:09.535,618204,-1.1326,11.3330,0.2548,-0.5776,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:11.548,620217,2.3159,11.2814,0.9760,0.0130,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:13.563,622232,6.1473,9.9733,1.6950,-0.2549,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:15.578,624247,9.0188,7.3219,2.5544,-0.9709,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:17.610,626279,9.3929,3.8591,3.4516,-0.8107,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:19.663,628332,8.7902,0.3329,1.9064,-0.4048,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:21.678,630347,6.0857,-1.5110,1.4588,-0.2576,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:23.711,632380,3.3916,-2.8717,2.6713,-0.2397,1.5708,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:25.737,634405,0.5047,-3.6209,3.6758,-0.2397,0.4783,True,True,Flag
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:37.873,646542,-9.0246,0.5905,1.9850,0.9132,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:39.911,648580,-9.2564,-1.1370,2.7585,-0.3841,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:41.926,650594,-7.5166,-4.0946,3.6544,-0.0176,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:43.938,652607,-3.1804,-5.0226,3.9560,-0.3868,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:45.977,654645,-4.7607,-3.2527,4.7550,0.9281,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:34:58.142,666811,2.2460,-3.2654,1.4666,0.9128,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:00.182,668850,4.8406,-1.1551,1.2290,0.9899,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:02.212,670880,8.4805,0.5765,2.4653,0.9883,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:04.225,672894,10.5547,4.4692,2.3838,0.9292,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:16.380,685048,-8.8973,0.8517,2.0420,0.4366,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:18.410,687078,-6.2802,-1.5856,1.4553,-0.1519,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:20.424,689093,-2.9652,-0.6986,2.1082,0.4863,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:22.441,691110,0.1609,1.8290,3.6673,0.9327,0.1971,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:24.476,693145,2.0308,5.4655,3.7110,0.4198,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:26.490,695159,5.1763,5.3257,4.0060,0.1300,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:28.503,697172,8.3770,2.9592,2.2479,0.8223,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:30.534,699202,8.5934,4.1591,2.2652,0.3669,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:32.547,701216,9.0101,7.9998,2.9708,0.5591,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:34.581,703249,6.4019,11.4306,1.2652,0.8518,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-09 23:35:36.595,705264,5.4591,13.1044,1.9323,-0.9598,1.5708,True,True,Battle Rifle
