MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:21.114,700299,4.1001,-7.7143,-7.0408,0.9876,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:23.166,702351,8.3181,-7.6194,-8.0459,0.3969,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:25.188,704373,12.2567,-6.5409,-7.2215,0.7251,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:27.220,706405,12.2198,-2.4373,-6.0328,0.8472,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:29.260,708444,8.3878,-2.4594,-4.7839,-0.0525,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:31.287,710472,4.9242,-1.9306,-5.0321,-0.0525,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:33.336,712521,0.9979,-2.9435,-7.5018,-0.0525,1.0370,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:35.378,714563,-1.0117,-2.2807,-8.0687,0.7480,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:37.411,716595,-3.6134,-1.8049,-8.1441,0.9840,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:39.452,718637,-7.1212,-0.5011,-7.6801,-0.0475,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:41.477,720662,-6.0111,-0.5555,-8.8732,-0.3506,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:43.537,722722,-4.2538,-1.2576,-9.9759,-0.1838,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:45.568,724753,-1.7315,-3.0028,-11.0423,0.9915,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:47.612,726796,-1.2344,-0.3490,-13.5372,1.0000,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:54:49.640,728824,-1.8757,3.8294,-13.0993,0.9880,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:01.932,741116,7.0339,-0.1347,-7.9125,0.0000,1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:03.978,743163,5.8252,-0.9902,-8.0440,-0.0677,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:06.023,745208,2.4551,-0.7279,-8.0984,0.8235,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:18.288,757473,-1.1921,-1.6835,-10.0602,0.8690,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:20.336,759520,-1.4844,-2.0533,-13.5609,0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:22.347,761532,-1.6934,2.4013,-13.5441,0.9962,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:24.403,763588,-1.7153,6.8515,-13.0456,0.9997,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:26.416,765601,-2.0450,7.3758,-13.0551,0.9833,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:38.628,777813,7.0368,-0.1247,-8.0566,-0.9078,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:40.654,779838,4.7554,-1.8272,-8.0324,-0.3778,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:42.709,781893,2.8235,-3.3033,-9.5993,0.4859,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:44.767,783952,0.9118,-2.0558,-10.4399,0.1256,1.3744,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:46.826,786010,-0.6971,-2.8512,-10.0641,0.7449,-0.8133,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:48.871,788056,-1.6398,-3.0266,-13.2027,0.7075,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:50.942,790126,-2.0400,-2.2285,-13.5154,0.9999,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:52.978,792163,-1.6755,1.7392,-13.5328,0.9960,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:55.027,794211,-1.9678,6.1628,-13.0394,0.9715,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:55:57.078,796262,-3.0644,8.0262,-12.2351,-0.8170,-1.5708,False,True,Oddball
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:09.331,808515,-11.8459,-0.5917,-9.9006,-0.0988,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:11.387,810571,-8.8088,-1.1045,-9.8646,0.0506,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:13.413,812598,-9.2110,2.7137,-10.2484,-0.1009,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:15.470,814654,-9.0847,1.7053,-9.1885,0.6515,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:17.503,816688,-9.2437,5.6828,-10.2121,0.3599,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:19.562,818747,-7.9863,9.0688,-11.7277,0.0192,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:21.616,820801,-4.0693,9.3834,-12.5502,-0.3628,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:33.871,833055,-1.4480,0.0143,-9.9881,0.9993,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:35.916,835100,-1.3859,-0.0087,-10.0746,0.9991,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:37.943,837127,-3.0965,-0.8863,-10.0638,0.9079,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:39.994,839179,-1.7165,-2.9222,-11.8766,0.9958,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:42.032,841217,-1.4769,0.4588,-12.7027,0.9709,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:54.279,853463,7.0365,-0.1292,-7.9744,-0.9078,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:56.309,855494,4.6983,-2.0733,-7.2042,0.3866,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:56:58.347,857532,2.3889,-3.2381,-10.8343,0.9974,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:00.385,859570,-0.4872,-1.2609,-10.0386,0.9468,-0.4724,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:02.416,861601,0.2736,-0.6769,-9.4568,-0.0479,0.2217,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:04.445,863629,-0.1652,-0.0797,-9.7348,-0.3475,-0.0983,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:06.503,865687,-3.9607,-1.1071,-10.0125,0.6055,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:08.520,867705,-4.5046,-0.6634,-9.9659,0.4318,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:10.536,869721,-1.0965,1.2096,-10.0393,0.8935,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:12.593,871777,-1.0719,5.4282,-11.5450,0.9965,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:14.623,873807,-2.1057,8.3749,-12.6797,-0.9984,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:16.679,875864,-2.8324,11.8037,-11.8601,-0.8589,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:18.723,877907,-2.4634,12.2552,-11.9469,-0.9957,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:20.784,879969,-2.7576,12.2732,-11.9498,-0.5129,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:22.851,882035,-2.4965,12.2860,-11.9557,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:24.873,884058,-2.9434,12.2560,-11.9477,-0.9956,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:26.893,886078,-3.0817,12.3049,-11.8438,-0.9225,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:28.926,888111,-3.1312,12.3351,-11.8425,-0.9754,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:57:30.977,890162,-2.9935,11.1554,-11.8468,-0.9459,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:42.875,2060,4.6728,1.2190,-9.7301,-0.9999,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:44.898,4083,5.8536,1.1218,-9.2951,-0.8447,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:46.951,6136,8.8052,0.5986,-8.0465,-0.9875,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:49.011,8196,8.7681,1.4473,-8.0331,-0.8887,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:51.029,10213,8.9221,0.2025,-8.0532,-0.3845,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:53.052,12237,8.6591,-1.9914,-8.0505,0.2068,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:55.096,14281,7.2914,-2.0447,-8.0180,0.2456,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:57.148,16332,7.2651,-2.2333,-8.0312,0.2456,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:42:59.201,18386,7.4340,-2.1809,-8.0577,0.4866,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:01.233,20418,8.2998,-3.6789,-8.0686,-0.1395,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:03.250,22435,8.0771,-3.2279,-8.0714,-0.1555,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:05.262,24446,7.5213,-1.3447,-8.0597,-0.1236,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:07.291,26476,7.3783,-0.6152,-8.0612,-0.4189,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:09.323,28508,7.5020,-1.4245,-8.0638,0.0219,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:11.343,30528,8.4513,0.0288,-8.0400,-0.0694,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:13.391,32576,7.7204,-2.1932,-8.0497,0.0717,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:15.427,34612,7.6796,-1.4526,-8.0191,-0.8748,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:17.457,36642,7.4813,-1.9463,-8.0454,0.4324,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:19.505,38690,6.3000,-1.7189,-8.0530,-0.4041,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:21.523,40708,2.1494,-1.2227,-8.1077,-0.3774,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:23.542,42727,1.4246,-0.9590,-8.1176,-0.8105,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:25.573,44758,5.6571,-1.2595,-8.0175,-0.1163,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:27.598,46783,7.8924,-3.4674,-8.0175,-0.9972,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:29.634,48819,8.6408,-7.2151,-8.0500,-0.6216,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:31.655,50840,11.9915,-6.6456,-7.1786,0.1804,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:33.680,52864,12.6064,-3.9030,-6.3730,-0.0923,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:35.703,54888,12.2239,-2.1684,-6.0507,-0.4488,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:37.753,56937,10.2798,-1.4124,-5.5186,0.3428,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:39.778,58962,7.2398,-2.7759,-5.5183,-0.8847,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:41.810,60995,4.8778,-1.8657,-6.1339,0.7865,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:43.842,63027,4.6573,-1.8310,-8.0725,0.6515,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:45.863,65048,1.8188,-1.2002,-8.1501,-0.7131,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:47.889,67073,5.0260,-1.9219,-8.0285,0.7434,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:49.918,69102,8.0688,-3.0477,-8.0542,-0.2568,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:51.968,71153,8.3322,-6.1255,-8.0457,-0.9925,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:54.001,73186,10.2708,-6.5226,-8.0213,0.4441,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:56.045,75230,12.9364,-5.2923,-6.9455,0.0433,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:43:58.082,77267,12.3606,-3.2794,-6.1783,-0.0892,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:00.131,79316,11.0160,-1.6718,-5.6415,-0.4264,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:02.161,81345,8.8708,-2.3334,-3.5229,-0.1902,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:04.207,83392,7.9250,-0.8586,-5.5431,-0.1015,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:18.394,97579,5.1578,-0.9932,-10.2183,0.5566,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:20.447,99632,6.7822,1.0011,-8.7052,0.2080,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:22.505,101689,10.8531,1.8567,-7.7032,-0.1643,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:24.539,103723,12.5025,-1.0329,-6.0616,-0.9064,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:26.566,105750,8.4374,-2.2558,-5.5319,-0.3887,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:28.591,107776,6.9245,-2.7170,-4.4745,-0.2262,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:30.624,109808,9.0277,-2.1101,-5.5698,0.9861,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:32.676,111861,10.2256,0.2796,-4.5182,0.0708,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:34.708,113893,9.1296,0.2582,-4.5454,-0.1403,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:36.743,115927,9.4728,0.3043,-4.5484,-0.1190,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:38.758,117943,10.0485,-0.9245,-5.0965,0.1532,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:40.793,119978,9.2562,-1.3674,-5.5532,0.1082,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:53.017,132202,0.0474,8.7980,-12.4402,0.0984,0.0470,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:55.063,134247,-0.7829,11.6361,-11.8440,-0.6216,-0.9115,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:57.112,136296,-1.4988,11.3501,-6.5603,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:44:59.132,138316,-1.1209,6.1841,-7.7306,-0.7670,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:01.151,140336,-1.8149,7.3215,-7.7595,-0.8470,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:03.209,142394,-0.9793,6.9045,-7.7446,-0.8879,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:05.272,144457,-1.4481,5.1476,-7.7178,-0.7903,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:07.292,146477,-0.5597,1.9137,-8.1475,-0.4253,-0.5353,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:09.326,148511,-1.5767,2.3377,-8.1675,-0.0092,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:11.353,150537,-1.4456,3.1640,-8.4860,-0.1293,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:13.378,152562,-1.4792,1.2393,-9.6267,-0.0468,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:15.411,154596,-4.0737,-0.7240,-9.9970,0.4294,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:17.444,156628,-8.2387,-0.8147,-9.8426,0.1896,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:19.471,158656,-11.5960,-2.2160,-9.4153,-0.9809,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:21.514,160699,-9.5143,-5.2418,-7.7271,-0.3846,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:23.548,162732,-5.7725,-5.1618,-6.8591,0.6961,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:25.582,164767,-2.9565,-2.7864,-5.1249,0.1232,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:27.622,166807,0.5495,-1.1591,-7.6899,0.1064,0.5417,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:29.644,168829,4.0211,-0.2259,-9.6787,-0.7662,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:41.845,181030,7.8968,-8.6093,-8.0336,0.9980,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:43.867,183051,7.9162,-8.7053,-8.0595,0.9996,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:45.893,185078,9.1829,-8.3448,-6.8972,0.2083,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:47.916,187101,9.1569,-8.3187,-7.5149,0.0831,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:49.955,189140,9.1781,-8.3340,-7.9832,0.3416,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:51.967,191152,8.1253,-5.7069,-8.0216,0.9671,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:53.977,193162,7.8970,-4.8667,-8.0459,0.3141,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:56.005,195190,8.3432,-4.6598,-8.0366,0.2337,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:45:58.034,197218,8.3775,-5.8659,-8.0531,0.2202,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:00.083,199268,7.4749,-6.7130,-8.0557,-0.5366,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:02.116,201301,3.0744,-7.5850,-8.0740,-0.0473,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:04.146,203331,0.6259,-5.1858,-8.0502,0.9991,0.6886,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:06.166,205350,0.7625,-4.2077,-8.1412,-0.2708,0.8084,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:08.205,207390,0.5039,-3.8974,-7.3432,-0.2605,0.5219,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:20.439,219623,0.5296,-6.8198,-8.0433,0.8389,0.5819,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:22.482,221666,0.4195,-6.0442,-8.0469,0.5933,0.4680,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:24.518,223703,1.2390,-4.7960,-8.1020,0.2620,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:46:26.564,225749,0.7864,-5.5281,-8.0496,0.0299,0.9898,False,True,Battle Rifle
