MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:26:53.615,526359,9.1486,-0.8286,0.2554,0.9951,1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:07.823,540568,-5.1939,1.7618,0.3856,0.9379,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:09.855,542600,-2.8650,3.2101,0.3378,0.5901,-1.5708,True,True,Plasma Pistol
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:11.928,544673,-0.0138,5.9713,0.1479,-0.8212,0.1183,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:24.130,556874,-9.3382,-4.2601,0.2014,0.9366,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:26.148,558893,-7.4339,-0.5408,0.2531,0.8895,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:28.163,560908,-6.5951,2.3895,0.4814,0.9984,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:30.186,562931,-6.3496,5.1355,0.3987,0.9392,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:32.219,564964,-9.0391,8.3158,0.5480,0.8846,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:34.241,566986,-7.0954,12.1089,0.4071,0.8009,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:36.260,569005,-6.5788,16.3436,0.3363,0.9992,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:38.279,571023,-6.8316,18.4561,0.3491,0.4359,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:40.308,573053,-5.8085,19.5584,0.3737,0.0090,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:52.637,585382,-0.3866,-3.6268,1.7719,0.9944,-0.4036,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:54.661,587405,0.6700,0.2756,1.1788,0.9370,0.6927,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:27:56.680,589425,0.8160,4.4106,1.1644,0.6679,0.9365,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:28:08.880,601625,-10.2167,-4.8776,0.2740,0.0000,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:28:10.902,603646,-7.4575,-1.8883,0.2388,0.8690,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:28:12.967,605712,-5.1337,1.6109,0.3851,0.7669,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:28:14.984,607729,-2.8198,4.7957,0.5573,0.8916,-1.5708,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:28:17.005,609749,-0.7430,8.3099,1.2302,0.9395,-0.7316,True,True,Battle Rifle
Sanctuary,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:28:19.024,611769,0.0160,11.0770,0.3703,0.9912,0.0189,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:07.279,24,0.7676,32.7166,1.7643,-0.9525,0.8882,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:09.311,2055,0.8023,32.5672,1.7588,-0.9121,0.9510,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:11.338,4083,2.5984,29.1626,2.0652,-0.9437,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:13.356,6101,1.9848,25.7921,3.0646,-0.9696,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:15.413,8158,-1.0201,23.6644,0.2882,-0.9911,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:27.628,20373,8.5253,28.4403,0.3044,-0.7177,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:29.648,22393,6.5736,26.1314,0.4201,0.5341,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:31.672,24417,8.0804,24.3945,1.7116,-0.8451,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:33.733,26478,7.4917,21.9151,3.2162,-0.9933,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:35.772,28517,4.5987,18.5490,4.3388,-0.7325,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:37.794,30539,4.5497,18.2899,2.4881,-0.9743,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:39.814,32559,4.7793,18.5406,2.4500,0.9581,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:41.834,34579,6.8292,18.9832,2.4453,-0.8581,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:43.860,36605,5.8107,17.7167,2.4241,0.9838,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:45.877,38622,4.9203,18.7456,2.4781,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:18:47.936,40681,8.2061,20.6792,2.4633,0.7949,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:00.127,52871,-10.3844,30.0294,0.2058,-0.4762,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:02.145,54890,-7.6693,28.2115,0.3461,-0.0010,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:14.382,67127,-10.8105,28.8522,0.2132,-0.9602,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:16.403,69147,-8.2504,25.6177,0.5617,-0.4149,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:18.466,71211,-6.4389,22.3098,1.7307,0.3114,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:20.490,73235,-5.1693,19.1672,1.1801,0.6056,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:22.511,75255,-4.4997,17.5134,0.3196,0.1645,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:34.712,87456,6.4436,25.6859,0.4367,-0.8539,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:36.737,89482,7.2772,23.7804,1.3738,-0.9987,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:38.779,91524,4.3075,21.5747,0.1908,-0.7254,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:40.799,93544,4.1307,20.8650,0.1861,-0.9536,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:42.816,95561,0.4773,21.3324,1.1149,-0.5862,0.3069,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:44.836,97581,-2.8414,20.0871,0.2957,-0.9988,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:46.866,99611,-0.2083,18.1392,0.3462,-0.5153,-0.2406,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:48.930,101675,1.3584,15.8931,0.5983,-0.3384,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:50.968,103713,3.3389,12.8033,2.2537,-0.4528,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:19:52.994,105739,4.5011,9.7503,1.0995,-0.3909,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:07.204,119949,-1.9212,32.0077,1.7671,-0.0712,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:09.269,122014,-2.4668,29.8208,2.0617,-0.9889,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:11.288,124033,-3.5732,29.7171,2.0552,-0.9921,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:13.328,126072,-4.2134,27.1096,0.3978,-0.7480,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:15.363,128108,-6.0808,23.5807,0.4480,-0.6285,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:17.384,130129,-4.8869,23.0076,0.4313,-0.9860,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:31.571,144315,-0.0668,31.1300,1.7626,-0.1229,-0.0671,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:33.592,146337,3.0669,29.4550,2.6113,-0.9183,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:35.613,148358,6.2784,29.4756,2.0626,-0.6398,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:47.834,160578,-10.1384,31.3976,0.1898,-0.3092,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:49.863,162608,-8.2557,28.4675,0.2971,-0.4583,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:51.895,164640,-4.3914,27.1588,0.6063,-0.1361,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:53.918,166663,-1.2282,26.3727,0.6951,-0.1938,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:20:55.960,168705,-1.1678,27.2109,0.9488,-0.5668,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:08.166,180911,4.4242,32.8981,1.0800,-0.9679,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:10.188,182933,5.6611,29.6619,2.0388,-0.6647,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:12.235,184980,8.5840,26.6877,2.0813,-0.6459,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:14.270,187015,10.3018,25.8384,2.0450,-0.9880,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:16.302,189047,8.0465,27.9400,2.0333,-0.5212,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:18.333,191078,8.5989,27.5477,2.0232,-0.8896,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:20.352,193097,9.7227,25.2742,2.0337,-0.4699,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:22.393,195137,9.3159,22.1776,2.4564,-0.9201,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:24.417,197162,6.3068,19.2030,2.4718,-0.4763,1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:26.457,199202,3.9582,17.4251,3.1329,-0.8530,1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:28.478,201223,5.0281,14.9404,4.4708,-0.9996,1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:30.520,203264,4.9208,12.6215,4.4484,-0.1977,1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:32.550,205295,3.2608,12.1331,5.4599,-0.2612,1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:34.580,207325,0.1530,11.4971,5.4226,0.2568,-0.0081,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:36.633,209377,-3.7169,12.6231,5.4333,-0.5812,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:38.652,211397,-3.6277,11.3951,4.4419,-0.9250,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:40.670,213415,-1.9318,12.1434,1.9771,-0.2592,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:42.705,215449,-2.0773,12.5859,0.7368,-0.9970,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:44.726,217471,-2.6129,13.4056,2.4093,-0.6662,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:46.769,219513,-3.3093,11.5810,2.2449,-0.9999,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:48.791,221535,-1.3047,11.2358,2.2242,0.8786,-1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:50.813,223558,2.4955,11.8177,2.2686,-0.3486,1.5708,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:52.873,225618,0.3451,10.6823,2.2310,-0.1113,0.2227,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:54.896,227641,-0.5761,12.7915,1.0876,-1.0000,-0.5090,True,True,Plasma Pistol
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:56.915,229660,0.0340,11.4173,0.3470,-0.9677,0.0256,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:21:58.938,231683,-0.4355,11.9972,0.3406,-0.9984,-0.4386,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:00.971,233716,-0.1920,11.9691,0.3480,-0.9664,-0.1831,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:13.186,245931,6.2561,32.8436,0.4687,-0.3620,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:15.204,247949,4.5830,30.5077,2.0321,-0.9958,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:17.226,249971,4.7084,30.3190,2.0436,-0.6824,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:19.250,251995,7.4521,28.3598,2.0563,-0.8345,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:21.274,254019,10.6665,26.2405,2.0496,-0.7694,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:23.390,256135,10.5457,25.1759,2.0818,-0.0876,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:25.433,258178,8.5169,27.0242,2.0684,-0.5991,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:27.457,260202,9.2365,27.2853,2.0283,-0.9244,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:29.491,262236,12.2914,26.0746,2.1945,-0.9432,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:31.513,264258,12.7943,26.1318,2.1508,-0.9573,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:33.546,266291,13.2438,25.3551,2.1760,-0.9997,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:35.572,268317,11.4048,26.5774,2.1753,-0.1914,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:37.592,270337,9.6312,25.3351,2.0722,-0.0938,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:39.619,272364,9.9176,25.6889,2.0323,-0.7953,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:41.641,274386,10.5634,24.0141,2.4416,-0.6927,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:43.678,276423,10.1188,23.6941,2.4544,-0.9995,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:45.709,278453,10.1678,24.5057,2.3692,-0.9993,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:47.728,280473,9.9789,25.4652,2.0525,-0.6223,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:49.757,282502,9.9664,25.2548,2.0502,-0.5042,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:51.786,284531,11.4701,26.3667,2.1471,-0.8480,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:53.825,286569,12.7239,25.2244,2.1685,-0.2455,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:55.873,288618,12.3271,24.9917,2.1706,-0.7309,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:57.894,290639,11.9960,24.6709,2.1780,-0.7309,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:22:59.925,292670,12.2077,24.8500,2.1790,-0.7193,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:01.955,294700,12.1325,24.4074,2.1798,-0.9303,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:03.988,296733,12.7798,24.9990,2.1664,-0.5843,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:06.009,298753,12.5737,24.6386,2.1876,0.1670,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:08.057,300801,11.2648,23.7211,2.3412,-0.7053,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:10.082,302826,12.4208,24.3753,2.1715,-0.6028,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:12.105,304849,12.2863,24.7360,2.1810,-0.6628,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:14.150,306895,12.3073,24.5553,2.1654,0.2361,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:16.195,308940,9.8365,22.3559,2.4821,-0.9128,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:18.226,310971,8.3322,21.3460,2.4631,-0.1188,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:20.243,312987,8.5832,21.2050,2.4459,-0.9739,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:22.273,315018,5.5827,18.1025,2.4814,-0.7882,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:24.319,317064,5.1821,16.8994,2.4670,-0.7312,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:26.377,319122,6.8442,14.2027,2.7757,0.1002,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:28.405,321150,9.8423,13.3406,2.7318,-0.5019,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:30.427,323171,9.6598,13.6144,2.7308,-0.6132,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:32.448,325193,10.1004,12.5903,2.5978,-0.5483,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:34.481,327226,9.9713,12.7274,2.7275,-0.5887,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:36.531,329276,9.4668,13.7979,2.7308,-0.7129,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:38.556,331301,10.6622,11.5545,1.9271,-0.5263,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:40.581,333326,9.0958,14.1505,2.7462,-0.8451,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:42.602,335347,8.2450,14.0275,2.7366,-0.1106,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:44.652,337397,8.7465,13.7964,2.7524,-0.9846,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:46.692,339437,5.3260,14.3434,2.5215,0.1114,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:48.722,341467,7.0301,14.3797,2.7431,-0.1714,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:50.753,343498,9.5162,13.5017,2.7468,-0.5176,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:52.774,345519,7.7386,13.6167,2.7317,-0.2658,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:54.810,347554,8.4857,13.6531,2.7248,-0.6764,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:56.843,349587,9.7202,12.9529,2.7386,-0.6156,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:23:58.863,351608,9.7881,12.5976,2.7061,-0.4596,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:24:00.882,353627,10.5916,11.3548,1.8819,-0.0642,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:24:02.913,355658,8.1745,13.5240,2.7478,-0.9273,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:24:04.933,357678,8.3255,13.8241,2.7561,-0.5099,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:24:06.989,359734,6.2866,13.7876,2.7280,-0.4253,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:24:09.011,361756,5.4523,14.6509,2.5363,-0.9776,1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:24:11.040,363785,4.1172,14.5787,2.2485,-0.9390,1.5708,True,True,Sniper Rifle
