MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:49.387,553290,-9.7188,8.5141,-2.3879,0.4531,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:51.429,555332,-7.4714,7.9711,-2.3750,-0.8219,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:15:53.466,557369,-8.2160,5.8332,-2.8795,-0.9990,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:07.724,571627,-5.9545,9.7297,-2.4208,-0.9971,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:09.755,573658,-4.4731,7.6434,-1.4372,-0.8247,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:11.806,575709,-0.6431,7.6389,-1.5592,-0.9670,-0.5263,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:13.853,577756,3.2505,8.4297,-3.2111,-0.9768,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:15.911,579814,4.0669,6.1257,-4.2304,-0.7202,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:17.946,581849,5.4830,2.1911,-4.2101,-0.9175,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:20.002,583905,5.8129,-1.4504,-3.1770,0.2367,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:22.047,585950,9.5874,-2.6080,-3.1447,0.2053,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:24.109,588012,11.3080,-3.2409,-0.9363,-0.9389,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:36.381,600284,-9.1511,3.5306,-1.1466,-0.4227,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:38.427,602330,-5.9068,4.3612,-2.4008,0.6109,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:40.436,604339,-2.5205,3.6008,-1.4403,-0.8909,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:42.475,606378,-0.0503,2.4961,-1.9424,0.2831,-0.1113,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:44.504,608407,0.0770,1.2197,-1.9756,0.2437,0.1235,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:46.539,610442,1.5393,-0.0617,-1.9477,-0.2951,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:48.579,612482,1.4265,1.3669,-1.9329,-0.5939,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:50.630,614533,1.1065,1.2632,-1.9707,-0.8880,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:52.669,616572,0.1264,1.5225,-1.9629,-0.8765,0.1903,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:54.704,618608,3.2513,0.7682,-3.2675,-0.9982,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:56.727,620630,2.6187,0.2143,-3.6176,-0.9657,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:16:58.774,622677,1.2181,1.4624,-4.1270,0.2224,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:10.990,634893,-9.0306,6.2533,-2.3738,-0.4406,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:13.040,636943,-6.3493,3.5418,-2.4021,-0.9447,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:15.067,638970,-3.4213,2.3182,-1.5431,-0.7431,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:17.118,641021,-0.4248,-0.9936,-1.9331,-0.4582,-0.5028,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:19.182,643085,-0.1131,-1.0205,-1.9495,0.0392,-0.0354,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:21.221,645124,-1.7564,-1.0758,-1.9473,-0.2139,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:23.284,647187,-1.6578,-0.7320,-1.9491,-0.1604,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:25.338,649241,-0.5152,2.4534,-1.9525,0.4694,-0.5887,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:27.394,651297,-0.1133,2.3378,-1.9276,-0.9985,-0.1108,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:29.429,653332,0.2605,2.3520,-1.9290,-0.6497,0.2218,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:31.480,655383,-0.4811,2.2693,-0.9142,-0.2977,-0.4979,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:33.522,657425,-2.3117,3.9316,-3.5182,0.6910,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:45.849,669752,-7.4733,10.2169,-2.3920,-0.9781,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:47.883,671786,-3.9638,9.7673,-3.7874,-0.9700,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:49.925,673828,-0.3553,10.4637,-4.1483,0.9842,-0.3581,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:51.962,675865,-1.2075,8.1084,-4.1466,-0.7525,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:54.002,677905,-1.3634,3.9192,-4.1357,-0.9496,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:56.055,679958,1.7922,1.8935,-4.1484,0.0083,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:17:58.110,682013,6.2100,2.9924,-4.2162,0.1051,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:00.176,684080,6.0977,2.7781,-4.2092,-0.0013,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:02.194,686097,7.5646,1.7909,-4.1804,-0.9733,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:04.224,688127,5.3557,3.6030,-4.2374,-0.8055,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:06.242,690145,3.2392,6.6720,-4.1473,-0.8122,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:08.254,692157,6.0172,7.5766,-4.2660,-0.4884,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:10.277,694180,3.8970,9.1152,-3.4241,-0.3347,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:12.338,696241,0.1894,10.7190,-4.1487,0.7789,0.2407,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:14.356,698259,0.2503,-10.0245,-4.1726,0.4855,0.2838,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:16.369,700272,0.0204,-10.4273,-4.1216,-0.9498,0.0501,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:18.403,702306,-1.1572,8.9944,-4.1232,-0.9751,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:20.442,704345,-2.0710,6.8448,-2.7304,0.1485,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:22.497,706400,-5.9897,7.3737,-2.4087,0.1612,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:24.528,708431,-10.1383,6.6333,-2.4341,-0.9535,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:26.570,710473,-10.5436,3.2633,-2.4035,-0.2835,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:28.614,712517,-9.8563,0.4310,-4.1271,-0.1600,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:30.667,714571,12.4596,-0.9267,-4.1767,-0.5663,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:32.717,716620,11.2556,0.8130,-4.1340,0.6729,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:34.778,718681,11.8334,1.2339,-4.1532,0.7460,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:36.816,720719,-10.7108,-1.1291,-4.1210,-0.7879,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:38.864,722767,-10.4748,-1.2599,-4.1352,0.7482,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:40.918,724821,10.5682,0.5089,-4.1475,-0.9250,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:42.965,726868,8.3976,1.2273,-3.6164,0.8283,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:45.018,728921,7.3720,4.2635,-2.0492,0.7474,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:47.074,730978,9.6529,6.5471,-2.4363,0.4527,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:49.133,733036,8.3773,7.2019,-2.4825,0.3416,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:51.176,735079,7.9307,9.1150,-2.4968,0.1706,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:53.212,737115,5.0568,10.8749,-2.4152,-0.3650,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:55.271,739174,2.7745,11.7697,-2.4270,-0.8129,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:57.320,741223,2.4234,10.9834,-2.3884,-0.7467,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:18:59.358,743261,4.0893,11.4255,-2.4051,-0.8568,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:01.390,745293,2.9165,11.6286,-2.4062,-0.9990,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:03.452,747355,3.6590,11.4360,-2.4294,-0.9147,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:05.503,749406,6.7394,8.9727,-2.4895,0.7925,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:07.549,751452,9.4556,6.8618,-2.5076,-0.8857,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:09.583,753486,9.8951,6.5145,-2.4172,-0.9064,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:11.615,755518,9.4096,7.7783,-2.5069,-0.9883,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:13.668,757571,7.9388,9.8031,-2.4998,-0.9930,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:25.995,769898,-10.4645,6.6931,-2.4320,-0.8562,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:28.058,771961,-7.9160,3.7784,-4.1566,-0.6075,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:30.108,774011,-4.8236,5.9531,-4.1787,-0.7790,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:32.168,776071,-1.4894,5.7448,-4.1351,-0.9929,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:34.216,778119,-2.6745,4.5252,-4.1690,-0.9514,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:36.257,780160,-1.9355,3.6156,-3.3669,-0.9420,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:38.299,782202,1.5707,1.4223,-4.1375,-0.8952,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:40.348,784252,1.4929,1.3804,-4.1507,0.9945,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:52.594,796497,-8.5539,5.2661,-1.3956,-0.7093,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:54.639,798542,-6.8477,1.1864,-3.4072,-0.6492,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:56.662,800565,-6.1184,-2.1493,-2.7046,-0.5964,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:19:58.683,802586,-4.9572,-5.0010,-2.4017,-0.6334,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:00.720,804623,-1.6992,-7.8717,-2.8315,-0.1702,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:12.903,816806,-8.6605,9.6663,-2.3884,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:14.932,818835,-6.4901,8.1888,-2.4713,-0.3462,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:16.959,820862,-6.3485,7.2869,-4.1422,0.4968,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:18.993,822897,-2.7248,6.9385,-4.1739,-0.6949,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:21.019,824922,-1.5563,5.6208,-4.1332,-0.6084,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:23.052,826955,-1.2305,8.3466,-4.1407,0.7898,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:25.093,828996,0.6194,10.2255,-4.1531,-0.6882,0.6673,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:27.120,831023,2.6012,8.2490,-4.1594,-0.0427,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:29.145,833048,5.6867,8.5080,-4.3072,-0.4353,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:31.178,835081,8.6925,5.2366,-3.9195,-0.8938,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:45.385,849288,-6.1151,9.6853,-2.3891,-0.6195,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:47.404,851307,-4.2151,8.0942,-2.4780,0.4587,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 04:20:49.439,853342,-7.8514,6.6296,-3.2577,-0.9235,-1.5708,False,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:06:38.164,2067,-8.6654,9.6804,-2.3922,-0.9525,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:06:40.204,4107,-8.1067,9.0855,-2.4089,0.2327,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:06:42.216,6119,-4.2769,7.6319,-2.2012,-0.7291,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:06:44.253,8156,-1.0192,8.1404,-3.4817,-0.9170,-1.0907,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:06:56.423,20326,-7.6488,9.2473,-2.3806,-0.0627,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:06:58.445,22348,-7.1618,8.8662,-2.3997,-0.7766,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:00.484,24387,-4.3032,9.3356,-3.7231,0.1490,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:02.516,26419,-0.2008,8.4445,-4.1576,0.9707,-0.2836,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:04.564,28467,-0.1761,11.4768,-4.1210,0.9749,-0.1933,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:06.617,30520,0.7989,-10.5222,-4.1964,0.0770,0.9254,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:18.808,42711,-9.6696,8.6105,-2.3920,0.9507,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:20.842,44745,-7.1020,9.4583,-2.4241,-0.9411,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:22.855,46758,-7.5517,10.6468,-2.4251,-0.7770,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:24.877,48780,-8.4249,10.7572,-2.4057,0.5526,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:26.939,50842,-9.0846,6.9755,-2.4029,-0.8786,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:28.975,52878,-10.6554,6.0773,-2.4214,-0.6183,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:41.218,65121,-9.5330,8.7874,-2.3929,0.7302,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:43.244,67147,-6.9102,10.5037,-2.4199,-0.9654,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:45.292,69195,-7.4057,8.2021,-2.4017,-0.6053,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:47.329,71232,-8.4681,4.0382,-4.1355,-0.9311,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:49.365,73268,-7.0912,0.1437,-3.1134,-0.5148,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:51.407,75310,-6.2666,-3.2532,-2.3748,-0.9540,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:53.464,77368,-7.4538,-7.1151,-1.5087,-0.0835,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:55.507,79410,-6.9492,-9.2111,-2.4084,0.3203,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:57.543,81446,-4.8215,-10.7132,-2.4005,0.4449,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:07:59.586,83489,-4.7027,-10.7822,-2.4185,-0.6909,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:11.734,95637,-3.5107,8.9371,-4.1345,0.3182,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:13.752,97655,0.1885,9.8443,-4.1462,-0.1323,0.1221,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:15.781,99684,2.8404,9.7643,-4.1417,0.1011,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:28.020,111923,6.8751,3.3536,-4.2897,0.1251,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:30.059,113962,4.2283,5.4110,-4.2252,0.0203,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:32.092,115995,1.3526,4.0962,-4.1515,-0.2804,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:34.116,118019,3.1486,6.5764,-4.1546,-0.9359,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:48.354,132257,-8.6623,6.5601,-2.2170,-0.7945,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:50.406,134309,-5.7489,4.2467,-2.4318,-0.4748,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:52.454,136357,-1.9818,3.8351,-1.5054,-0.4137,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:54.491,138394,-0.7924,0.8760,-1.9327,-0.7548,-0.9988,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:56.516,140419,-2.0491,-1.2757,-1.9462,-0.9104,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:08:58.555,142458,-0.6427,-1.6607,-1.9466,-0.5840,-0.5927,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:00.590,144493,0.4416,-5.4900,-1.6172,-0.4769,0.4627,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:02.624,146527,0.5352,-7.5096,-3.4886,-0.4550,0.4960,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:04.634,148537,4.2155,-6.6515,-2.4021,0.5227,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:06.658,150561,7.4823,-8.3459,-1.7655,0.8794,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:08.711,152614,7.7164,-9.3250,-2.3862,0.9145,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:10.753,154656,7.7819,-9.1760,-2.4015,-0.2224,1.5708,True,True,Flag
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-07 04:09:22.920,166824,-7.7260,9.5581,-2.4006,-0.9260,-1.5708,True,True,Battle Rifle
