MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:21.306,340967,-5.4347,12.5558,1.8306,-0.6019,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:23.333,342994,-4.8506,12.8273,2.2327,-0.5480,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:25.365,345026,-4.9098,13.1735,2.2348,0.4728,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:27.413,347074,-2.8494,12.0105,2.7391,0.9977,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:29.441,349102,0.4127,11.9755,0.2605,0.6303,0.3638,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:31.462,351123,0.2498,13.4828,0.2663,-0.3797,0.2505,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:43.745,363406,2.1235,-2.7231,1.4820,0.6758,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:45.771,365432,-1.7693,-1.7541,1.4698,0.7692,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:47.808,367469,-5.4851,-1.1753,1.3911,-0.2962,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:49.865,369526,-9.2015,-2.3200,2.4387,0.5513,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:51.890,371551,-8.1486,-2.8006,2.4819,0.8474,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:53.934,373595,-8.8236,-2.1222,2.4385,0.4809,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:55.991,375652,-8.6384,0.8447,2.0123,0.8531,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:23:58.031,377692,-7.6498,3.2851,2.2612,0.7706,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:00.053,379714,-8.6717,6.1480,2.2611,0.4719,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:02.078,381739,-10.6910,7.0751,2.2702,0.4331,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:04.122,383783,-7.8647,10.0420,1.4269,0.7627,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:06.179,385840,-5.5796,12.8815,1.8138,-0.8624,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:08.224,387885,-4.9381,11.1698,1.0633,0.9891,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:10.282,389943,-6.5555,12.5349,1.2760,0.2991,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:12.318,391979,-3.0450,13.5724,4.1180,0.5003,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:14.347,394008,-1.5562,14.5298,6.4562,-0.8183,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:16.406,396067,1.0113,14.6596,6.4933,-0.9636,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:18.448,398110,0.1295,14.1758,6.2938,-0.9559,0.1293,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:20.497,400159,-0.6675,14.7410,6.5095,-0.9821,-0.6429,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:22.542,402203,0.7118,15.0175,6.6664,-0.7217,0.7373,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:24.577,404238,1.3504,14.9299,6.6789,-0.9368,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:26.614,406275,-1.7222,13.9121,6.1947,-0.9579,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:28.677,408338,-7.5564,11.7057,1.2359,0.4708,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:30.718,410379,-4.4514,12.6299,2.9424,0.2438,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:32.746,412407,-0.9384,13.5190,0.2746,0.6423,-1.4546,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:34.802,414463,0.2936,13.8777,0.2434,-0.8905,0.2673,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:36.858,416519,2.4228,11.8258,0.2494,-0.4916,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:38.919,418580,2.3884,11.7813,0.2542,-0.4996,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:40.985,420646,5.2060,11.7530,1.0063,-0.9541,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:43.043,422705,6.0924,9.7047,1.2780,0.9047,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:55.292,434953,-8.7925,8.7747,2.0282,0.9454,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:57.339,437000,-5.9950,11.4817,1.2379,-0.5621,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:24:59.372,439034,-4.2873,13.6613,2.5463,-0.8717,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:01.386,441048,-4.0981,13.7028,2.6775,-0.8358,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:03.424,443085,-4.1337,13.6054,2.6319,-0.8307,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:05.445,445106,-2.5317,14.1945,3.3260,0.4524,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:07.462,447123,0.5498,15.8430,3.6578,-0.9489,0.6203,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:09.510,449171,-0.1308,15.4684,3.6538,-0.9997,-0.1612,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:11.525,451186,3.1234,14.1927,3.1729,-0.7568,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:13.546,453207,0.4311,14.7921,3.6438,-0.9951,0.4672,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:15.567,455228,-0.3079,12.7132,3.6550,-0.7697,-0.3489,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:17.608,457269,-0.1450,9.3685,3.6579,-0.9963,-0.1359,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:19.649,459310,0.3965,12.2718,3.7235,-0.8480,0.3874,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:21.693,461354,0.0324,9.4354,3.6513,0.7528,0.0131,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:23.728,463389,0.3624,10.9841,3.6362,-0.5668,0.3678,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:25.770,465431,0.4307,12.2020,3.6431,-0.7721,0.4984,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:27.811,467472,-0.2360,14.0483,3.6511,-0.3232,-0.1772,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:29.839,469500,0.6278,15.5908,3.6588,-0.6602,0.6521,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:31.881,471542,-0.0729,15.0103,3.6559,-0.8222,-0.0303,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:33.941,473602,0.0182,10.9272,3.6546,-0.9960,0.0319,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:35.990,475652,1.5031,7.0081,3.7535,-0.7144,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:38.035,477696,1.3725,3.2268,3.7110,-0.7638,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:40.078,479739,0.9655,4.2247,3.6958,-0.8679,1.3300,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:42.110,481771,0.2136,6.7383,3.9855,-0.9631,0.2266,True,True,Carbine
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:25:44.180,483841,0.9125,4.2577,4.8370,0.9595,1.1156,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:37.180,656841,-7.6584,9.2364,2.4694,-0.5069,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:39.285,658946,-5.1228,12.2631,2.2465,0.5122,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:41.340,661001,-2.2519,14.2105,5.0581,-0.9036,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:43.364,663025,-1.0378,14.2803,6.3727,-0.7903,-1.2387,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:45.405,665066,1.0657,14.3960,6.3841,-0.9304,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:47.472,667134,-1.4298,15.1174,6.6668,-0.9321,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:49.502,669163,1.0046,15.1949,6.7259,-0.7322,1.3722,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:51.530,671191,2.0489,14.7200,5.5256,-0.2983,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:28:53.567,673228,1.9599,15.4692,5.9388,-0.9052,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:05.797,685458,-11.6916,6.3459,2.2721,0.4295,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:07.851,687512,-7.6671,5.5201,3.0037,-0.1072,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:09.889,689550,-8.5284,6.5969,2.2460,-0.1976,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:11.937,691598,-7.7924,9.8028,1.4760,0.2475,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:13.963,693624,-4.7893,12.3660,2.3978,0.2490,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:15.994,695655,-1.9973,12.7115,4.0180,-0.8926,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:18.081,697742,-0.2681,11.6893,0.2534,-0.3159,-0.1827,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:20.121,699782,-1.0847,13.0159,0.2265,-0.1490,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:22.153,701814,-0.1000,13.4138,0.2685,-0.4654,-0.0919,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:24.192,703853,-2.2660,12.9941,0.2736,-0.8488,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:26.219,705881,-1.8499,13.2787,0.2553,-0.7099,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:28.275,707936,0.2950,13.3714,0.2811,-0.1897,0.2346,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:30.324,709985,1.5587,11.8971,0.2533,-0.5610,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:32.346,712007,4.2562,10.6084,0.9705,0.0816,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:34.381,714043,3.8975,8.2949,0.0786,-0.9726,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:36.407,716068,6.2622,4.9650,-0.0215,-0.3908,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:38.456,718117,8.3165,3.0636,-0.0498,0.9975,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:40.482,720143,8.8619,2.4986,-0.0486,0.8947,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:42.519,722180,11.9994,2.0853,1.0424,0.9929,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:44.556,724217,11.0239,5.4672,2.3575,0.7825,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:46.597,726258,10.0790,6.0285,2.7234,0.9029,1.5708,True,True,Flag
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:48.664,728325,8.9504,9.6662,1.7637,0.9162,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:50.706,730368,6.2521,11.0970,1.7117,-0.2374,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:52.724,732385,2.9333,12.0498,0.6656,-0.1380,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:54.744,734405,0.3040,11.6874,0.2567,-0.0571,0.2750,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:56.774,736435,1.1285,12.0755,0.2245,-0.3264,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:29:58.852,738514,1.1966,12.4019,0.2242,0.4591,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:00.878,740539,4.1764,11.9485,1.6082,-0.7989,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:02.907,742569,5.9179,10.0043,1.2784,-0.6911,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:04.951,744612,6.8976,9.4345,1.0795,0.9572,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:06.964,746625,6.6693,10.6378,1.2585,-0.3658,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:19.186,758847,-11.2964,3.4782,2.2576,0.1437,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:21.261,760922,-7.0392,4.2013,2.2552,-0.6958,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:23.287,762948,-7.2619,5.1027,2.2450,-0.3123,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:25.344,765005,-7.0005,4.1633,2.2239,-0.9467,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:27.393,767054,-7.9564,4.7652,2.2423,-0.4082,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:29.437,769098,-7.3953,4.3279,2.2508,-0.5174,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:31.494,771155,-6.9329,4.0738,2.2351,-0.2645,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:33.518,773179,-7.0392,4.3152,2.2622,0.0644,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:35.549,775210,-7.4291,5.8864,2.2380,-0.3188,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:37.575,777236,-6.9488,4.0655,2.2664,-0.3203,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:39.592,779254,-7.2468,6.0939,2.2253,-0.8758,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:41.638,781299,-7.3381,5.2164,2.2628,-0.7817,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:43.679,783340,-7.3104,4.1140,2.2542,0.4967,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:45.708,785369,-6.8101,5.3051,2.2468,0.4088,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:47.731,787392,-7.5336,6.1174,2.2249,0.2266,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:49.744,789405,-8.4395,9.7022,1.6754,0.9084,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:51.791,791452,-5.9153,10.8443,1.2665,0.2947,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:53.821,793482,-5.5415,12.4026,2.2027,-0.5614,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:55.873,795534,-3.2007,13.7557,3.0279,0.3716,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:57.889,797551,0.2253,15.9879,3.6607,-0.4344,0.3058,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:30:59.912,799573,2.1695,14.6430,3.4958,-0.1272,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:01.986,801647,2.7762,14.1779,3.1959,-0.4619,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:04.014,803675,-0.1171,12.9155,3.6824,-0.9093,-0.0866,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:06.034,805695,1.0965,15.0573,3.6784,0.2615,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:08.053,807714,0.6147,12.9509,3.6546,-0.7547,0.6184,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:10.087,809748,0.1720,14.9425,3.6290,-0.4921,0.3013,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:12.128,811789,3.1004,14.8193,3.1470,-0.8165,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:14.148,813809,3.7290,13.9529,2.8885,-0.6119,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:16.185,815846,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:18.225,817886,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:20.249,819910,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:22.312,821973,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:24.339,824000,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:26.372,826033,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:28.406,828067,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:30.437,830098,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:32.489,832151,5.5684,12.5146,1.7860,-0.8859,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:44.730,844391,-8.9305,0.6470,1.8968,0.9564,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:56.944,856605,0.7497,-4.3743,3.6774,0.8076,0.8462,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:31:58.983,858644,-0.7351,-2.6624,3.6473,0.9886,-0.8050,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:01.010,860672,-4.1970,-1.5198,1.2368,0.9915,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:13.302,872963,-12.3243,6.1673,2.2346,-0.0529,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:15.351,875012,-11.7773,3.6036,2.2600,-0.5995,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:17.390,877051,-12.2643,4.6236,2.2432,0.9446,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:19.424,879085,-12.9805,3.7401,1.5551,0.6291,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:21.446,881107,-10.2634,3.1502,-0.0648,0.9552,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:23.526,883187,-8.2114,6.2219,-0.0398,0.9917,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:25.570,885231,-6.8560,9.7547,1.2358,-0.0192,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:27.586,887247,-9.0917,8.4094,2.1868,-0.7770,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:29.641,889302,-6.8118,6.3954,2.8506,-0.9789,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:32:31.693,891354,-7.8161,7.3576,2.2699,0.7815,-1.5708,True,True,Battle Rifle
