MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:57.255,262590,3.5996,-0.9770,1.2955,0.7497,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:42:59.279,264614,5.7603,-0.8104,1.4673,-0.9323,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:01.333,266668,4.1877,-2.0542,2.1643,-0.2259,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:13.552,278887,-11.6156,7.4002,2.2675,-0.9710,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:15.593,280929,-8.7953,9.0637,1.9518,0.9336,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:17.613,282948,-7.4290,11.4778,1.2406,-0.0198,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:31.904,297240,6.8423,10.6496,1.2565,0.2870,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:33.926,299261,9.1346,9.8209,1.6753,-0.8453,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:35.974,301310,8.1321,9.9762,2.3911,-0.8395,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:37.993,303328,5.3255,11.0586,1.2500,-0.7652,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:40.038,305373,5.3449,11.4683,1.1421,-0.7973,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:42.064,307399,2.2858,10.6266,1.6771,-0.3413,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:56.277,321612,-10.1374,3.5219,-0.0331,0.2815,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:43:58.300,323635,-8.1270,5.8357,-0.0526,0.1574,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:10.489,335824,3.5514,-1.1952,1.2536,0.1977,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:12.549,337884,4.1747,-0.4376,1.2602,0.9347,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:14.586,339921,5.4943,2.8055,0.2429,0.9980,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:16.634,341969,6.8724,6.7997,-0.0267,0.9989,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:18.658,343993,7.4706,10.5824,1.2825,-0.1749,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:20.680,346015,8.9646,8.5634,2.1157,-0.6950,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:22.750,348085,9.1965,5.6730,2.2460,0.4565,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:24.769,350104,10.0995,5.4682,2.3277,-0.3484,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:26.801,352136,9.6209,7.6849,2.2270,-0.3009,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:28.835,354170,11.7017,5.7646,2.2473,-0.4547,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:30.886,356221,12.1819,4.5964,2.2491,-0.5636,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:32.925,358261,11.1635,4.2935,2.2931,-0.4563,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:34.973,360308,11.7231,5.5935,2.2543,-0.7689,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:36.999,362334,12.0716,4.1797,2.2249,0.5130,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:49.200,374535,10.7540,7.1703,2.2586,-0.1426,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:51.240,376575,8.3176,10.1479,1.4920,0.9046,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:53.270,378605,5.7197,13.2920,1.8242,-0.7693,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:55.292,380627,4.1409,14.1880,2.6913,0.4453,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:44:57.322,382658,4.1808,14.0251,2.6809,-0.1870,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:09.531,394867,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:11.555,396890,1.5830,10.3732,0.2760,-0.9436,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:25.857,411192,-9.6334,6.9342,2.2826,-0.6267,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:27.880,413215,-7.9508,6.0422,2.2436,-0.7437,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:29.901,415236,-7.6514,4.7899,2.2764,-0.5939,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:31.921,417257,-8.5901,3.6085,2.2475,0.5980,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:33.955,419290,-8.2552,-0.1564,1.6605,-0.8419,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:36.027,421362,-4.6695,-2.3581,2.0147,-0.6721,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:38.050,423385,-1.0546,-4.5401,3.6699,-0.0511,-1.2171,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:40.083,425419,3.1341,-3.8880,3.6678,0.6062,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:42.106,427441,6.7059,-1.3835,1.4654,0.3995,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:44.138,429474,8.9249,-0.3870,1.6743,0.8468,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:46.185,431520,10.0223,2.2982,2.2529,0.3235,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:48.229,433564,11.1548,5.0657,2.3357,-0.2649,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:50.254,435589,11.3445,6.8287,2.2406,-0.0790,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:45:52.276,437611,12.1038,6.6213,2.2283,-0.8789,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:06.528,451864,7.5869,10.4657,1.2488,-0.2578,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:08.557,453892,8.8046,8.0096,2.2697,-0.9975,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:10.578,455914,8.0966,6.9362,2.2275,-0.5855,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:12.615,457951,7.3020,6.7352,2.2338,-0.7830,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:24.821,470156,10.8790,6.6689,0.0820,-0.1630,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:26.884,472219,7.4327,8.0244,0.3697,0.8619,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:28.936,474271,7.9436,10.7876,1.2355,-0.5111,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:30.986,476322,10.3192,7.1687,2.2553,-0.8252,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:33.023,478358,11.6126,6.2087,2.2461,-0.5393,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:35.045,480380,11.2018,3.5326,2.2609,-0.6239,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:37.102,482438,9.9763,1.9857,2.2278,-0.2013,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:39.127,484462,10.6249,2.6628,2.2481,0.9894,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:53.388,498724,-0.2983,-2.8463,1.4819,0.0091,-0.1944,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:55.440,500775,3.6792,-1.4268,1.3006,0.4826,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:57.484,502819,7.4595,0.2631,2.4898,0.9180,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:46:59.506,504841,9.9905,3.3177,3.2771,0.9370,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:01.549,506885,12.4910,2.5978,0.9731,0.7891,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:03.575,508910,11.7445,3.8682,0.0597,0.7858,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:05.616,510952,10.3626,2.2387,-0.0533,0.6260,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:07.669,513005,6.7787,3.9792,-0.0230,0.7895,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:09.690,515025,6.7563,4.4498,0.0528,0.9969,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:21.886,527221,-6.9054,8.8891,0.8864,-0.9178,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:23.918,529253,-6.4440,10.9808,1.2550,0.9782,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:25.939,531275,-4.7246,14.1782,2.4931,-0.1838,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:27.985,533320,-5.2525,14.0145,2.2721,-0.9392,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:30.044,535379,-2.8720,13.8465,3.1567,0.6676,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:42.250,547586,-11.5407,3.3916,2.2679,0.5614,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:44.271,549607,-8.9628,0.6403,2.0023,-0.9381,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:46.317,551653,-5.1383,-1.0388,1.4024,0.0222,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:48.351,553686,-4.4099,-0.3815,1.2514,0.1467,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:50.372,555707,-1.2350,-0.9015,3.8214,-0.0061,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:52.397,557733,-1.1685,-3.8927,3.6149,0.3086,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:47:54.417,559752,-1.1241,-5.4311,3.6851,0.8167,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:06.593,571928,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:08.667,574002,-9.1150,5.2605,0.4477,-0.2194,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:10.695,576030,-8.0362,4.7780,0.8265,-0.2236,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:12.763,578098,-7.3194,7.3630,1.0173,0.8761,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:24.972,590308,-9.3704,6.6797,0.0821,-0.1636,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:27.004,592339,-8.9815,6.6532,-0.0698,0.3219,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:29.053,594389,-7.0242,9.3452,1.0308,0.3311,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:31.084,596420,-8.1712,11.3968,1.2286,-0.4116,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:33.133,598468,-5.2949,14.1040,2.7134,0.1285,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:35.162,600497,-1.7296,15.1687,4.2409,-0.3079,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:37.186,602522,0.4099,16.1288,3.7336,-0.9834,0.4476,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:39.246,604581,0.4392,15.2622,3.6422,-0.9317,0.4866,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:51.456,616792,-8.7818,9.1927,1.8912,-0.9365,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:53.486,618821,-10.1001,5.6470,2.3916,-0.9444,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:55.508,620844,-9.8053,1.7922,2.2552,-0.9995,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:57.544,622879,-7.1809,-1.4306,1.4648,-0.1122,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:48:59.586,624921,-5.0032,-0.5503,1.3038,0.2716,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:01.636,626971,-7.3426,-0.0224,1.8874,0.7230,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:03.676,629011,-9.4208,2.1722,2.2752,0.3751,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:05.720,631055,-12.3965,2.8399,2.0373,0.6173,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:07.741,633077,-11.9855,4.8833,0.1217,0.9035,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:09.762,635097,-10.0725,6.8869,0.0754,-0.7691,-1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:11.829,637164,-10.1253,6.5905,0.0425,-0.3983,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:13.848,639183,-7.5982,3.9465,-0.0464,0.2457,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:15.870,641205,-7.9089,6.2357,-0.0244,0.9831,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:17.894,643230,-6.4807,9.0192,1.0066,0.9011,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:19.918,645253,-6.9711,7.8049,0.3917,0.3494,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:32.183,657518,9.8001,7.7378,2.2819,0.8637,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:34.220,659556,8.4075,9.4166,1.6853,0.6656,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:44.405,669740,-11.5733,6.7079,0.1120,-0.3159,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:46.423,671758,-8.7011,6.8106,-0.0156,0.2270,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:49:48.442,673777,-6.5055,9.9774,1.2435,0.7794,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:00.650,685986,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:02.692,688027,-0.4789,13.5387,0.2492,-0.1663,-0.5481,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:04.714,690050,-2.5020,12.2872,0.2331,-0.9927,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:06.739,692074,-4.9807,11.3938,0.9675,-0.7536,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:08.758,694093,-6.3604,12.0102,1.2658,-0.2456,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:10.803,696138,-7.0205,12.2916,1.2756,-0.2456,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:12.849,698184,-7.4119,12.3100,1.2739,-0.2456,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:14.870,700205,-7.5589,12.1394,1.2682,-0.2456,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:16.901,702236,-7.7099,11.9431,1.2638,-0.2456,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:18.921,704256,-7.8559,11.7765,1.2691,-0.2456,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:50:20.957,706293,-7.9999,11.5994,1.2776,-0.2456,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:34.686,22,-8.7910,9.1887,1.8872,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:36.718,2053,-7.6870,10.6160,1.2825,0.8911,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:38.746,4081,-5.1829,13.6391,2.1979,0.2816,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:40.772,6108,-2.1396,14.3235,3.4581,-0.1912,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:42.804,8140,-0.3895,11.5950,3.6386,0.9084,-0.3700,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:44.823,10159,0.0553,15.0626,3.6516,-0.9980,0.0868,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:57.024,22360,-1.1023,12.3128,0.2681,-0.9423,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:38:59.046,24382,-2.4358,11.6009,0.2262,-0.9894,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:01.082,26418,-2.9322,11.9316,0.4548,-0.9934,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:03.103,28438,-2.8456,11.7494,0.3947,-0.9253,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:05.145,30480,-3.7910,11.8240,0.8326,-0.9911,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:07.165,32500,-3.1561,11.6268,0.5479,-0.9869,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:09.200,34535,-2.7172,11.8256,0.2933,-0.9977,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:11.226,36562,-5.1122,11.0858,1.2385,0.9840,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:13.248,38583,-3.4106,13.9097,2.9511,0.4418,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:15.296,40632,0.5436,15.1527,4.6862,-0.5227,0.7869,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:17.329,42664,4.5465,13.9884,2.5422,-0.6189,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:19.361,44696,7.6974,11.1394,1.2755,-0.7604,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:21.381,46717,9.6657,8.1040,2.2353,-0.9993,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:23.407,48743,11.7918,4.9956,2.2546,-0.8766,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:25.457,50792,13.1922,3.9502,-0.0569,0.6022,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:27.478,52813,12.3016,3.3325,0.0441,-0.2075,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:29.505,54841,11.2205,3.1508,-0.0404,0.5463,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:31.528,56863,11.9093,3.1631,0.0483,0.0165,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:33.551,58886,11.3518,3.1555,4.1814,-0.7858,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:35.597,60932,11.7638,3.9566,2.2606,-0.9910,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:37.629,62964,9.3469,0.9926,2.0863,-0.7145,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:39.672,65007,7.0913,1.8918,2.2615,-0.6056,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:51.865,77201,10.0101,6.9026,0.0572,-0.4342,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:53.886,79221,7.1577,8.7750,0.7566,0.9475,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:55.934,81270,5.9813,10.1420,1.2576,0.8544,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:39:57.969,83304,6.2965,12.2979,1.2921,-0.7504,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:40:00.009,85344,4.2150,13.1347,2.5298,-0.9371,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:40:02.028,87363,4.2690,13.1361,2.5080,-0.7314,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:40:04.053,89389,4.3048,13.0359,2.4706,-0.4418,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:40:06.103,91438,1.9640,14.7761,3.5143,0.3276,1.5708,True,True,Battle Rifle
