MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:40.706,26613,-9.6043,-2.7800,-7.7434,0.8785,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:42.756,28663,-8.2850,-1.1810,-7.8361,0.4794,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:44.822,30729,-8.1257,-1.2667,-7.7473,-0.3282,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:46.873,32780,-8.5417,-1.0394,-7.7422,-0.8507,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:48.923,34830,-9.7374,-0.8359,-7.7536,0.6576,-1.5708,False,True,Carbine
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:50.967,36874,-8.1292,-4.0458,-7.7457,-0.9839,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:53.011,38918,-7.9545,-6.0677,-7.7929,0.9677,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:55.081,40988,-8.5508,-1.7480,-7.7348,0.8790,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:57.117,43024,-9.3720,-1.1361,-7.7577,-0.2161,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:33:59.156,45063,-10.6453,-1.7867,-6.7044,0.2288,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:01.195,47101,-11.5029,-1.8015,-9.2797,0.1421,-1.5708,False,True,Energy Sword
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:03.237,49144,-10.6852,-2.7164,-9.1476,-0.9838,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:05.314,51221,-11.0714,-3.8550,-8.5312,0.9983,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:07.366,53272,-10.8046,-3.0485,-7.7052,0.0743,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:09.408,55315,-10.5925,-1.2533,-8.3005,-0.6812,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:11.447,57354,-10.5400,-0.6239,-9.8572,-0.9943,-1.5708,False,True,Energy Sword
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:13.495,59401,-11.8023,-0.4610,-9.8525,-0.2793,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:15.530,61437,-9.6649,-0.3733,-9.6453,-0.5905,-1.5708,False,True,Energy Sword
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:27.865,73772,-0.2234,8.8344,-12.5330,0.0984,-0.1830,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:29.921,75828,-4.6557,9.2193,-12.4932,-0.1815,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:31.963,77870,-8.7536,8.3751,-11.6888,-0.7671,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:34.013,79920,-8.7523,4.0309,-10.5516,-0.9915,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:36.053,81960,-9.0290,0.4374,-9.8538,-0.9629,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:38.119,84026,-8.4908,1.7937,-8.4753,-0.7966,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:50.408,96314,8.2825,-0.0974,-8.0453,-0.9061,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:52.467,98373,4.8193,-1.3457,-8.0300,-0.3646,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:54.520,100427,6.5135,-0.9868,-8.0499,-0.3517,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:56.578,102484,8.4469,-0.4395,-8.0434,0.6607,1.5708,False,True,Sniper Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:34:58.644,104550,8.2795,-0.1253,-8.0257,0.9882,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:00.692,106599,11.3504,1.8688,-7.1546,-0.9605,1.5708,False,True,Sniper Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:02.741,108648,12.9497,-0.6425,-6.2677,-0.6736,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:04.781,110688,12.9082,-1.3853,-6.0235,-0.4941,1.5708,False,True,Sniper Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:17.084,122991,-8.4170,-2.2804,-7.7176,0.9885,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:19.148,125055,-4.7332,-0.9383,-7.6274,-0.4647,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:21.203,127110,-5.0043,-0.9018,-8.1776,0.9581,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:23.246,129153,-3.0598,-1.2943,-10.0263,0.0410,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:25.289,131196,0.2359,-2.3186,-10.0411,0.2667,0.3334,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:27.336,133243,3.9318,-0.6725,-9.8235,0.9989,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:29.377,135284,6.4921,1.1227,-8.7863,0.1879,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:31.443,137350,7.0069,-0.5695,-8.0312,-0.9708,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:33.490,139397,5.0790,-1.4606,-8.0426,0.5746,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:35.533,141440,4.2019,-0.7542,-6.9954,0.1293,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:47.872,153779,-0.1003,7.6191,-12.0150,0.5998,-0.0561,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:49.911,155818,-1.7130,10.7573,-11.4215,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:51.980,157887,-1.5243,11.3213,-6.6480,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:54.022,159929,-1.0153,6.1270,-7.7449,-0.5328,-1.2652,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:56.062,161969,-0.3934,5.4421,-7.7454,-0.9826,-0.4100,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:35:58.110,164017,-0.6497,3.1627,-6.7158,-0.5415,-0.7051,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:00.145,166052,2.1108,0.2868,-6.9019,-0.5174,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:02.192,168099,4.8802,-0.4939,-10.1285,-0.9992,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:14.499,180406,-1.5057,-0.2248,-10.0527,-0.9986,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:16.552,182459,1.9900,-2.2479,-10.7274,0.6133,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:18.596,184503,4.4611,0.5220,-9.7776,0.9470,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:20.635,186542,8.1717,1.2485,-8.0284,-0.6749,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:22.719,188625,7.8505,-2.6095,-8.0459,-0.9985,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:24.760,190666,7.1535,-3.9331,-7.6428,-0.4242,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:26.803,192710,5.8031,-3.9995,-13.3456,-0.7454,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:39.086,204993,0.4692,-8.3040,-8.0301,0.8970,0.4951,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:41.121,207028,4.0631,-6.8163,-8.2985,-0.4592,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:43.158,209065,7.8651,-6.2831,-8.0390,0.8247,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:45.214,211121,7.6278,-2.1177,-8.0214,0.9108,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:47.261,213167,7.0762,1.2368,-8.2802,-0.3380,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:36:59.533,225440,-2.0414,-1.6675,-10.0340,0.7115,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:01.590,227497,-5.3363,-0.8895,-9.9410,0.0525,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:03.642,229549,-9.9503,-0.5012,-9.8348,0.3039,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:05.723,231630,-11.2179,-3.1284,-8.8447,0.2169,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:07.770,233677,-9.1866,-0.1846,-7.7180,0.8916,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:09.809,235715,-7.7980,-0.7048,-7.7205,0.6906,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:24.151,250058,4.9549,-1.1364,-10.2457,0.7330,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:26.222,252128,5.7777,1.1080,-9.3169,0.2497,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:28.271,254177,7.6878,-0.1253,-8.0174,-0.2848,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:30.305,256212,5.8660,-1.2183,-8.0439,-0.1887,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:32.354,258261,7.2650,-1.8737,-8.0284,0.2501,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:34.409,260316,7.4917,-0.6103,-8.0532,-0.2508,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:36.465,262372,7.6900,-2.8748,-8.0450,-0.6865,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:38.512,264419,8.1264,-3.8088,-8.1212,-0.1513,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:40.557,266464,6.6396,-2.9349,-8.0491,0.0183,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:42.590,268496,7.6212,-2.9605,-8.0501,0.5634,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:44.630,270537,7.6231,-3.2325,-8.0620,-0.2225,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:46.666,272572,7.4923,-5.3606,-8.0379,0.8211,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:48.721,274627,8.3950,-6.5258,-8.0749,0.7245,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:50.764,276671,6.9016,-7.8763,-8.0322,-0.1083,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:52.805,278712,5.3363,-9.0531,-7.8503,0.9894,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:54.855,280762,4.4547,-6.3756,-8.3441,0.5152,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:56.891,282797,6.9424,-7.4610,-8.0510,0.7825,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:37:58.936,284843,7.4742,-5.5197,-8.0152,0.8304,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:00.990,286897,7.5089,-3.9561,-8.0501,-0.2780,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:03.028,288935,7.4897,-3.6716,-8.0406,-0.3467,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:05.068,290975,7.8994,-4.7794,-8.0576,0.9956,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:07.106,293013,9.3182,-6.8907,-8.0507,0.9608,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:19.432,305339,-0.0467,7.1037,-7.7214,-0.9273,-0.0254,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:21.480,307387,-1.0446,3.5827,-6.6272,-0.3013,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:23.522,309429,0.9686,-0.3109,-8.1244,-0.8311,1.2139,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:25.562,311469,1.3062,-0.0959,-8.1458,0.2086,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:27.595,313502,0.8115,0.6258,-8.1490,-0.3093,1.0461,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:29.655,315561,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:31.705,317612,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:33.738,319645,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:35.787,321694,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:37.824,323731,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:39.909,325815,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:41.961,327868,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:44.017,329924,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:46.057,331964,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:38:48.101,334008,3.3868,-0.5772,-7.7789,0.5685,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:00.399,346306,6.4787,-0.5932,-10.2326,-0.7167,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:02.452,348358,4.8038,-0.1113,-10.0579,-0.8696,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:04.489,350396,7.1437,1.0584,-8.5366,-0.2596,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:06.535,352442,7.5436,0.1054,-8.0483,-0.9954,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:08.577,354484,7.0071,-0.9649,-8.0251,-0.9533,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:10.620,356527,6.3012,0.0479,-8.0600,-0.7623,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:22.935,368842,-1.5034,-0.8168,-10.0217,-0.0372,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:24.982,370889,-4.3397,-0.6037,-10.0146,-0.4312,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:27.024,372931,-6.0664,-1.5214,-9.5447,0.0892,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:29.061,374968,-6.7229,-1.4180,-8.6311,0.1007,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:31.108,377015,-4.7235,-1.4380,-9.9790,0.2232,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:43.437,389344,2.1892,-2.1128,-10.6929,-0.8358,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:45.484,391391,2.6471,-1.5495,-9.8986,0.6868,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:47.523,393430,5.2452,1.4225,-9.6661,0.3106,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:39:59.796,405703,-8.1480,-2.2771,-9.8329,0.6759,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:01.843,407750,-11.3235,-1.5251,-9.7741,-0.7995,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:03.914,409821,-10.1812,-1.7141,-7.8891,-0.2463,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:05.955,411862,-9.3419,-1.0134,-7.7518,-0.8413,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:07.997,413904,-8.6356,-1.3275,-7.7187,0.1861,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:10.037,415944,-8.5164,-0.8883,-7.7452,0.1179,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:12.072,417978,-9.0393,-1.2240,-7.7493,-0.1125,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:14.118,420025,-8.5807,-1.3633,-7.7657,-0.0146,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:16.164,422071,-8.1100,-1.2394,-7.7485,0.5414,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:18.223,424130,-8.3051,-1.0637,-7.7453,0.1057,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:20.267,426174,-8.3719,-0.8076,-7.7410,0.0130,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:22.305,428212,-9.5826,-2.2596,-7.7571,-0.9364,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:24.357,430264,-9.9066,-2.1667,-7.7450,0.1551,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:26.436,432343,-7.3209,-1.1725,-7.2103,-0.2601,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:28.480,434387,-3.2102,-1.8688,-8.1216,-0.6907,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:30.524,436431,-0.6084,-3.9464,-7.1236,-0.7687,-0.6528,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:32.562,438469,1.1503,-7.6204,-8.0315,0.0186,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:34.603,440510,0.9677,-8.3372,-8.0749,0.1369,1.5055,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:36.681,442588,2.5185,-9.0411,-7.3309,-0.1217,1.5708,False,True,Shotgun
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:38.740,444647,2.0325,-8.2148,-8.0216,0.3253,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:40.787,446694,5.9417,-7.7804,-8.0578,0.1409,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:42.829,448736,6.3167,-7.9273,-8.0605,0.0959,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:44.869,450775,4.9966,-6.0957,-8.3441,0.8183,1.5708,False,True,Oddball
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:46.945,452851,4.9428,-6.0262,-8.3220,0.9377,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:49.004,454911,4.2938,-6.8426,-7.7796,0.2404,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:51.051,456957,7.8368,-8.1811,-8.0680,0.2277,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:53.089,458996,7.4622,-7.8261,-8.0517,0.7983,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:55.129,461036,7.7349,-3.4596,-8.0347,0.9796,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:57.225,463132,4.6266,-1.5923,-8.0372,-0.7065,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:40:59.269,465176,6.7115,-0.8651,-8.0688,0.5704,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:41:01.319,467226,3.3388,-0.8527,-6.9712,-0.4126,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:41:03.371,469277,4.7663,-1.4698,-8.0403,-0.2109,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:41:05.422,471329,8.9807,-0.3663,-8.0236,0.9461,1.5708,False,True,Shotgun
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:41:07.506,473413,8.2088,1.3050,-8.0482,0.0410,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:41:09.564,475471,8.4419,1.1098,-8.0432,-0.2871,1.5708,False,True,Battle Rifle
