MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:49.461,250755,4.4069,-9.0138,-10.0699,0.9935,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:51.527,252820,6.1544,-6.4508,-10.2739,0.7657,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:53.550,254844,7.7535,-2.8461,-10.2176,0.8090,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:55.596,256890,4.7981,-0.2105,-10.0705,0.9461,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:57.641,258935,7.5976,1.2595,-8.2364,0.1099,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:46:59.698,260992,11.2795,1.7154,-7.5357,0.2098,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:01.741,263035,12.7475,-0.6427,-6.2420,-0.5211,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:03.772,265066,12.0836,-4.2959,-6.4638,-0.8890,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:05.853,267147,12.2363,-4.6723,-6.6593,0.1593,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:07.887,269180,12.1450,-5.6498,-7.0207,0.2217,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:09.919,271213,12.2209,-5.5453,-7.0109,0.0094,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:11.972,273266,12.0947,-5.7329,-7.0307,0.2165,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:14.017,275311,12.1431,-4.9577,-6.8149,-0.0579,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:16.099,277393,12.1005,-3.8062,-6.3173,-0.1152,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:18.115,279409,12.1121,-5.4764,-6.9710,0.2590,1.5708,True,True,Energy Sword
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:20.176,281469,9.6042,-6.7540,-8.0380,0.1099,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:22.225,283519,7.6882,-4.9876,-8.0783,0.1539,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:24.273,285567,7.6049,-3.7916,-8.0751,-0.1615,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:26.318,287612,7.5717,-4.6764,-8.0355,0.9834,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:28.361,289655,7.5009,-5.3002,-8.0472,0.1812,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:30.395,291689,7.9217,-6.0661,-8.0743,0.5868,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:32.428,293722,8.8838,-7.2182,-8.0642,0.9370,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:34.462,295756,8.1271,-5.5510,-8.0220,0.6694,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:36.529,297823,7.4300,-5.3446,-8.0411,-0.4008,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:38.544,299838,8.4657,-2.3698,-8.0437,0.9385,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:40.566,301860,7.4741,0.8251,-8.1218,-0.3142,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:42.631,303925,4.8919,-0.7818,-10.2147,-0.5639,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:44.668,305962,6.3987,-1.0022,-10.2504,-0.9892,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:46.728,308022,4.8884,0.6665,-9.7038,0.9942,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:48.741,310035,7.8757,1.3311,-8.0775,-0.0829,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:50.769,312063,11.0595,2.0760,-7.6405,0.1532,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:52.795,314089,12.2978,0.5348,-6.8823,0.4873,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:54.820,316114,10.0195,-0.7726,-5.5174,0.2082,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:56.878,318172,10.4245,-1.1469,-5.5507,0.6575,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:47:58.902,320196,12.4281,0.2570,-6.6628,0.6815,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:00.924,322218,12.6723,-0.0361,-6.5994,0.9951,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:02.965,324259,9.9777,-0.7016,-5.5435,0.0303,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:04.984,326278,9.4618,-0.6451,-5.5173,0.9691,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:17.235,338529,-3.0797,6.2706,-11.6750,0.7451,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:19.258,340552,-4.1537,9.1066,-12.5439,0.0902,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:21.291,342585,-8.2253,9.2024,-11.7608,-0.8545,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:23.335,344629,-9.4663,5.6905,-11.0029,-0.4967,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:25.367,346660,-9.2984,6.6057,-11.2185,-0.3535,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:27.449,348743,-9.2984,6.6057,-11.2185,-0.3535,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:39.815,361109,0.1914,-7.6012,-8.1683,0.4424,0.1993,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:41.852,363146,2.5513,-8.7840,-8.0427,0.9094,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:43.888,365182,2.4304,-8.8851,-8.0483,0.9113,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:45.942,367236,1.5670,-6.8560,-8.0373,0.9954,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:48.044,369338,1.2594,-4.9541,-8.0927,0.1213,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:50.103,371396,1.0823,-6.1483,-8.0214,0.2122,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:48:52.149,373443,1.9084,-6.0753,-7.5202,-0.8337,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:04.478,385772,-10.8456,-6.1346,-7.7928,-0.2504,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:06.524,387818,-6.6926,-6.0997,-6.8467,0.3485,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:08.616,389910,-5.8750,-6.3792,-6.9521,0.9882,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:10.664,391958,-7.5575,-6.1577,-7.4997,0.9996,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:12.728,394022,-6.3882,-6.0272,-6.9553,0.1793,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:14.782,396076,-8.4831,-5.0260,-7.7668,-0.8358,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:16.807,398101,-9.3832,-1.9782,-7.7477,0.3318,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:18.851,400144,-8.3428,-1.6709,-7.7403,-0.3808,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:20.896,402190,-7.9725,-5.4889,-7.7317,0.0084,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:22.954,404248,-5.3193,-6.5565,-6.9544,0.9734,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:25.002,406296,-5.8163,-4.4987,-6.3631,0.9615,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:27.049,408343,-5.0209,-3.2454,-6.1185,0.5984,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:29.152,410446,-5.6890,-5.2096,-6.8308,-0.5263,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:31.199,412493,-7.6935,-4.1053,-7.7739,-0.8227,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:33.246,414540,-7.3640,-4.3657,-9.8503,0.8477,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:35.287,416581,-9.6859,-1.2572,-9.8288,0.9734,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:37.336,418629,-12.1218,-1.9228,-9.5666,0.8633,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:49.700,430994,7.2015,0.1401,-8.0488,-0.8218,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:51.744,433038,6.3561,-1.8688,-6.7287,-0.6359,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:53.802,435096,7.8297,-2.7185,-6.9974,0.1791,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:55.852,437146,9.8445,-2.9302,-7.7407,0.4933,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:57.884,439178,9.1832,-2.7320,-8.0245,0.2134,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:49:59.976,441269,7.9126,-4.2594,-8.0594,-0.7289,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:02.035,443329,8.2567,-5.4114,-8.0601,0.4383,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:14.398,455692,7.0352,-0.1309,-8.0240,-0.9078,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:16.451,457745,8.8951,1.2028,-8.0517,-0.6273,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:18.505,459799,12.2355,1.5739,-7.2203,-0.9091,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:20.598,461892,12.3606,-2.3213,-6.0416,-0.0380,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:22.642,463936,12.3747,-6.2141,-7.2019,-0.6191,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:24.696,465990,8.4590,-6.3828,-8.0385,0.5399,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:26.750,468044,7.6706,-5.2099,-8.0672,0.4589,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:28.811,470105,5.3094,-8.3252,-8.1493,0.2910,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:30.846,472140,3.7989,-8.1934,-8.3213,0.5451,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:32.909,474203,0.5112,-8.2191,-8.0660,0.6380,0.5631,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:34.961,476255,-0.1553,-6.4322,-8.0318,0.4903,-0.1480,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:37.015,478309,0.7242,-5.9177,-7.8653,0.5105,0.8609,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:39.066,480360,0.5155,-5.4867,-8.0577,-0.9151,0.5202,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:51.421,492714,-0.5275,7.5266,-7.7458,-0.8889,-0.4941,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:53.452,494746,-1.5531,5.4826,-7.7456,-0.8381,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:55.493,496787,-1.7404,5.4429,-7.7610,-0.7669,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:57.555,498849,-0.1063,1.6489,-8.1220,-0.8421,-0.1125,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:50:59.598,500892,0.9569,-1.9624,-8.1388,-0.7460,1.5028,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:01.705,502999,-1.7183,-3.1794,-8.1493,-0.7379,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:03.748,505042,-0.1975,-1.3969,-8.1521,0.9959,-0.2937,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:05.777,507071,2.3681,-0.9045,-8.1080,-0.1921,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:07.832,509126,5.9267,-0.9837,-8.0416,0.4708,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:09.848,511142,8.6948,-2.5198,-8.0760,0.9468,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:11.936,513229,9.1193,-2.5189,-8.0291,0.5655,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:13.992,515286,7.5949,-4.8192,-8.0542,0.3264,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:16.036,517330,7.9214,-4.1820,-8.0328,0.2382,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:18.071,519365,8.4912,-6.6067,-8.0703,0.6114,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:20.107,521401,12.1492,-6.0770,-7.2152,0.3459,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:22.151,523445,12.2636,-4.1936,-6.5061,-0.0969,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:24.172,525466,12.1038,-6.0613,-7.1822,0.2782,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:26.225,527519,8.3980,-6.0655,-8.0382,0.5243,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:28.263,529556,7.7316,-4.8948,-8.0509,0.1350,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:30.287,531581,7.5423,-4.8816,-8.0437,-0.0119,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:32.340,533634,8.0104,-3.4377,-8.0636,-0.1532,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:34.383,535677,6.3761,-2.9498,-8.0705,0.9810,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:36.416,537709,8.2529,-0.7379,-8.0444,0.6044,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:38.466,539759,8.5124,0.2592,-8.0565,0.9967,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:40.484,541778,6.3884,-2.7306,-8.0581,0.8393,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:42.551,543845,6.3322,-2.6916,-8.0444,0.8266,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:44.572,545866,7.7479,-3.2072,-8.0596,-0.3632,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:46.596,547890,8.3685,-5.0772,-8.0671,-0.0785,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:48.619,549913,7.9329,-5.1366,-8.0429,-0.6428,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:50.659,551953,7.7665,-3.3516,-8.0646,0.0150,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:52.731,554025,7.6902,-3.2147,-8.0466,-0.1985,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:54.745,556039,8.0499,-5.3135,-8.0420,0.2322,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:56.788,558081,8.2877,-6.7815,-8.0352,0.8178,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:51:58.829,560123,7.9493,-5.2907,-8.0712,0.0042,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:00.870,562164,6.3723,-7.6908,-8.0177,0.5724,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:02.906,564200,3.9275,-8.3606,-8.3514,0.9212,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:04.927,566221,2.6535,-8.0442,-8.0343,0.9591,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:17.099,578393,7.0354,-0.1306,-8.0081,-0.9078,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:19.134,580428,7.7760,-0.2761,-8.0428,-0.7032,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:21.170,582464,5.8309,-1.4392,-8.0358,0.8056,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:23.243,584536,8.1745,0.1951,-8.0609,-0.7622,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:25.278,586572,10.4400,2.2451,-7.9168,-0.0904,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:27.339,588633,11.7919,-1.2535,-6.0007,-0.4077,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:29.362,590656,7.9327,-1.0369,-5.5181,0.1890,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:31.402,592696,6.9023,-2.3438,-5.5707,0.8867,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:33.489,594783,4.1110,-2.0088,-6.9672,-0.0862,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:35.511,596805,0.8642,-2.9474,-8.1513,-0.9870,0.9665,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:37.555,598849,0.0306,0.6396,-8.1707,-0.1011,0.0097,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:39.586,600880,-1.8748,-0.4587,-8.1777,-0.0245,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:41.653,602947,-5.0589,-1.1274,-8.1502,0.1228,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:43.722,605016,-3.7975,-1.5288,-10.0305,-0.1171,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:45.766,607059,-4.6812,-1.0776,-9.9922,-0.0950,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:47.795,609089,-8.6290,-0.9326,-9.8591,0.3223,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:49.842,611136,-11.3602,-1.5075,-9.7829,-0.8464,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:51.898,613192,-10.2367,-1.8592,-7.8797,0.4991,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:53.975,615269,-8.1383,-1.4246,-7.7469,-0.1343,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:56.025,617319,-8.7787,-1.8531,-7.7233,-0.5371,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:52:58.055,619349,-8.2135,-5.6055,-7.7629,0.0031,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:53:00.098,621392,-5.4863,-4.3262,-6.4051,0.8010,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:53:02.144,623437,-5.2918,-2.9089,-6.1471,0.9596,-1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 01:53:04.234,625528,-5.7961,-4.3133,-6.2692,-0.9988,-1.5708,True,True,Battle Rifle
