MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:44.693,782002,-1.9448,14.9196,3.5255,-0.0098,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:46.736,784044,2.4462,14.6066,3.3558,-0.8855,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:21:48.773,786081,6.0912,14.3614,3.7734,0.6661,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:00.938,798246,-8.9557,0.7382,2.0373,0.9908,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:02.968,800277,-6.5225,-1.4535,1.4672,-0.4043,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:05.023,802332,-2.7809,-3.3233,3.4080,-0.0192,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:07.060,804369,0.5718,-1.7932,3.6554,0.7436,0.5479,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:09.105,806414,0.3336,-2.9761,3.6442,0.9584,0.3672,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:11.167,808476,3.6818,-4.7175,3.6490,-0.1838,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:23.390,820699,-8.5314,-0.3153,1.6164,0.3239,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:25.427,822736,-5.5117,-1.8671,1.6145,0.7294,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:27.461,824770,-3.4892,-2.8948,2.5913,0.9650,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:29.506,826814,-3.1193,-3.1100,2.8663,-0.6539,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:31.557,828865,0.9772,-4.1898,3.6559,0.2969,1.1447,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:43.773,841082,-6.9073,8.9847,0.9277,0.9997,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:45.796,843104,-8.3470,9.7342,2.1209,-0.9135,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:22:58.030,855338,-8.9604,0.7405,2.0231,0.9908,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:00.045,857354,-7.6315,-0.6028,1.4752,-0.6244,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:02.092,859401,-3.7980,-2.5961,2.4276,-0.4984,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:04.137,861445,-0.1985,-4.8050,3.6759,0.1881,-0.2687,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:06.192,863500,4.1194,-4.3024,3.6755,0.0552,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:08.237,865545,8.5446,-3.9982,3.6673,0.8150,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:10.286,867595,7.6717,-4.4833,3.6551,0.9667,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:12.323,869632,6.1369,-4.9725,3.8968,-0.3777,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:24.528,881837,-8.9568,0.7244,1.8458,0.9908,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:26.583,883892,-6.4573,-1.1393,1.4663,-0.5003,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:28.616,885925,-2.6761,-2.9693,3.0071,-0.4220,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:30.668,887977,1.3372,-4.3217,3.6543,-0.1826,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:32.693,890002,5.5956,-4.4103,3.6549,-0.4059,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:34.743,892051,2.5092,-4.4148,3.6486,0.6466,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:36.784,894092,2.1404,-3.7412,3.6363,0.5168,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:38.838,896147,3.3037,-3.8638,4.7131,0.6824,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:40.860,898169,4.7633,-2.2963,2.0443,0.4938,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:42.893,900202,7.9889,-2.4375,2.4196,0.9469,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:44.939,902247,8.9519,-3.5894,2.4685,0.9556,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:46.972,904280,8.9519,-3.5894,2.4685,0.9556,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:49.006,906315,8.9519,-3.5894,2.4685,0.9556,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:23:51.044,908353,8.9519,-3.5894,2.4685,0.9556,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:08:44.751,2059,-8.7910,9.1887,1.8872,-0.9365,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:08:46.780,4088,-8.3332,10.2460,1.4000,0.7494,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:08:48.803,6112,-5.4904,13.3402,2.4032,0.1981,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:08:50.837,8146,-1.4996,14.0625,3.6800,-0.5781,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:05.098,22406,-7.1680,3.9710,2.2551,0.6688,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:07.156,24464,-8.3819,6.6887,2.2490,-0.4695,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:09.181,26490,-8.2280,10.3736,1.4001,0.8779,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:11.213,28522,-5.4451,13.5107,2.0609,0.4673,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:13.265,30573,-1.4652,14.6078,3.7064,0.2330,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:15.305,32613,1.3284,15.1256,3.6459,-0.0111,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:17.319,34627,-0.2891,15.0256,3.6783,0.5661,-0.2293,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:19.341,36650,2.8513,14.5701,3.2556,-0.7884,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:21.379,38688,5.7868,12.8039,1.7175,-0.5039,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:23.412,40721,6.4035,12.7084,1.4178,-0.7351,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:25.447,42756,9.1003,9.4666,1.7879,-0.8119,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:27.484,44792,10.9434,6.0673,2.2406,0.2046,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:29.509,46817,11.2552,4.6289,2.3035,-0.3695,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:31.565,48873,9.8858,7.2888,2.2790,0.7058,1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:33.625,50933,8.6269,9.8347,1.5761,0.7009,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:35.673,52981,7.6009,10.9356,1.2815,0.3395,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:37.721,55029,3.8018,11.9936,0.8638,-0.0104,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:39.752,57061,-0.1086,11.8644,0.2705,-0.0969,-0.0415,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:41.790,59099,-3.4488,11.0625,0.8972,-0.3257,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:43.825,61133,-6.5649,9.9895,1.7136,-0.6719,-1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:45.848,63157,-8.3661,7.7897,2.7154,-0.5043,-1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:09:47.860,65168,-9.2776,5.4610,3.1335,0.9369,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:00.043,77351,-9.1522,2.8048,2.2821,0.9976,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:02.078,79387,-6.9727,6.2374,2.2461,0.7318,-1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:04.123,81431,-9.6024,5.1645,2.4139,0.8957,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:06.153,83461,-9.6056,1.6262,2.2815,-0.9578,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:08.178,85486,-9.0721,-0.7995,2.4461,0.3860,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:10.194,87502,-9.3486,0.8671,2.0726,-0.6433,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:12.216,89525,-7.2707,-2.3371,1.4416,0.6279,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:24.485,101793,-8.2291,-0.1421,1.6363,-0.9673,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:26.530,103838,-6.6504,-0.6930,1.4372,-0.9986,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:28.551,105859,-7.1157,-0.7128,2.5675,-0.4193,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:30.605,107913,-4.0257,-2.4602,2.8605,-0.2109,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:32.635,109943,0.1404,-3.3818,3.6560,-0.3004,0.0728,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:34.677,111985,3.9172,-2.5643,2.4377,0.5671,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:36.728,114037,7.3771,-1.3271,2.5522,0.8470,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:38.780,116089,7.1597,-1.2584,1.4316,0.9659,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:40.835,118144,8.5169,-1.6553,2.5539,0.9563,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:42.884,120192,7.3601,-1.6506,3.4470,0.9945,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:44.939,122248,7.7981,-0.4683,2.4290,0.9776,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:46.979,124287,7.7908,-0.1238,1.5831,0.9001,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:10:59.267,136576,-7.2969,-0.8549,1.4520,-0.4130,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:01.317,138626,-3.6010,-3.1739,2.6349,-0.5510,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:03.372,140680,-1.3299,-5.0781,3.8865,0.2124,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:15.662,152971,-9.9511,7.4991,2.2820,-0.6499,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:17.712,155021,-11.3580,6.6431,2.2602,-0.3060,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:19.767,157076,-10.7024,4.2449,2.3499,-0.9215,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:21.811,159119,-11.7484,3.9293,2.2320,-0.7613,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:23.865,161174,-12.1329,2.3570,0.1847,0.5168,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:25.910,163219,-11.0729,4.8695,3.9666,-0.7755,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:40.228,177536,-1.9419,-1.6620,1.4497,0.9838,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:42.277,179586,-1.9088,-1.4879,1.4379,0.9112,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:44.335,181644,0.3222,1.7232,1.2408,0.4667,0.3306,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:46.400,183708,1.3497,5.7208,-0.9620,0.9804,1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:48.441,185749,-0.9432,4.7956,-0.9588,0.9749,-1.2145,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:50.479,187787,-4.6267,4.8173,-0.0388,0.0487,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:52.511,189819,-8.0925,3.7438,-0.0259,-0.7626,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:54.548,191857,-11.1938,2.2129,0.7420,-0.1729,-1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:56.581,193889,-10.2122,4.1876,3.8772,0.1239,-1.5708,False,True,Flag
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:11:58.640,195949,-9.2012,2.3717,2.2306,0.9417,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:00.666,197974,-7.5562,2.2759,2.2521,0.7968,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:02.690,199999,-8.6910,4.9408,2.2325,0.7936,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:04.706,202014,-8.6547,9.2904,1.8505,0.9580,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:06.741,204050,-9.0611,9.7541,1.6935,-1.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:08.773,206082,-11.0816,6.8266,2.2386,-0.9034,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:22.982,220291,-9.8327,7.3082,2.2687,-0.9901,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:25.018,222326,-6.7059,5.6624,2.2812,-0.5412,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:27.043,224352,-7.4158,5.0631,2.2405,-0.1521,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:29.074,226383,-9.1948,5.6420,2.2444,-0.4680,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:31.088,228396,-8.5181,5.7679,2.2517,-0.8716,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:33.114,230422,-8.7100,6.2864,2.2509,-0.3997,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:35.152,232460,-7.9790,5.4738,2.2587,-0.5473,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:37.175,234484,-9.5677,6.5863,2.2393,-0.6392,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:39.200,236509,-11.0319,5.6088,2.3129,-0.8691,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:41.219,238527,-9.6938,1.3939,2.2545,-0.9929,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:43.252,240560,-8.9580,-2.4511,3.1494,-0.0636,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:45.279,242588,-8.8870,-2.0694,3.0295,0.0904,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:47.311,244619,-8.9437,-0.8635,2.4096,-0.3152,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:49.323,246632,-8.7664,-1.5701,2.4574,-0.1996,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:51.350,248658,-8.5620,-1.5491,2.4689,-0.0720,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:53.365,250673,-7.6676,-3.5962,3.6333,-0.1452,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:55.407,252715,-4.7853,-4.4876,3.6550,0.3535,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:57.421,254729,-1.3077,-4.0773,3.6424,0.9175,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:12:59.455,256763,2.5371,-4.3056,3.6824,-0.2615,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:01.488,258796,6.9144,-5.0774,3.9526,0.9924,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:03.519,260827,8.9794,-3.9396,3.6764,0.9948,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:05.551,262860,8.9721,-4.2989,3.6444,0.6420,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:07.590,264898,8.5366,-4.7829,3.6539,0.9796,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:09.617,266926,5.1362,-4.9838,3.8573,0.9523,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:11.640,268949,4.5160,-4.9958,3.9109,0.9698,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:13.667,270975,5.4518,-5.0267,3.9649,-0.3117,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:15.698,273007,8.6433,-4.5506,3.6573,0.9888,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:27.870,285179,-9.0687,2.2364,2.2780,0.9989,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:29.889,287197,-7.5186,3.5402,2.2418,0.5062,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:31.911,289220,-7.4863,2.8582,2.2522,0.7865,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:33.946,291255,-8.2292,2.3321,2.2500,0.1306,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:36.020,293328,-8.1276,3.3436,2.2531,0.1171,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:38.048,295357,-9.5357,0.5386,2.0100,-0.9333,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:40.072,297380,-6.2815,-1.4845,1.4665,-0.3384,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:42.096,299405,-3.4076,-3.1647,2.7147,-0.1825,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:44.117,301426,-1.3591,-3.0696,3.5520,-0.1472,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:46.145,303453,-2.7090,-4.5505,3.6828,-0.3302,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:48.172,305480,-6.3454,-4.9806,3.8519,0.3560,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:50.222,307530,-3.3779,-5.0024,3.9474,0.0163,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:13:52.258,309567,-0.7141,-5.3001,3.6741,0.1853,-0.8348,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:04.436,321745,-8.0528,-0.0907,1.6569,-0.7898,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:06.460,323768,-4.5022,-2.1216,2.0301,-0.4316,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:18.657,335965,-11.9554,5.9825,2.2594,-0.4680,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:20.689,337997,-8.6250,6.7498,2.2554,-0.4612,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:22.702,340010,-9.4835,9.0632,2.0341,0.9754,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:24.738,342047,-6.5360,10.2577,1.2324,0.2786,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:26.771,344080,-5.7174,12.6010,1.7141,-0.2363,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:28.836,346145,-4.3690,12.9819,3.1554,0.1966,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:30.856,348165,-2.5222,14.3481,4.9824,-0.8311,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:32.884,350192,-2.0028,15.6994,6.6252,-0.9250,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:34.908,352217,-3.9792,16.2790,5.3805,-0.9301,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 19:14:36.932,354241,-1.3524,15.5934,6.7194,-0.5550,-1.5708,False,True,Battle Rifle
