MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:13.007,767388,7.7729,13.7615,2.7518,-0.9695,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:15.035,769416,7.1504,13.3541,3.8818,-0.9555,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:17.044,771425,8.1983,10.8462,0.4982,-0.6998,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:19.061,773442,4.4735,10.9125,2.4764,0.7767,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:21.070,775451,4.6591,13.5605,2.2654,-0.0236,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:23.078,777459,5.6814,14.0337,3.8537,-0.5721,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:25.107,779488,6.5951,13.9878,2.7343,-0.9965,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:27.117,781498,5.5936,14.1584,2.5530,-0.9987,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:29.131,783512,3.9964,12.1848,2.2579,-0.9975,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:31.142,785523,2.4716,11.4659,2.2573,-0.6753,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:45.239,799620,-2.0280,31.7617,1.7617,-0.8997,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:47.267,801648,0.9265,30.9507,1.7142,-0.9986,1.1718,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:49.281,803662,3.1612,29.8357,2.0530,-0.9118,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:51.296,805677,3.9063,29.9631,2.0338,-0.9982,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:53.306,807687,7.0023,28.3543,2.0713,-0.9580,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:55.316,809697,10.0876,26.4767,2.0423,0.0763,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:57.338,811719,8.5552,28.2747,2.0656,-0.9675,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:31:59.349,813730,11.3935,29.7062,0.4136,-0.9211,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:01.359,815740,12.6657,27.6887,0.4496,-0.9929,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:03.373,817754,11.6784,29.4831,0.4543,-0.0025,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:05.388,819769,12.0446,30.3777,0.4031,-0.9996,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:07.400,821781,12.5271,26.0537,0.4453,-0.9957,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:19.501,833882,-9.4513,30.9596,0.2629,0.5058,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:21.512,835893,-6.1219,32.6323,0.7131,0.3530,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:23.528,837909,-4.4167,31.2689,2.3181,-0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:25.536,839917,-2.1958,28.6692,2.0784,0.2966,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:39.640,854021,-1.5202,30.7989,1.7543,-0.8727,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:41.663,856044,-0.3796,28.2988,1.3377,-0.6944,-0.4273,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:43.675,858056,-0.2453,26.9604,2.5451,-0.9293,-0.2517,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:45.686,860067,-0.4793,22.7803,0.2755,-0.2301,-0.4687,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:57.768,872149,5.7006,25.9503,0.4057,-0.5831,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:32:59.780,874161,5.8533,22.1538,0.3367,-0.9358,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:01.803,876184,3.8948,19.3490,0.3490,-0.7903,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:03.822,878203,6.0955,15.5223,0.4430,-0.8370,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:05.831,880212,5.6466,11.2798,1.4193,-0.9135,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:07.842,882223,6.9103,8.4013,0.3891,-0.9312,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:19.929,894310,6.1711,26.2230,0.3806,-0.5799,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:21.939,896320,8.1510,24.5000,1.7992,-0.9703,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:23.963,898344,8.1333,21.2704,3.3882,-0.9873,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:25.977,900359,6.5680,17.7948,3.5203,-0.8190,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:27.984,902365,6.8304,14.4541,0.3754,-0.8814,1.5708,True,True,Battle Rifle
Sanctuary,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 03:33:29.992,904373,5.5745,10.2011,1.3251,-0.7438,1.5708,True,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:25.620,2,0.5998,-5.0149,1.7581,0.9871,0.6551,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:27.634,2015,0.4081,-3.1220,1.7659,0.9961,0.4341,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:29.645,4026,-0.5561,0.6362,2.0035,0.9562,-0.5894,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:31.663,6044,-2.0167,6.1820,1.3607,0.8726,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:33.675,8056,-4.2433,10.0520,0.4625,0.8734,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:35.684,10065,-5.1551,12.0646,0.4486,0.8450,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:37.695,12076,-5.2265,11.6628,0.4201,0.8160,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:39.705,14086,-9.0607,11.8991,0.4825,0.0822,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:41.715,16096,-10.1828,12.4718,0.5814,-0.9620,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:43.726,18108,-9.1162,12.7207,0.5041,0.0766,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:45.735,20116,-6.2839,14.1514,0.3616,0.9077,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:47.745,22126,-4.7956,10.3226,0.4541,-0.8344,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:49.755,24136,-0.5826,9.4779,0.3019,0.3921,-0.5113,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:51.766,26147,-2.1126,12.3693,0.7225,-0.8065,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:53.776,28157,-2.3328,15.7943,2.3891,0.4259,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:55.786,30167,-3.9248,15.6880,2.2569,0.9229,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:57.817,32198,-4.3819,16.5736,2.2670,0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:18:59.828,34209,-5.1646,17.7594,1.6809,0.9524,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:11.923,46304,-1.5123,-3.9886,1.7822,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:13.936,48317,-1.7426,-0.1788,2.1250,0.5546,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:15.955,50336,-0.7475,3.1135,0.3890,0.7977,-0.9132,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:17.979,52360,1.9773,6.5323,0.2569,0.6620,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:19.989,54370,5.3526,8.7865,0.2897,0.9985,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:22.004,56385,5.2187,10.1695,1.4476,0.2300,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:24.013,58394,4.3024,9.5795,1.5038,0.9979,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:26.023,60404,5.0813,9.7446,1.4374,0.7474,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:28.033,62414,2.9742,11.7984,2.2784,-0.0472,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:42.126,76507,-4.6215,2.4577,0.3930,0.6173,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:44.145,78526,-1.8285,5.7206,0.8705,0.9222,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:46.159,80540,0.1334,9.3682,0.2884,0.9980,0.1471,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:48.170,82551,1.2911,13.2538,1.1164,0.6801,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:50.197,84578,2.0826,16.0898,2.1614,0.0408,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:52.209,86590,5.0841,17.9552,2.4397,0.0663,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:54.219,88600,5.5748,18.4698,2.4583,0.1880,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:56.229,90610,4.8262,17.2109,2.4542,-0.8213,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:19:58.246,92627,6.4632,19.3663,3.3976,0.9921,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:00.279,94660,7.3042,23.4299,2.1019,0.8116,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:02.290,96671,6.7810,26.8125,0.3728,-0.0229,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:14.373,108754,10.3322,-4.0089,0.4216,0.0000,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:16.382,110763,9.4626,-0.8298,1.4811,0.9776,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:18.392,112773,9.2542,3.4466,0.5250,0.9520,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:20.407,114788,9.5894,7.7084,0.5053,0.9978,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:22.423,116804,9.7122,11.7238,2.3167,0.8803,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:24.436,118818,7.1219,15.1011,3.4835,0.9542,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:26.448,120829,5.3740,17.7099,2.4628,0.4550,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:28.458,122839,5.8241,18.3806,2.4600,0.8305,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:30.468,124849,7.4052,19.5168,2.4545,0.0598,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:32.496,126877,9.7449,22.3246,2.4478,0.3900,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:34.507,128888,9.5932,23.6516,2.4578,-0.4664,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:36.524,130905,7.4069,25.3307,1.1006,0.7439,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:38.536,132917,6.4739,29.1379,0.2668,0.9324,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:40.562,134943,4.4515,31.9720,1.0862,0.2328,1.5708,False,True,Plasma Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:42.571,136952,0.1996,31.4096,1.7643,-0.2655,0.1267,False,True,Plasma Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:44.581,138962,-2.7093,30.2354,2.0828,0.2993,-1.5708,False,True,Plasma Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:20:58.670,153051,2.3762,-2.7138,1.8821,0.9744,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:00.687,155068,3.6393,1.2795,1.4253,0.9449,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:02.696,157077,5.4271,4.9314,1.4954,0.9512,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:04.730,159111,7.0505,8.6574,0.3994,0.4814,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:06.748,161129,4.9784,11.8225,2.5396,0.9870,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:08.757,163138,5.2376,12.3188,2.4022,-0.5963,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:10.770,165151,5.2546,12.3323,2.4005,0.7191,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:12.780,167161,5.1334,12.0995,2.5174,-0.3017,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:14.795,169176,5.6984,12.9981,3.4133,0.9690,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:16.805,171186,4.1939,15.6563,2.2713,0.9938,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:18.816,173197,4.9528,18.6696,2.4573,-0.3137,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:20.826,175207,2.9110,16.0609,2.2516,-0.1500,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:22.837,177218,1.0615,17.4735,2.2428,-0.7236,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:24.847,179228,-1.5062,16.2513,2.2755,-0.4670,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:26.874,181255,-4.2468,16.6789,2.2536,0.8727,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:28.885,183266,-5.7355,16.3940,1.2937,-0.8611,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:30.899,185280,-5.8635,12.6316,0.4152,-0.9706,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:32.910,187291,-4.3490,11.0667,0.4956,-0.9705,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:34.920,189301,-4.5424,10.9233,0.4792,-0.9953,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:36.941,191322,-5.7196,12.9683,0.3990,0.9837,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:38.958,193339,-5.4152,16.6426,1.3086,0.9040,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:40.969,195350,-3.3424,16.1855,2.2606,0.0129,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:42.978,197359,0.3281,16.7141,2.2747,-0.0362,0.2660,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:55.061,209443,10.4775,-2.4836,0.1729,0.8218,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:57.072,211453,7.3166,-0.0192,0.3455,0.6593,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:21:59.088,213469,5.5731,3.0408,0.5056,0.9987,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:01.098,215479,6.3087,4.1479,0.4769,0.9946,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:03.112,217493,5.6567,5.1214,0.4562,0.3126,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:05.121,219502,4.0247,5.5267,0.3853,0.8271,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:07.135,221516,2.9328,7.4450,0.2397,0.6585,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:09.161,223542,5.2181,5.4014,1.5291,0.7144,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:11.178,225559,5.9704,5.4425,0.4648,0.8873,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:13.188,227569,5.5002,5.3037,0.4184,-0.3516,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:15.198,229579,5.5237,5.2582,0.4352,0.9220,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:17.212,231593,7.4568,8.0116,0.7383,0.9138,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:29.306,243687,-9.9659,-4.7414,0.2045,0.4950,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:31.326,245707,-7.0802,-1.8522,0.2525,0.6906,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:33.334,247715,-5.6265,1.9741,0.3958,0.9655,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:35.349,249730,-3.7088,1.0604,0.3660,0.9228,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:47.438,261819,-6.5160,2.3084,0.4707,0.8760,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:49.447,263828,-9.2533,5.2030,2.4559,0.9690,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:51.476,265857,-6.3743,8.3646,3.5963,0.9970,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:53.488,267869,-4.9045,9.6875,2.5604,0.8056,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:55.497,269878,-5.6008,13.5849,2.6062,0.7853,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:57.507,271888,-4.2622,14.5131,2.2408,0.8121,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:22:59.515,273896,-3.1965,16.1073,2.2658,0.0104,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:01.525,275906,-5.8909,18.9067,0.8745,0.7692,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:03.545,277927,-6.8196,20.0665,0.4274,0.1898,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:05.556,279937,-6.0040,20.9412,0.4328,0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:07.566,281947,-4.1652,23.9333,0.3766,0.7681,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:09.580,283961,-1.2566,27.1082,1.3199,0.8991,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:11.596,285978,0.1856,30.8202,1.7704,0.0988,0.2419,False,True,Flag
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:13.617,287998,3.8031,30.0950,2.0759,-0.1105,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:15.629,290010,5.6946,28.2380,1.8477,-0.9890,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:17.638,292019,6.0493,24.7411,0.4150,-0.9798,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:19.652,294033,6.1760,21.0668,0.5501,-0.9983,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:21.661,296042,6.4172,17.1568,1.3302,-0.9908,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:23.692,298074,6.0311,13.5151,0.4086,-0.9873,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_blue,52,14,12,0,1,0,2025-12-06 03:23:25.708,300089,5.2505,10.1872,1.4169,-0.9616,1.5708,False,True,Battle Rifle
