MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:54.159,10198,-0.5450,-6.2623,-0.0217,-0.6584,-0.7231,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:56.178,12218,-2.3195,-3.7429,0.1447,0.9352,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:27:58.196,14235,-1.4545,-0.1688,0.1540,0.9280,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:00.213,16253,-3.0995,-2.5432,0.1575,0.0006,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:02.256,18296,-4.7287,-4.4798,0.1674,-0.6806,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:04.314,20354,-8.7149,-4.7148,0.1560,0.8086,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:06.360,22400,-12.0017,-4.5735,0.7928,0.0502,-1.5708,True,True,Carbine
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:08.382,24421,-13.1684,-5.8092,0.1432,-0.1449,-1.5708,True,True,Carbine
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:14.473,30513,1.6057,-1.8900,-0.3349,0.9902,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:16.508,32548,2.7197,1.1862,0.1516,0.5492,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:18.535,34575,6.0156,2.9359,-0.1313,0.8777,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:20.583,36623,5.7085,4.2778,0.1561,0.4236,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:22.610,38650,2.5417,4.9208,-0.2483,-0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:30.782,46821,-4.6627,-2.5099,-0.4739,0.9982,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:32.805,48844,-5.0884,-2.5460,-0.8579,-0.1804,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:34.842,50882,-7.9641,-1.7184,-1.0127,0.6999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:40.925,56965,17.2672,3.0688,0.1683,-0.5998,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:42.957,58997,13.2700,3.0853,0.1549,0.0141,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:44.987,61026,9.7036,1.7754,0.1826,-0.9919,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:47.004,63044,7.7810,-1.0647,0.1815,-0.4844,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:49.036,65076,4.5916,-2.5401,1.2065,-0.4328,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:51.091,67130,2.4291,-5.5905,0.0417,-0.8928,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:53.111,69150,1.9614,-7.5488,-0.4393,0.9209,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:55.162,71201,2.2998,-7.5862,-0.3762,-0.8323,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:57.195,73235,0.0873,-6.4698,-0.3325,0.0765,0.1554,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:28:59.218,75258,-2.6400,-4.3215,0.1735,-0.1284,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:01.254,77294,-5.8247,-5.1168,0.1821,-0.4368,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:03.283,79323,-9.9069,-5.1637,0.8599,0.6252,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:05.336,81375,-11.9925,-3.6225,1.8813,0.2927,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:07.362,83401,-8.2238,-2.5973,2.3784,0.5958,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:09.382,85421,-8.3233,-0.2674,1.8382,0.5122,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:11.406,87445,-8.6836,-1.2614,2.0844,0.9997,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:19.577,95616,-11.5838,6.0969,0.1785,0.3784,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:21.613,97653,-7.7122,5.5863,1.3520,-0.7502,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:23.652,99691,-7.3975,4.9471,1.4509,-0.6946,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:25.711,101750,-6.3407,4.8188,0.1732,-0.9820,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:27.734,103773,-3.3522,2.7912,1.2388,-0.8328,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:29.759,105799,-3.3782,0.0640,0.1770,-0.9400,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:31.778,107817,-0.8159,-2.9434,1.1562,-0.8884,-0.8233,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:33.821,109861,1.2020,-1.4051,3.1011,-0.6636,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:35.868,111907,1.8033,-2.5767,-0.1265,-0.9124,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:37.897,113937,1.6955,-5.9963,-0.4631,0.7804,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:39.918,115958,-0.6712,-5.1158,-0.0333,-0.0169,-0.6774,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:41.946,117986,-1.0709,-5.5727,0.1316,-0.7282,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:43.970,120010,-2.6748,-5.4154,0.1583,0.9294,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:46.005,122044,-0.7651,-3.1040,1.1956,-0.3763,-0.7687,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:48.026,124065,0.2585,-3.9635,1.1423,-0.8997,0.3148,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:50.069,126109,1.7250,-7.5566,-0.4528,0.9924,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:52.104,128143,1.7809,-7.8395,-0.5459,0.9991,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:54.124,130163,1.7589,-5.7864,-0.4423,-0.1376,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:56.160,132199,5.0988,-6.7717,0.1671,-0.6178,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:29:58.184,134223,7.7922,-5.3904,1.5457,-0.0224,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:00.209,136249,8.4345,-7.0508,0.1508,0.2010,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:02.263,138303,11.8969,-7.1237,0.1312,-0.8733,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:04.297,140337,14.0710,-8.5777,0.1324,0.7533,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:06.336,142376,10.3412,-9.3802,1.8743,0.8696,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:08.364,144404,6.5756,-8.3517,3.3405,0.7677,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:10.391,146431,3.9133,-8.9021,3.9057,0.0904,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:12.427,148467,0.1777,-7.0787,4.5259,0.1272,-0.0175,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:14.449,150489,-0.5750,-7.6593,4.8166,0.2206,-0.6545,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:16.475,152515,0.5892,-8.1162,5.3539,-0.3873,0.5540,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:18.518,154558,2.7543,-8.7133,3.8946,0.2127,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:20.545,156584,0.6153,-8.1336,5.3249,0.8656,0.6586,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:26.636,162676,-12.2482,-6.3018,0.1586,0.5245,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:28.672,164711,-11.1478,-4.4876,1.0901,0.1776,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:30.709,166749,-8.2261,-5.1835,0.1757,0.0820,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:32.728,168768,-5.2865,-4.4530,0.1784,0.4883,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:34.750,170790,-2.2332,-4.4859,0.1563,-0.0477,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:42.891,178931,-1.9600,5.6393,0.1324,0.9012,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:44.911,180951,-0.0050,2.6504,0.2502,-1.0000,-0.0071,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:46.960,182999,1.4072,0.1256,0.1551,-1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:48.999,185038,3.6591,-1.6013,1.2779,-0.9181,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:57.098,193137,-15.8689,0.7052,0.1518,-0.8057,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:30:59.135,195174,-13.5240,1.4169,0.7137,0.7750,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:01.189,197229,-10.2018,3.0507,0.1784,-0.0732,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:03.219,199259,-7.8032,0.4299,0.1755,-0.4829,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:05.257,201297,-8.7494,3.0164,0.1482,-0.0736,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:07.288,203328,-10.0444,0.4168,-1.0037,0.2194,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:09.335,205375,-8.0291,2.1112,-0.9886,0.9941,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:11.379,207419,-10.1671,3.4392,-0.9981,0.9514,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:13.402,209441,-9.7883,5.3510,0.0544,-0.6874,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:15.427,211467,-8.6963,5.8337,0.1535,-0.6255,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:17.450,213489,-7.3249,4.5153,1.4658,-0.4084,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:19.506,215545,-8.7366,3.6164,2.3264,-0.6995,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:27.620,223660,-4.0779,6.7724,0.1766,0.5629,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:29.651,225691,-7.5225,4.9085,1.6332,-0.6336,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:31.678,227718,-8.7505,3.5207,2.3742,0.4158,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:37.795,233834,-10.3201,2.1454,-0.1366,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:39.830,235870,-8.1352,0.1011,-1.0012,0.8940,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:41.885,237925,-9.6365,3.6492,-0.9729,0.8529,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:43.919,239959,-9.4315,7.0803,0.1399,-0.2852,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:45.934,241974,-7.4296,8.8955,1.2285,-0.1679,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:47.957,243996,-5.3430,8.1833,2.0032,-0.7450,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:50.011,246051,-2.9059,7.7301,2.9942,-0.9950,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:52.043,248083,0.7173,7.6724,3.2869,-0.9133,0.8504,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:54.069,250108,2.6834,3.8837,5.4000,-1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:56.103,252143,2.8622,3.5545,5.1763,-0.9937,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:31:58.139,254179,3.3858,5.9732,4.9807,-0.3557,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:04.235,260274,17.2608,3.0607,0.2213,0.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:06.259,262298,16.6498,0.3459,1.1988,-0.7743,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:08.294,264334,15.0664,2.6856,0.1529,0.9993,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:10.357,266396,12.3543,2.3530,0.0711,-0.9974,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:12.388,268428,10.0480,-0.5772,-0.9882,-0.8868,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:14.410,270449,11.8465,-3.9359,-0.9872,-0.7821,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:16.434,272473,12.1276,-7.3648,0.6801,0.0586,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:18.462,274501,10.2404,-9.3958,1.3418,0.3389,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:20.481,276521,6.7260,-8.1188,3.3619,0.8381,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:22.503,278542,5.7855,-7.7673,3.7514,0.3859,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:24.530,280570,5.6868,-7.9877,3.7065,0.1901,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:26.552,282592,4.6159,-8.3997,3.8963,0.5315,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:28.587,284626,3.8406,-8.6379,3.9303,-0.3141,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:30.645,286684,3.8406,-8.6379,3.9303,-0.3141,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:32.663,288702,3.8406,-8.6379,3.9303,-0.3141,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:34.683,290723,3.8406,-8.6379,3.9303,-0.3141,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:36.708,292747,3.8406,-8.6379,3.9303,-0.3141,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:44.894,300934,11.6678,3.0723,0.1816,-0.2020,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:46.926,302965,11.0664,-0.0369,-0.9904,-0.2693,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:48.945,304985,11.0250,-3.4328,-0.9733,-0.6683,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:50.978,307018,11.2753,-6.7733,0.1449,-0.6088,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:53.030,309069,10.5472,-7.1615,0.1449,0.4635,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:55.053,311092,8.2391,-7.6525,1.1100,0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:57.089,313128,5.9238,-6.7264,0.1383,0.9350,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:32:59.131,315170,3.8485,-6.7883,0.1532,0.9492,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:01.168,317207,6.9006,-4.1033,0.1737,0.2191,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:03.209,319249,7.6912,-4.7278,1.5324,0.7196,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:05.226,321265,9.6735,-3.1893,2.3409,0.8143,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:07.263,323302,10.9818,-1.5601,2.2009,0.9109,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:09.301,325340,11.0805,1.9057,2.2688,0.5399,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:11.320,327359,11.1570,-1.1158,2.7761,0.2113,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:13.358,329397,9.7140,-2.6262,2.3647,0.9662,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:15.404,331443,6.6957,-3.7258,0.1801,-0.9331,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:17.428,333467,3.8029,-5.1108,0.6506,0.2378,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:19.447,335487,0.0662,-5.0617,0.5762,0.7694,-0.0906,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:21.467,337506,-2.0901,-4.4875,0.1502,0.9935,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:23.521,339561,-3.2930,-4.7704,0.1465,0.8792,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:25.546,341585,-4.9222,-4.6840,0.1468,0.9992,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:27.616,343655,-8.3178,-4.6070,0.1582,-0.2394,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:29.639,345679,-11.5462,-4.2147,1.3271,0.8858,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:31.688,347728,-10.5668,-2.8997,2.3031,0.3485,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:33.726,349766,-8.0582,-2.4490,2.3289,-0.3384,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:35.762,351801,-9.6321,-3.5010,2.3310,0.1225,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:43.901,359940,-16.9141,1.1442,0.1628,-0.5737,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:45.926,361965,-17.0651,-2.2915,0.1391,-0.5278,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:47.952,363992,-16.5350,-5.9881,0.1222,0.5601,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:49.997,366037,-14.0093,-6.7011,0.1456,1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:52.017,368057,-16.4042,-6.6869,0.1821,-0.0810,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:54.084,370124,-13.3028,-6.7377,0.1397,0.2720,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:56.137,372176,-11.6307,-6.0438,0.1819,0.9485,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:33:58.172,374211,-12.3261,-4.0112,0.1391,0.7608,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-12 01:34:00.190,376229,-12.1054,-4.1459,0.1507,0.4130,-1.5708,True,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:27:43.995,34,17.2720,-0.0130,0.1579,0.0249,1.5708,False,True,Battle Rifle
