MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:11.205,133601,2.3761,0.9941,0.0673,0.9888,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:13.230,135627,2.3761,0.9941,0.0673,0.9888,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:15.286,137682,2.3761,0.9941,0.0673,0.9888,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:17.314,139710,2.2364,1.6684,0.0339,0.4397,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:19.330,141727,-1.0961,0.8469,0.0287,0.9597,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:21.354,143750,-4.2706,2.6528,0.0824,0.6211,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:23.373,145770,-7.4166,5.3178,-0.0176,0.6168,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:25.395,147791,-11.2473,6.5780,0.0614,0.3356,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:27.426,149822,-10.3807,6.9669,0.0698,-0.4123,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:29.449,151845,-10.3807,6.9669,0.0698,-0.4123,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:31.481,153877,-7.5159,8.4202,0.4991,0.8778,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:33.517,155913,-6.6485,7.7268,0.4154,0.9514,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:35.563,157959,-7.4971,6.3737,-0.0431,0.8296,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:37.587,159984,-6.6295,9.9555,1.8539,-0.1388,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:39.616,162013,-7.0389,11.9357,1.2807,0.3696,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:41.628,164024,-6.8017,11.0269,1.2405,-0.9702,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:43.651,166047,-8.1902,9.8394,2.2311,-0.1026,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:51.747,174143,-8.9902,1.1394,2.1322,0.8957,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:53.772,176169,-6.3753,-1.3118,1.4796,0.0782,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:55.792,178188,-2.9973,-3.3617,2.9887,-0.0161,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:57.846,180242,0.2940,-2.0090,3.6561,-0.8384,0.2329,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:59.887,182283,1.6838,-3.7649,3.7531,0.4916,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:01.923,184319,5.6586,-4.7786,3.6720,0.9617,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:03.953,186349,8.8718,-4.6538,3.6378,0.8194,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:05.971,188367,6.5480,-3.4942,4.7856,0.8756,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:12.054,194450,-8.7824,9.1892,1.8973,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:14.094,196491,-9.7419,6.1185,2.2596,-0.7417,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:16.117,198513,-9.6640,1.8800,2.2632,-0.9871,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:18.153,200550,-7.4529,-1.0547,1.4319,-0.0414,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:26.302,208698,2.2562,-3.2894,1.4665,0.7772,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:28.327,210724,3.8868,-1.1384,1.2844,0.1407,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:30.363,212759,7.8032,-0.2904,2.4297,0.9998,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:32.422,214819,7.7690,3.4522,2.2655,0.7421,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:34.444,216840,8.9700,6.7858,2.2542,0.8144,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:36.475,218872,8.9623,7.8046,2.2540,0.7013,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:38.510,220906,9.6267,7.2801,2.2529,0.6500,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:40.549,222945,9.1531,7.3650,2.2488,0.6371,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:48.664,231060,-0.3990,-0.0141,1.3500,0.9285,-0.4648,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:50.695,233091,0.0319,0.5152,1.4698,-0.3692,0.0409,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:52.731,235128,1.5135,-0.3945,2.6425,-0.2538,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:54.766,237162,2.1441,-3.5431,3.3210,-0.8550,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:56.788,239184,4.3182,-4.1059,3.9052,-0.4667,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:58.831,241227,5.6086,-4.5696,3.5331,0.5171,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:06.988,249384,8.8285,0.5795,1.9492,0.8368,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:09.035,251431,7.8216,-2.2863,2.4839,-0.8141,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:11.101,253498,5.7553,-4.4036,3.6674,-0.0766,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:13.145,255541,1.6404,-4.1634,3.6667,0.1498,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:15.168,257564,-2.1079,-4.2382,3.6510,-0.1678,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:17.204,259601,-4.2251,-2.8677,3.3819,0.8332,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:19.242,261638,-2.8473,-1.0282,1.3965,-0.1979,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:27.384,269781,11.9331,4.6553,2.2618,0.5238,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:29.411,271807,9.3606,1.4113,2.2658,-0.9781,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:31.452,273849,7.4965,-0.8477,1.4458,0.0234,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:33.488,275885,4.5592,-1.0794,1.5556,-0.0257,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:35.540,277936,2.8158,-0.5836,1.9746,0.0976,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:37.558,279954,1.7255,-1.5489,3.5277,-0.2143,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:39.582,281978,-1.5083,-4.0403,3.6479,0.9252,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:41.606,284003,-5.6143,-4.6969,3.6559,-0.2091,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:43.655,286052,-9.0421,-2.6812,3.5694,0.9914,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:45.697,288093,-9.0999,1.3995,3.1202,0.9956,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:47.734,290130,-6.8907,4.4768,2.2308,0.7827,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:49.790,292186,-8.7919,7.7044,2.2519,0.7568,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:51.848,294245,-9.0877,4.7586,2.2409,0.2624,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:53.889,296286,-10.7630,4.9766,2.3463,0.8470,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:02.041,304438,-9.0869,0.5966,1.9837,-0.7036,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:04.067,306463,-7.3452,-0.7817,1.4472,-0.2304,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:06.120,308516,-3.2872,-1.6857,1.3366,-0.1875,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:08.137,310533,0.0650,-0.9558,1.4417,0.8911,0.0656,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:10.171,312567,2.8008,-1.5254,1.4612,-0.3641,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:12.203,314600,6.8192,-0.2720,2.1199,0.6273,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:14.228,316624,7.7579,-0.1924,1.5517,0.3701,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:16.274,318670,9.2190,0.8379,2.0540,0.9995,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:22.388,324784,11.5224,6.7779,0.0683,-0.4307,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:24.424,326821,12.1786,3.1084,0.3180,-0.0418,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:26.446,328842,10.7765,3.7976,4.5023,0.8822,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:28.493,330889,9.5881,8.0141,3.1088,0.4670,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:30.530,332926,7.5661,10.3241,1.2698,0.2185,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:32.555,334952,5.8921,10.5470,1.2509,-0.1505,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:40.771,343168,-4.4931,11.2139,0.9003,-0.0821,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:42.828,345224,-4.8054,13.4155,2.3255,0.0950,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:44.849,347245,-1.0644,14.9063,4.1267,-0.4359,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:46.896,349292,2.8428,14.6832,3.2487,-0.4831,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:48.923,351320,3.6207,14.0063,2.8730,-0.9991,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:50.948,353345,0.8501,13.4255,3.6544,-0.5947,1.1424,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:52.985,355381,-0.1374,12.8228,3.6435,-0.9996,-0.1284,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:55.017,357413,1.4168,14.3927,3.6784,-0.4380,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:57.039,359436,3.8324,14.0004,2.8443,-0.9406,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:59.080,361476,3.9378,13.4433,2.6511,-0.6644,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:05.178,367574,-7.0882,11.6055,1.2697,-0.6068,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:07.194,369590,-8.9293,8.7765,2.0245,-0.8877,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:13.308,375704,6.9341,11.3635,1.2741,-0.5386,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:15.339,377735,8.3659,9.7084,2.1973,-0.9377,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:17.353,379749,9.1889,6.8197,2.2414,-0.2205,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:19.375,381771,6.7504,6.3711,2.2557,-0.8771,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:21.405,383801,8.6821,8.8320,2.0746,0.9912,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:23.447,385844,6.7377,12.5965,2.2700,0.2619,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:25.478,387874,3.0826,14.3662,3.1826,0.3221,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:27.514,389910,4.6854,14.1079,2.5522,-0.0234,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:29.563,391959,2.1694,14.2054,3.4641,-0.3068,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:31.598,393995,2.8591,13.9958,3.1882,-0.4913,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:33.635,396031,0.1074,12.0630,3.6659,-0.9705,0.1077,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:35.662,398058,0.0128,11.8141,3.5274,0.9977,0.0357,True,True,Shotgun
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:43.780,406176,3.6001,6.6163,0.0298,0.9737,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:45.800,408197,3.7898,3.5367,0.0508,0.9521,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:47.850,410246,7.0563,5.3123,-0.0176,0.5661,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:49.892,412288,6.5934,8.9647,0.9769,0.7915,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:51.938,414335,6.0981,10.7093,1.2778,1.0000,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:53.961,416357,5.5507,10.1687,1.2392,0.3511,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:56.001,418398,4.3301,10.9016,2.1567,0.9965,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:58.040,420437,1.4309,13.2746,0.2371,-0.0216,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:00.069,422465,1.5717,13.2751,0.2754,0.3198,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:02.098,424495,-0.2746,11.8580,0.2814,0.4566,-0.3736,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:08.220,430616,-8.9605,0.7405,2.0240,0.9943,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:10.269,432666,-6.1180,-1.5855,1.4739,-0.2909,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:12.278,434674,-3.7363,-2.5160,2.3865,0.9923,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:14.302,436699,-0.0556,-2.7324,3.6693,0.7818,-0.0936,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:16.321,438717,1.4319,-2.4279,3.6822,-0.9928,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:18.342,440738,3.2541,-2.1814,4.6197,-0.5161,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:20.379,442775,6.8648,-0.4217,1.9070,0.5752,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:22.395,444791,7.7987,-0.0200,1.6055,-0.6626,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:24.419,446815,9.2416,1.7964,2.2905,0.9020,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:26.441,448837,7.7198,3.6110,2.2244,0.8911,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:28.475,450871,9.3665,7.3287,3.3523,0.8244,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:30.495,452891,7.8982,9.5889,1.5881,0.4608,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:36.670,459066,6.9320,11.3643,1.2708,-0.5386,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:38.721,461117,6.5417,13.2814,1.4602,-0.8867,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:40.766,463163,4.9898,13.6214,2.3352,-0.9998,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:42.824,465221,3.3984,14.2304,2.9615,-0.9975,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:44.860,467256,0.1982,13.3012,3.6802,-0.7995,0.2415,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:46.902,469299,0.2992,12.3078,3.6912,-0.9296,0.2744,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:48.950,471346,1.1271,11.3286,3.5485,-0.4838,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:50.988,473385,1.3094,9.3614,0.0468,-0.9848,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:53.022,475419,3.8902,7.2887,0.5028,-0.9026,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:55.058,477454,4.6611,6.3057,0.0521,0.9863,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:57.099,479495,6.0141,5.0813,-0.0309,0.8277,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:59.159,481556,6.0141,5.0813,-0.0309,0.8277,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:53.772,176169,3.7047,8.5533,0.1120,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:55.792,178188,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:57.846,180242,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:15:59.887,182283,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:01.923,184319,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:03.953,186349,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:05.971,188367,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:07.991,190387,3.7134,8.5589,0.0683,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:10.022,192419,3.2024,9.1757,0.0269,0.8128,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:12.054,194450,3.3052,11.8202,0.6388,0.0157,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:14.094,196491,6.9459,9.6304,2.0870,-0.6596,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:16.117,198513,7.9010,6.2408,2.2770,-0.7790,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:18.153,200550,9.7272,4.0271,2.2803,-0.7235,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:20.188,202585,7.4761,5.6239,2.2542,-0.0096,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:22.240,204636,7.5105,6.1931,2.2392,-0.9561,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:24.278,206674,6.8421,6.2433,2.2615,-0.8611,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:26.302,208698,8.7510,8.4821,2.2173,0.9562,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:28.327,210724,5.9617,11.5737,1.2821,0.6312,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:30.363,212759,2.7305,13.6906,4.3091,-0.9335,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:32.422,214819,2.1250,15.5691,5.8273,-0.9981,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:34.444,216840,2.1054,15.5597,6.9834,-0.9277,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:36.475,218872,-0.6505,15.7600,6.8727,-0.8538,-0.6395,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:38.510,220906,-0.9179,15.6954,6.8840,-0.6129,-0.9976,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:40.549,222945,-1.2266,15.9767,6.9293,0.0963,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:42.586,224982,-4.2065,16.1050,5.2321,-0.8798,-1.5708,True,True,Battle Rifle
