MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:09.651,77774,9.6767,3.4805,-4.1548,-0.9675,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:18.127,86251,6.7735,-8.0520,-4.1440,0.9231,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:20.165,88288,8.9865,-4.8945,-4.1558,0.9994,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:22.215,90339,9.3798,-4.5101,-4.1685,0.9899,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:24.234,92358,8.7088,-5.3099,-4.1564,0.6702,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:26.280,94403,6.9161,-7.9996,-4.1464,0.9113,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:28.332,96455,7.7553,-6.3225,-4.1420,0.9308,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:30.372,98495,5.9898,-8.6482,-4.1395,-0.2801,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:32.410,100533,1.8958,-8.9240,-3.7068,0.9971,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:34.441,102564,-0.5865,-8.5960,-4.1515,0.9330,-0.6228,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:36.465,104588,-0.4196,-10.5775,-4.1495,0.9992,-0.4171,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:38.482,106606,-0.3461,-10.9052,-4.1421,-0.0609,-0.3538,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:40.526,108649,0.5858,10.8446,-4.1585,-0.9937,0.6434,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:46.655,114779,6.2501,5.1365,-4.2973,-0.2210,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:48.742,116865,5.0380,5.8978,-4.3003,-0.4431,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:50.779,118902,3.6017,4.9630,-4.2131,-0.3567,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:52.802,120925,2.6497,2.1481,-4.1369,-0.5698,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:54.824,122947,5.8592,0.8953,-3.1289,-0.1589,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:56.861,124985,6.9168,2.5649,-2.5163,-0.3260,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:13:58.891,127014,4.4914,3.6012,-2.4020,-0.4411,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:00.916,129039,4.4389,3.8263,-2.4034,-0.9282,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:02.960,131083,5.2038,6.2143,-2.4294,-0.2382,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:04.980,133103,3.8747,7.9223,-2.3837,0.6345,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:07.027,135150,0.5199,9.6289,-3.7335,-0.2642,0.3894,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:09.072,137195,-1.0018,12.1080,-4.1548,-0.9827,-1.5133,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:11.097,139220,-1.2766,12.3191,-4.1435,-0.9628,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:13.148,141271,-0.2237,10.6942,-4.1720,-0.5284,-0.2574,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:15.170,143293,0.1671,10.2613,-4.1310,-0.4021,0.2096,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:17.257,145380,-0.4106,9.8264,-4.1390,-0.6850,-0.3674,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:19.279,147402,-3.1853,8.8933,-4.1465,-0.9988,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:21.329,149452,-2.5252,7.5399,-4.1607,0.3603,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:29.528,157651,8.3034,9.6929,-2.4956,-0.9589,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:31.562,159685,6.6833,8.8683,-2.4566,0.1083,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:33.605,161728,3.3724,7.4020,-4.1437,-0.9728,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:35.622,163746,4.8870,3.4589,-4.1913,-0.9987,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:37.671,165794,8.4296,2.2049,-4.1263,-0.6602,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:39.690,167813,9.1378,4.4400,-4.1580,-0.0951,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:41.730,169853,7.0821,7.8648,-4.2416,0.8347,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:43.764,171888,3.2555,9.5401,-4.1125,-0.0443,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:51.933,180057,5.5347,5.8846,-4.3226,-0.4933,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:53.954,182077,3.8259,7.4518,-4.1804,0.9729,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:14:55.997,184120,3.8710,8.6398,-4.2680,0.8083,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:02.117,190240,5.1443,-6.2512,-3.9314,0.9993,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:04.153,192276,7.0892,-3.5759,-4.1448,0.2608,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:06.193,194317,9.8325,-0.4964,-4.1473,0.9224,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:08.233,196356,-10.8082,1.2314,-4.1397,-0.9497,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:16.361,204484,-1.0965,3.5651,-4.1456,0.8236,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:18.429,206552,-3.7070,1.7927,-4.1450,0.4657,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:20.466,208589,-4.3465,-0.2962,-4.1326,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:22.485,210608,-3.5823,-1.5334,-4.1562,-0.9854,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:28.609,216732,-3.1396,-3.0054,-3.9822,0.7115,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:30.641,218764,-1.7793,-3.0551,-4.1390,0.8319,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:38.796,226919,8.9369,-4.5006,-4.1523,0.5191,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:40.816,228939,9.9371,-3.4681,-3.9934,-0.8707,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:42.889,231012,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:44.922,233045,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:46.945,235068,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:48.998,237121,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:51.032,239155,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:53.051,241174,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:55.075,243198,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:57.095,245219,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:15:59.141,247265,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:01.179,249302,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:03.196,251319,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:05.224,253347,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:07.243,255366,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:09.311,257434,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:11.349,259472,11.7753,-3.6790,-1.1970,-0.8635,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:19.494,267618,-5.2269,-5.8023,-4.1423,0.8888,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:21.539,269662,-7.2651,-3.8223,-4.1434,0.2168,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:23.558,271681,-7.0916,-2.9871,-4.1458,-0.6359,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:31.713,279836,10.3286,-6.1957,-2.3891,-0.3061,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:33.745,281868,8.3600,-4.8441,-3.8428,0.9408,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:35.774,283898,9.0611,-1.3944,-4.1321,0.9524,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:37.800,285924,-10.7654,0.5047,-4.1315,-0.9687,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:39.823,287946,-10.1842,0.1013,-4.1184,-0.7865,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:41.866,289989,-9.4400,-0.1233,-4.1338,0.9904,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:43.885,292009,-8.8737,1.8168,-4.1378,0.9781,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:45.907,294030,-10.4822,3.2505,-2.2123,-0.5674,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:52.066,300189,6.5063,10.9644,-2.3900,-0.9938,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:54.095,302218,6.7695,9.3240,-2.4937,-0.1076,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:56.135,304258,7.1804,9.8446,-2.4923,0.6373,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:16:58.158,306281,7.2656,10.1464,-2.5134,-0.1479,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:00.178,308301,8.0023,9.6257,-2.5126,-0.3570,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:02.234,310357,6.3216,10.5062,-2.5038,-0.1500,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:04.273,312396,6.5570,9.7697,-2.4920,-0.2210,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:06.298,314421,7.1442,10.2684,-2.4724,-0.3337,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:08.320,316443,7.2935,10.3564,-2.4985,-0.4321,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:10.368,318491,6.9997,9.6807,-2.4680,-0.0518,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:12.385,320508,6.2369,10.3977,-2.4885,-0.2590,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:14.402,322525,5.0321,11.2652,-2.3889,-0.4596,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:17:16.419,324542,4.4945,11.8462,-2.4115,-0.6390,1.5708,False,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:11:54.122,2245,1.0051,-1.9022,-4.1321,-0.2445,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:11:56.147,4270,0.6386,-2.2209,-4.1470,-0.2991,0.6579,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:11:58.171,6294,-0.6185,-2.4466,-4.1601,0.8986,-0.8554,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:00.221,8344,-4.6825,-2.5956,-4.1483,0.1299,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:02.248,10371,-6.4940,-3.3716,-4.1530,0.7558,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:04.288,12411,-7.7965,-3.0855,-4.1082,-0.1857,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:06.313,14436,-7.0120,-6.6864,-4.1401,-0.9546,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:08.360,16484,-6.8978,-6.3350,-4.1130,0.9125,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:10.379,18502,-8.5831,-3.4801,-4.1338,0.9974,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:12.433,20556,-9.0462,0.6555,-4.1165,0.9884,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:14.537,22660,10.9816,0.0851,-3.7724,0.3715,1.5708,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:16.579,24702,8.9460,2.7103,-3.4017,-0.2708,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:24.750,32874,-9.5773,8.0850,-2.3958,-0.9950,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:26.773,34896,-10.0477,6.4793,-2.4260,-0.9297,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:28.839,36962,-9.6747,2.8739,-3.9988,-0.9738,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:30.877,39000,-11.4951,1.1808,-4.1442,-0.1635,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:32.915,41039,-12.5102,0.8741,-4.1226,-0.0736,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:34.974,43098,-12.3740,0.8923,-4.2486,-0.0782,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:36.992,45115,-11.9238,1.0666,-3.4014,-0.3115,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:39.032,47155,-11.8581,0.9601,-4.1302,-0.2221,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:41.054,49178,-10.3934,0.5010,-4.1120,-0.2181,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:43.077,51200,-11.1211,0.4022,-4.1504,-0.2874,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:45.131,53255,-11.0931,-0.8200,-4.1611,0.4137,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:47.185,55308,10.9631,0.4803,-4.1736,-0.0250,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:49.207,57331,11.2379,0.5852,-4.1494,-0.0579,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:51.241,59364,11.3658,0.2285,-4.1741,-0.0625,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:53.269,61392,11.4500,-0.2846,-4.1761,0.0234,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:55.327,63450,11.4768,0.0704,-4.1688,-0.1721,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:57.365,65488,-10.6624,-0.1839,-3.9115,-0.5188,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:12:59.429,67553,-11.8237,0.1201,-4.1405,0.1593,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:01.451,69575,10.9717,-0.7658,-4.1890,-0.3465,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:03.491,71615,-10.4759,-0.1773,-3.9998,-0.8882,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:05.576,73700,-11.4573,-0.2212,-4.1483,0.0422,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:07.628,75751,-10.8684,1.2063,-4.1364,-0.0787,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:09.651,77774,-10.7882,-1.1733,-4.1490,-0.3955,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:11.677,79800,10.2248,0.1019,-4.1452,0.6447,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:13.938,82061,11.0365,0.6953,-4.1464,-0.8467,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:16.049,84172,-10.9441,1.0041,-4.1660,-0.8247,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:18.127,86251,11.0977,0.7988,-4.1561,0.1700,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:20.165,88288,12.4629,0.9415,-4.1495,0.7824,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:28.332,96455,-9.0463,4.5496,-4.1336,-0.9918,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:30.372,98495,-7.9581,6.0448,-4.1138,0.9997,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:32.410,100533,-6.5026,8.4496,-4.1452,-0.6153,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:34.441,102564,-7.0288,7.5335,-4.1152,0.8965,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:36.465,104588,-4.1350,8.8123,-4.1263,-0.8042,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:38.482,106606,-2.8315,9.6368,-4.1537,-0.4283,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:40.526,108649,-0.2142,10.7969,-4.1552,0.1316,-0.2662,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:42.550,110673,-0.1843,-10.8069,-4.1090,0.0976,-0.1915,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:44.573,112696,0.6494,-10.2941,-4.1339,0.5341,0.7331,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:46.655,114779,-0.3585,-10.9404,-4.1484,0.9986,-0.3588,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:48.742,116865,-1.2312,-10.9153,-4.1464,0.6165,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:50.779,118902,-0.1767,10.9498,-4.1545,-0.7957,-0.2002,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:52.802,120925,-0.2214,11.4290,-4.1568,-0.9648,-0.2326,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:54.824,122947,-0.3300,-11.3817,-4.1535,0.9935,-0.3597,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:13:56.861,124985,-1.2776,10.4792,-4.1412,-0.7174,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:02.960,131083,-10.1698,-7.3428,-2.3997,0.6185,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:04.980,133103,-10.8680,-7.0911,-2.4156,0.7055,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:07.027,135150,-9.6178,-7.7344,-2.4041,0.8570,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:09.072,137195,-8.8589,-6.2468,-1.3258,0.3369,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:11.097,139220,-8.0872,-4.1305,-4.1381,0.6321,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:13.148,141271,-5.3001,-4.9948,-4.1408,-0.0023,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:15.170,143293,-4.2574,-6.1627,-4.1569,0.8344,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:17.257,145380,-5.2819,-3.2951,-4.1682,-0.9061,-1.5708,True,True,Battle Rifle
