MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:27.011,658451,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:29.024,660464,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:31.039,662479,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:33.063,664503,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:35.085,666525,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:37.103,668543,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:39.128,670567,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:41.141,672581,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:43.155,674595,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:45.178,676618,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:47.194,678634,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:29:49.209,680649,12.2550,-5.3202,-6.9014,0.2038,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:01.347,692786,-8.8151,-5.1498,-7.7587,0.6297,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:03.360,694800,-9.3396,-1.5358,-7.7782,0.8604,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:05.374,696813,-9.3370,-2.0649,-7.7569,0.0092,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:07.403,698843,-9.3935,-1.3350,-7.7304,-0.0253,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:09.418,700858,-9.2819,-1.6885,-7.7556,-0.0291,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:11.435,702875,-9.4290,-0.6267,-7.7539,-0.0820,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:13.454,704894,-8.4682,-0.8512,-7.7366,-0.6314,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:15.473,706913,-9.3596,-3.6240,-7.7175,-0.9973,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:17.494,708934,-7.5406,-3.8660,-9.8430,0.8532,-1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:19.510,710950,-6.6769,-1.0743,-9.8799,0.1522,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:21.524,712963,-2.2997,-1.5676,-10.0273,-0.1914,-1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:23.538,714978,1.8784,-1.8802,-10.7158,-0.0488,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:25.562,717001,5.3762,-1.3143,-10.2733,-0.9713,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:27.576,719016,4.8572,0.5488,-9.7823,-0.7863,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:29.600,721040,8.1063,1.4556,-8.0462,-0.9348,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:31.621,723061,8.0993,1.3322,-8.0275,-0.9987,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:33.634,725074,8.0933,1.4432,-8.0360,-0.9979,1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:35.657,727097,9.0229,1.6998,-8.0452,-0.8658,1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:37.675,729115,8.3387,0.1103,-8.0172,-0.9896,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:39.688,731128,7.9384,-3.3849,-8.0586,-0.8978,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:41.723,733163,7.8299,-2.9026,-8.0394,0.9995,1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:43.744,735183,8.4369,-0.2283,-8.0478,0.5107,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:45.762,737202,8.7366,1.7314,-8.0389,-0.6420,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:47.794,739234,6.1495,-0.9956,-8.0177,-0.4404,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:49.809,741249,2.0014,-1.4223,-8.1391,0.0159,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:51.839,743279,-0.7917,1.8560,-8.1244,0.9962,-1.0217,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:53.854,745294,-1.9024,1.6493,-8.1537,0.9740,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:55.871,747311,-2.3969,1.0733,-8.1244,0.6393,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:57.884,749324,-1.3906,4.9580,-7.1576,0.9087,-1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:30:59.911,751351,0.2277,8.3172,-7.4346,-0.0594,0.1973,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:01.926,753366,0.2531,8.8495,-6.8552,-1.0000,0.2676,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:03.953,755393,0.3637,8.8231,-6.8482,-0.7938,0.3734,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:05.976,757415,-0.0390,8.7399,-6.9933,-0.7667,-0.0421,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:07.990,759430,-1.5960,9.2013,-7.8027,-0.6274,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:10.003,761443,0.2046,10.9734,-7.7334,-0.7872,0.2017,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:12.019,763458,-0.4448,10.2833,-7.7176,-0.4696,-0.3967,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:14.042,765482,-0.3672,7.7423,-7.7721,-0.8260,-0.2449,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:16.057,767497,-0.1596,8.8487,-6.8575,-0.6995,-0.1286,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:18.080,769520,-0.0228,8.8533,-6.8684,-0.9570,-0.0266,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:20.099,771539,0.0923,8.8373,-6.8246,-0.9603,0.0958,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:22.112,773552,-0.9183,6.8553,-7.7497,0.8876,-1.2737,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:24.127,775567,0.2043,8.2422,-7.5030,-0.9702,0.2144,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:26.140,777580,0.1605,8.8010,-6.9223,-0.9705,0.1606,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:28.156,779596,0.3625,7.0739,-7.7737,0.7282,0.2788,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:30.192,781632,0.3699,8.3739,-7.1983,-0.9264,0.3968,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:32.217,783657,-0.6480,6.7364,-7.7725,0.9095,-0.7436,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:34.233,785672,-0.7298,7.9022,-7.7694,-0.9138,-0.7364,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:36.253,787693,-2.1058,9.8087,-7.7504,-0.8864,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:38.276,789715,-3.1613,9.3828,-7.7430,0.4570,-1.5708,True,True,Carbine
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:40.288,791728,-2.4824,9.5249,-7.7471,-0.9739,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:42.308,793748,-1.7724,9.1894,-7.7626,0.0142,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:44.322,795761,-2.9258,11.3151,-7.8047,-0.0215,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:46.335,797775,-2.2621,10.6524,-10.6733,0.7174,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:48.349,799789,-1.4944,11.8891,-7.2025,-0.9945,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:50.385,801825,-1.9141,7.0963,-7.7448,-0.9819,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:31:52.400,803840,-0.8956,6.0619,-7.7651,0.9838,-1.0931,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:32:04.491,815930,9.2450,-2.7119,-10.2301,0.4527,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:32:06.511,817950,7.7366,-1.6894,-10.2423,0.4575,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:32:08.525,819965,3.1912,-1.4554,-10.3106,-0.0678,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:32:10.538,821978,-0.6267,-2.1478,-9.1239,-0.3351,-0.8405,True,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:28.566,6,-12.0076,-6.1582,-7.7301,0.7774,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:30.582,2022,-11.8241,-3.9877,-8.3725,0.8391,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:32.595,4034,-10.7963,-0.8547,-9.8439,-0.0659,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:34.634,6073,-10.8731,-1.4686,-9.8254,-0.1503,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:36.648,8088,-10.3864,-2.5975,-7.8537,0.7072,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:38.663,10102,-10.7951,-1.0715,-9.8326,0.0322,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:40.678,12118,-11.2932,-0.9093,-9.8585,-0.0544,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:42.691,14130,-11.6224,-3.2204,-8.8530,0.7243,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:44.706,16146,-9.1500,-0.9614,-7.7450,-0.0199,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:46.718,18158,-9.5378,-1.5868,-7.3917,-0.0276,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:48.744,20183,-10.1282,-1.1193,-7.7559,-0.2456,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:50.759,22199,-11.7012,-1.0458,-9.8517,-0.1921,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:18:52.777,24216,-10.8095,-2.4982,-8.0619,0.2438,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:04.915,36355,-3.1240,-1.2271,-10.0382,-0.0058,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:06.933,38373,-2.0336,-1.1331,-10.0496,0.5394,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:08.951,40391,1.1001,-1.6000,-10.4475,-0.1408,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:10.965,42404,4.8025,-0.8784,-10.2699,-0.1577,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:12.979,44419,6.5892,0.9344,-8.5162,-0.1513,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:25.111,56550,0.1588,-7.6258,-7.9405,0.1725,0.1598,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:27.123,58563,1.5279,-7.3305,-8.0493,0.7879,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:29.137,60576,1.5788,-6.7931,-8.0557,0.8296,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:31.149,62589,2.1615,-7.8949,-8.0680,0.7472,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:33.175,64614,4.1707,-8.8712,-8.3586,0.9570,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:35.188,66628,5.5705,-7.6703,-11.2671,0.9894,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:37.204,68644,7.8947,-8.0739,-11.2533,0.5527,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:39.236,70675,7.3780,-7.0541,-11.2466,-0.0884,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:41.256,72696,7.8147,-6.0504,-11.2463,0.7716,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:43.272,74712,8.2717,-2.9682,-10.2770,-0.0588,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:45.287,76727,4.7545,-1.6910,-10.1335,0.0142,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:47.301,78741,2.3573,-1.6139,-10.7454,-0.9606,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:49.318,80758,0.1199,-2.2607,-10.0423,0.4762,0.0623,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:51.346,82786,-1.8466,-2.9289,-13.0864,0.8920,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:53.359,84799,-1.8015,-2.5517,-13.3802,-0.5518,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:55.390,86830,-0.9622,-2.2082,-13.4849,0.9990,-1.2912,False,True,Carbine
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:57.419,88859,-0.9546,0.1595,-13.5519,-0.8321,-1.3749,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:19:59.450,90890,-2.0326,1.1426,-13.5586,-0.9743,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:01.467,92907,-2.1099,0.5367,-13.5419,-0.9800,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:03.484,94924,-2.2345,0.2190,-13.5471,-0.9624,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:05.509,96949,-2.2008,0.2628,-13.5618,-0.9632,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:07.528,98967,-2.3570,0.5571,-13.5397,-0.9697,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:09.555,100994,-2.2400,-0.2819,-13.5426,-0.9680,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:11.568,103008,-2.0984,-0.4436,-13.5475,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:13.582,105021,-2.2253,0.2134,-13.5566,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:15.596,107036,-2.2231,0.2973,-13.5614,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:17.621,109061,-2.1347,-0.0138,-13.5390,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:19.655,111095,-2.1664,0.2110,-13.5577,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:21.681,113121,-2.2196,0.0949,-13.5432,-0.6856,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:23.696,115135,-2.2273,0.2375,-13.5615,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:25.714,117153,-2.2433,0.4110,-13.5413,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:27.734,119174,-1.7902,-1.5535,-12.9831,-0.9842,-1.5708,False,True,Energy Sword
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:29.750,121190,-2.0406,-1.0686,-13.5514,-0.9916,-1.5708,False,True,Energy Sword
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:31.769,123209,-2.1644,1.0140,-13.5479,-0.9674,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:33.782,125222,-2.1816,-0.3636,-13.5403,-0.9710,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:35.811,127251,-2.0184,-0.3013,-13.5485,-0.9950,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:37.825,129265,-2.2817,0.0047,-13.5465,-0.6481,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:39.849,131289,-2.2072,-0.0555,-13.5679,-0.9710,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:41.861,133301,-2.1982,-0.3429,-13.5439,-0.7893,-1.5708,False,True,Oddball
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:53.993,145433,6.6373,-1.0899,-10.2320,-0.0732,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:56.022,147462,3.1120,-1.8794,-9.2916,0.8240,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:20:58.036,149475,-0.5294,-2.5060,-10.0824,0.9585,-0.7371,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:00.052,151491,-1.3987,-2.5739,-13.3325,0.9991,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:02.066,153506,-1.5198,-0.4896,-13.5729,0.9890,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:04.080,155519,-1.3042,-2.2898,-13.5316,0.9925,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:06.094,157534,-0.9550,-1.6277,-13.5434,0.9956,-1.2802,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:08.114,159554,-0.7704,1.7581,-13.5206,0.7617,-0.9808,False,True,Shotgun
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:10.139,161579,-0.6991,1.9418,-13.5628,0.9844,-0.8981,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:12.156,163596,-2.2431,2.2575,-13.5514,0.7961,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:14.176,165616,-0.8421,2.2589,-13.5555,0.9641,-1.1107,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:16.189,167628,-0.6955,2.3226,-13.5494,0.8071,-0.8958,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:28.310,179750,8.1372,-4.8298,-8.0558,0.3717,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:30.323,181763,8.2768,-4.4587,-8.0244,0.9969,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:32.341,183780,6.1241,-1.3650,-8.0207,0.2397,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:34.370,185809,2.7670,-1.0226,-6.9329,-0.0571,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:36.385,187825,-0.0060,1.3834,-7.1646,-0.3199,-0.1216,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:38.399,189838,-3.0026,-0.8641,-8.0344,-0.4284,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:40.412,191852,-4.6327,-1.0850,-7.9478,0.9995,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:42.432,193872,-1.6750,1.0769,-8.1234,0.7847,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:44.446,195886,-1.4476,4.8936,-9.9039,1.0000,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:46.467,197907,-3.1612,7.5699,-11.9772,0.9831,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:48.496,199936,-3.2850,9.6664,-12.5429,-0.2383,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:50.522,201962,-6.1854,9.5632,-12.1246,-0.9918,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:52.546,203986,-7.2951,9.4477,-11.8428,-0.7234,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:21:54.559,205999,-6.6485,9.4693,-11.9616,-0.1216,-1.5708,False,True,Battle Rifle
