MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:11.239,410430,-0.0088,-2.8124,1.4833,-0.2004,-0.1042,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:13.258,412449,-3.8806,-1.3886,1.2930,0.9878,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:25.532,424723,-9.5636,8.0091,2.2607,-0.9532,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:27.568,426759,-11.0643,4.5797,2.3541,-0.4313,-1.5708,True,True,Bomb
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:39.841,439032,-2.9505,-1.8239,1.4505,0.7731,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:41.886,441077,-0.7853,-1.5305,3.9929,0.7028,-0.7258,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:54.125,453316,-8.7800,9.1883,1.8985,-0.9365,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:56.170,455361,-7.1633,11.4311,1.2797,0.8224,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:08:58.219,457410,-3.6105,12.0948,0.8720,0.1950,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:00.238,459429,0.4640,11.8533,0.2762,0.7226,0.5700,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:02.278,461469,1.2880,12.5035,0.1439,0.3517,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:04.323,463514,-2.5438,11.2506,0.9982,-0.2789,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:06.348,465539,-5.4966,12.2336,2.1697,0.6135,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:08.367,467558,-3.3141,14.7857,3.2628,-0.4414,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:10.426,469617,1.1832,15.1460,3.6548,-0.0831,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:12.510,471701,3.4997,13.0859,3.7804,-0.9724,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:14.535,473725,1.6698,9.3382,0.0787,-0.9984,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:16.603,475794,0.9071,6.2215,-0.9307,-0.7931,1.0831,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:18.641,477832,2.3729,5.0289,-0.9441,-0.0023,1.5708,True,True,Shotgun
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:20.695,479886,1.4259,4.5170,-0.9419,0.0192,1.5708,True,True,Bomb
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:22.738,481929,4.8946,4.6237,-0.0436,0.4059,1.5708,True,True,Shotgun
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:34.981,494172,-6.9949,11.5515,1.2608,-0.5214,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:37.009,496200,-3.5255,11.4761,0.8349,-0.7447,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:39.029,498220,-4.7984,11.4190,0.9539,0.2478,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:41.052,500243,-8.3316,9.5547,2.2356,-0.9864,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:43.115,502306,-8.3801,10.5335,1.3264,-0.6149,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:45.140,504331,-6.3215,9.3028,1.2699,-0.9987,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:47.161,506352,-7.4189,5.4970,-0.0253,-0.9921,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:49.181,508372,-5.5266,4.3607,-0.0199,0.0276,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:51.237,510428,-5.0500,2.5612,0.3056,-0.9474,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:53.283,512474,-5.5657,-1.0984,1.4352,0.0917,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:55.302,514493,-8.4222,0.2518,1.8024,0.7659,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:57.323,516514,-4.7979,-1.3710,1.6957,0.3642,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:09:59.381,518572,-3.0547,0.0613,1.9662,0.4004,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:01.428,520619,-1.4926,2.4728,1.1167,0.3282,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:03.501,522692,1.4081,4.4291,-0.5520,0.1399,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:05.528,524719,4.3173,5.5444,0.0310,-0.2063,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:07.590,526781,1.8276,5.5905,0.7093,-0.1414,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:09.622,528813,-0.2421,5.0594,-0.9620,0.7154,-0.1912,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:21.851,541042,-8.9603,0.7407,2.0238,0.9908,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:23.873,543064,-9.9622,1.9805,2.2506,-0.3254,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:25.918,545109,-9.0437,-1.3373,2.8710,-0.2490,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:27.962,547152,-7.2241,-4.6093,3.6814,-0.5481,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:29.999,549190,-3.8139,-4.4344,3.6672,0.9503,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:44.273,563464,2.6494,-2.1103,1.4756,0.6346,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:46.316,565507,5.6963,-1.0806,1.4628,0.9321,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:48.341,567532,8.0403,-0.9643,1.4457,0.9789,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:50.393,569584,4.3729,-2.3779,2.1155,-0.3692,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:52.446,571637,0.0804,-3.0836,4.5154,0.0931,-0.0946,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:54.465,573656,-4.0237,-4.0319,4.2376,-0.1502,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:10:56.483,575674,-7.3849,-4.8063,3.7490,0.0196,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:20.849,40,10.7274,7.3751,0.0642,-0.6383,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:22.874,2065,9.9177,7.3136,0.0755,-0.0854,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:24.895,4086,6.7778,9.0051,0.9255,0.6245,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:27.074,6265,4.8270,12.6107,2.3469,0.4321,1.5708,True,True,Carbine
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:29.095,8286,3.0925,12.3453,3.7594,-0.3053,1.5708,True,True,Carbine
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:31.128,10319,2.5942,11.7803,0.2817,0.4726,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:33.149,12340,5.4981,12.7442,1.8340,0.2538,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:35.191,14382,2.5279,14.3879,5.0118,0.8203,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:37.217,16408,1.2568,14.8136,6.5397,-0.9962,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:39.241,18432,-0.3836,15.2795,6.7253,-0.8952,-0.4317,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:41.322,20513,0.8496,13.1779,5.7229,-0.9997,0.9265,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:43.386,22577,1.2441,14.8690,6.5765,-0.9836,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:45.420,24611,0.0794,14.5085,6.4953,-0.0879,-0.0372,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:47.458,26649,0.5059,13.6606,6.1791,-0.9978,0.5396,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:49.476,28667,0.9732,9.7978,3.5620,-0.9961,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:51.515,30706,0.8117,5.5432,-0.9516,0.7970,0.8924,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:53.558,32749,-1.2194,4.4309,-0.9622,0.9962,-1.5708,True,True,Bomb
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:55.603,34794,-4.2271,4.1507,0.0612,0.9393,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:57.651,36842,-4.3356,2.7414,0.0511,-0.2247,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:01:59.694,38885,-4.9004,0.4994,1.0650,0.8360,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:01.729,40920,-3.1338,2.2128,0.0408,-0.8969,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:03.749,42940,-4.0595,-0.8083,1.2756,-0.8469,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:05.814,45005,-2.9466,-1.1875,1.4543,-0.7015,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:07.890,47080,-3.8881,-3.3912,3.3365,-0.5367,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:09.913,49104,-6.9163,-4.7253,3.6913,0.0733,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:11.956,51147,-8.7593,-3.2899,3.6278,0.6663,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:14.019,53209,-7.7592,-0.0846,1.5982,0.3716,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:16.039,55230,-8.7399,0.0534,1.7581,0.5918,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:18.080,57270,-8.3985,0.4097,1.8127,0.3213,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:20.132,59323,-9.2017,1.8770,2.2829,0.9063,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:22.179,61370,-5.9823,4.2739,2.2498,0.9924,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:24.198,63389,-6.8012,4.7614,-0.0499,0.9831,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:26.243,65434,-8.2790,5.6423,-0.0526,0.7221,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:28.309,67500,-6.0912,5.2077,-0.0547,0.2202,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:30.354,69545,-7.5267,3.7140,-0.0399,-0.7902,-1.5708,True,True,Bomb
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:32.394,71584,-10.4187,2.5699,-0.0243,-0.3494,-1.5708,True,True,Bomb
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:34.415,73606,-11.1311,3.6898,4.4619,-0.9102,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:36.465,75656,-10.2776,7.4127,2.2505,-0.8644,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:48.716,87907,3.5958,-1.2741,1.2848,-0.8339,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:50.736,89927,3.5493,-2.8671,2.9073,-0.0892,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:52.780,91971,0.0462,-3.6780,3.6487,0.5348,-0.0943,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:54.800,93991,-2.0390,-2.9463,3.3272,0.4536,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:56.822,96013,-2.7002,-3.3408,3.1244,-0.5469,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:02:58.852,98043,-6.4227,-4.6295,3.6657,0.9948,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:00.888,100078,-6.7981,-4.5896,3.6406,0.9394,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:02.971,102162,-4.8001,-5.0302,3.9386,0.2944,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:05.026,104217,-6.1873,-4.7891,3.6610,0.7694,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:07.048,106239,-7.9790,-4.4843,3.6419,0.9746,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:09.067,108257,-4.7302,-4.3176,3.6325,1.0000,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:11.087,110278,-2.7521,-4.8050,3.7562,-0.0853,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:13.147,112338,-4.5619,-4.6760,3.6317,0.9992,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:15.167,114358,-4.2488,-2.3739,4.6975,-0.2292,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:17.193,116383,-4.9572,0.7211,0.9986,-0.9988,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:19.214,118405,-3.5486,-1.5048,1.1441,-0.8755,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:21.236,120426,-2.2630,-3.7222,1.4436,0.9445,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:23.274,122465,0.5346,-1.5139,1.4375,0.8439,0.6263,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:25.337,124528,3.7152,-1.8868,2.6718,-0.8161,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:27.376,126566,2.3989,-4.3434,3.5977,0.0311,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:29.398,128589,0.1661,-4.3628,3.6825,0.0602,0.0683,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:31.461,130652,-3.3145,-4.4069,3.6788,0.0117,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:33.504,132695,-7.0997,-4.7401,3.6276,0.9621,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:35.545,134736,-7.8598,-4.0175,3.6398,0.4369,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:37.564,136755,-4.4946,-4.7771,3.6536,0.7127,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:51.895,151086,11.9878,4.5856,2.2664,0.4307,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:53.945,153136,10.1605,5.9962,2.3378,0.8803,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:55.999,155190,8.2851,9.8908,1.5774,0.8342,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:03:58.044,157235,5.2267,12.4066,2.3586,-0.7762,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:00.109,159300,2.1161,13.9676,3.4647,0.0389,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:02.151,161342,-0.3807,11.5014,3.6655,-0.0225,-0.4584,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:04.199,163390,-4.4000,10.4848,2.6657,0.7015,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:06.219,165409,-4.9810,10.1377,1.2386,0.8360,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:08.243,167434,-6.8506,8.3312,0.6117,-0.5686,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:10.265,169456,-6.5925,8.2237,0.6294,-0.3039,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:12.334,171525,-7.2310,8.8920,0.7724,0.8146,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:14.383,173574,-4.8620,11.5227,0.9839,0.5364,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:16.439,175630,-0.4952,11.8629,0.2817,0.0439,-0.3988,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:18.467,177657,3.3325,11.6821,0.6704,-0.3054,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:20.502,179692,7.1314,11.2786,1.3061,-0.8856,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:22.555,181746,8.6979,8.7943,2.0186,0.0609,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:24.596,183786,6.7281,12.0364,1.2528,0.7506,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:26.622,185813,3.0863,13.8555,3.0772,0.1007,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:40.898,200089,8.4627,-0.4573,1.5687,0.2270,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:42.923,202114,8.0986,2.2436,2.2593,0.7910,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:44.983,204174,6.9132,4.5211,2.2784,-0.2995,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:47.006,206197,8.9531,6.8658,2.2141,0.9381,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:49.040,208231,9.2871,7.5691,2.2663,0.7723,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:51.088,210279,9.0329,8.9306,1.9557,0.5457,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:53.135,212326,6.8680,10.9802,1.2257,-0.9998,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:55.176,214367,7.0422,9.3607,2.1256,-0.1725,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:57.229,216420,7.6137,8.2473,0.3992,-0.9674,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:04:59.253,218444,6.4245,9.6359,1.2544,-0.9220,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:01.356,220547,4.8655,11.7364,1.8659,0.9589,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:03.377,222568,4.1476,13.0462,3.5847,-0.5730,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:05.416,224607,2.6321,13.8701,4.5296,0.6493,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:07.436,226626,1.0475,13.8496,6.2270,-0.9079,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:09.482,228673,1.8186,14.4387,6.4600,-0.7492,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:11.504,230695,1.5473,13.4911,6.0392,-0.7045,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:13.533,232724,-1.5438,14.5041,6.4570,-0.9820,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:15.599,234790,0.0371,12.7849,5.4570,-0.9966,0.0049,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:17.649,236840,-0.5194,11.4656,3.6580,-0.9236,-0.5593,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:19.693,238884,-0.7633,8.1366,3.6588,-0.9725,-0.9456,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:21.759,240950,-1.9118,4.7898,3.7141,0.2782,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:23.817,243008,-1.1021,6.5680,3.6749,-0.3344,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:25.861,245052,-0.7381,9.0419,4.4664,0.4418,-0.8155,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:27.908,247099,-0.2787,12.1105,3.6422,-0.3902,-0.2593,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:29.954,249145,-0.3213,12.4318,3.7009,-0.3674,-0.3281,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:31.975,251166,2.4650,14.5352,3.3940,0.3144,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:33.997,253188,3.6769,16.3711,5.5280,0.6625,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:36.148,255339,2.6166,16.3753,6.3859,-0.8528,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:05:38.179,257370,3.5968,14.5959,4.1640,0.1524,1.5708,True,True,Battle Rifle
