MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:40.919,319049,6.5585,17.4651,0.4719,-0.9618,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:42.933,321063,7.6793,15.6827,0.3725,-0.8818,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:44.948,323079,6.7465,17.7271,0.4383,-0.9936,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:46.972,325102,6.4173,15.0991,0.3962,-0.9999,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:48.986,327117,7.8751,12.3456,0.4214,-0.5420,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:51.001,329132,10.5450,10.4472,1.6359,-0.9841,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:53.015,331146,8.9771,13.3362,2.7399,-0.7560,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:55.026,333157,5.3862,14.3166,2.5280,-0.9855,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:57.048,335179,5.5452,14.4342,2.5386,-0.9591,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:10:59.069,337199,5.5295,13.9872,2.5167,-0.8362,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:01.085,339216,6.1785,13.7601,2.7571,-0.7650,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:03.112,341242,6.1910,13.1220,2.9067,-0.9055,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:05.125,343256,5.2035,11.2775,3.8406,-0.8152,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:07.146,345277,2.8653,8.6466,0.2803,0.4893,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:09.167,347297,0.0325,10.7173,0.3517,-0.9468,0.0123,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:11.189,349320,0.4727,7.1453,0.1694,-0.8238,0.5404,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:13.221,351352,3.1423,8.4705,0.6221,0.6846,1.5708,False,True,Flag
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:15.238,353369,4.5292,11.2841,0.4175,0.7874,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:17.261,355391,6.1024,13.8741,1.1934,0.9974,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:19.275,357406,5.8535,17.9993,0.4380,0.9982,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:21.308,359438,6.1301,21.6285,0.7518,0.9991,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:23.332,361463,5.3868,25.3610,0.3985,0.8409,1.5708,False,True,Flag
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:25.353,363484,3.8707,28.1821,0.4902,-0.6282,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:27.367,365497,5.8589,26.0323,0.3838,-0.8255,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:29.382,367513,8.2395,23.8948,1.8447,-0.7694,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:31.396,369526,8.4854,21.5321,2.4827,-0.7680,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:33.412,371543,8.8589,22.1549,2.4523,-0.7134,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:47.568,385699,-2.0107,31.0731,1.7675,-0.9798,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:49.585,387715,-3.1857,28.4215,2.1252,-0.7801,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:11:51.604,389735,-4.0420,27.4422,0.3704,0.7182,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:03.699,401830,0.7583,32.6540,1.7673,-0.9525,0.8627,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:05.714,403845,-0.6660,28.7331,1.5465,-0.9453,-0.7756,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:07.730,405861,-1.7163,24.6289,0.4023,-0.9329,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:09.759,407890,-4.7760,21.6084,1.3752,-0.9880,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:11.773,409904,-7.7599,20.2245,3.3662,-0.9986,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:13.813,411944,-10.4047,18.0565,1.3914,-0.9583,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:15.827,413958,-10.1916,15.6658,2.4633,-0.9945,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:17.841,415972,-10.3969,15.5322,2.4383,-0.5430,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:19.855,417986,-10.0978,15.4687,2.5628,-0.3926,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:21.872,420002,-10.1299,15.3678,2.6295,-0.9943,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:23.885,422016,-10.0568,15.3498,2.6491,-0.8977,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:25.901,424031,-6.3870,14.2249,2.7913,-0.7906,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:27.914,426045,-3.8398,14.3645,2.2547,-0.6918,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:29.928,428058,-5.5919,13.2834,2.5420,-0.7128,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:31.942,430073,-5.6365,13.7502,2.5614,-0.8860,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:33.959,432090,-6.6985,13.4582,2.7630,-0.7982,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:46.116,444247,6.7323,26.5514,0.3530,-0.5799,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:48.129,446260,8.0694,24.5569,1.6564,-0.6545,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:50.142,448273,8.4731,21.4906,2.4456,-0.7510,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:52.159,450289,8.7279,22.6565,2.4638,-0.9849,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:54.172,452302,8.8194,22.3566,2.4681,-0.9502,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:56.189,454320,6.8398,19.1156,2.4559,-0.2935,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:12:58.210,456341,6.1347,15.1937,3.3389,-0.9558,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:00.244,458374,6.6928,14.0189,2.7440,-0.6017,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:02.270,460401,5.3948,14.0078,2.4764,-0.9983,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:04.284,462414,8.3448,13.0477,2.7873,0.2172,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:06.299,464430,6.1697,14.6251,2.7697,-0.9460,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:08.313,466443,5.5074,13.6811,2.5290,-0.9864,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:10.326,468457,6.0219,13.7750,2.7339,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:12.341,470471,5.8548,13.5406,2.6612,-0.7318,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:14.370,472500,5.4709,13.5341,2.7723,-0.7590,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:16.391,474522,1.9948,11.9602,2.1783,-0.2554,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:18.411,476541,-1.1767,11.3115,2.1543,0.2135,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:20.429,478559,-3.1069,12.6433,2.2629,-0.6911,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:22.443,480573,-4.3225,13.0827,2.2514,-0.8952,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:24.457,482588,-4.8853,14.1249,2.2261,-0.9362,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:26.479,484610,-5.0208,14.1778,2.2637,-0.9546,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:38.602,496733,6.7456,26.6654,0.3595,-0.5824,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:40.616,498746,8.0262,24.6845,1.5963,-0.9926,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:42.632,500762,7.9156,24.3895,1.6247,-0.6767,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:44.646,502777,8.8041,21.7817,2.4549,-0.7520,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:46.659,504790,5.8296,18.9206,3.0458,-0.9767,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:48.671,506802,3.8394,16.0822,2.2545,-0.1337,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:50.693,508824,3.9003,14.6463,2.2298,0.0042,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:52.708,510838,4.8445,17.3059,2.4462,-0.2873,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:54.722,512853,3.7109,17.6225,3.1582,0.4199,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:56.761,514891,2.7483,18.2507,0.3891,0.4828,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:13:58.797,516927,4.6853,16.4701,0.5267,-0.9286,1.5708,False,True,Magnum
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:00.823,518954,6.9236,14.5660,0.3476,0.9446,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:02.846,520977,7.2085,14.5899,0.3810,-0.7905,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:04.867,522998,8.8840,15.9207,0.4904,0.8326,1.5708,False,True,Magnum
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:06.895,525026,11.2425,18.9095,1.4819,0.7635,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:08.915,527045,12.4441,22.5435,2.3600,0.5197,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:10.930,529061,12.3405,26.5915,2.1702,-0.3272,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:12.957,531088,10.2400,26.0664,2.0651,-0.7428,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:14.978,533109,8.4281,26.6158,2.0197,-0.7241,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:16.990,535120,5.6951,29.2734,2.1095,-0.8094,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:19.003,537134,1.7067,30.4068,1.8859,-0.8989,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:21.017,539147,-2.2242,30.4921,1.8630,-0.7142,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:23.030,541161,-2.9985,28.7254,2.0781,-0.7959,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:25.061,543191,-6.2937,26.7311,0.5337,-0.8158,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:27.080,545211,-7.4571,23.4590,0.5815,-0.8117,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:29.104,547234,-9.6648,21.7116,0.4564,-0.9167,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:31.123,549253,-10.2615,18.3624,1.2345,-0.9903,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:33.145,551276,-9.8312,15.9768,2.4425,-0.9947,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:35.162,553292,-10.2319,15.8105,2.3859,-0.9965,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:37.189,555319,-9.9770,16.2001,2.3106,-0.8216,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:39.203,557334,-10.5557,16.8067,1.8582,0.6290,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:41.214,559345,-11.8134,17.2663,1.6316,-0.3118,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:43.238,561369,-12.2347,18.7824,0.7370,-0.2780,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:45.264,563395,-11.4228,18.8618,0.6102,-0.0368,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:47.277,565408,-13.1622,19.1157,0.7229,-0.5840,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:49.298,567429,-12.3688,17.5962,1.2528,-0.2940,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:51.313,569444,-11.5926,19.4258,0.6650,-0.6439,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:53.341,571471,-12.0100,19.0112,0.6973,-0.5115,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:55.353,573484,-12.7395,17.9281,0.7737,0.3870,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:57.366,575496,-12.6301,17.9905,0.7614,-0.1521,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:14:59.396,577526,-12.5138,18.9169,0.7129,-0.2998,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:01.410,579541,-12.2986,18.0524,0.7701,0.6292,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:03.437,581567,-11.3505,18.3261,0.7392,-0.3253,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:05.455,583586,-11.0607,18.5198,0.7497,-0.8101,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:17.573,595703,4.6697,32.8347,1.0295,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:19.586,597717,3.1948,30.8953,2.5482,0.3112,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:21.598,599729,2.6965,29.1074,2.0422,0.7102,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:23.619,601749,2.9083,31.6612,2.8267,0.0165,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:35.729,613859,-1.8735,31.1261,1.7756,-0.5858,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:37.757,615888,-3.2325,27.4192,1.9855,-0.9581,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:39.778,617908,-3.9251,23.9136,0.3672,-0.8933,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:41.791,619921,-4.9272,20.4463,0.3939,-0.6812,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:43.805,621935,-5.5034,19.8701,0.3675,-0.7497,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:45.822,623953,-4.1360,16.3562,2.5656,-0.6086,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:47.835,625965,-3.8873,12.7956,2.2345,0.2161,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:15:59.969,638099,3.9508,32.6238,1.2611,-0.9120,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:01.982,640113,5.8365,29.6148,2.0416,-0.8420,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:04.008,642138,9.0572,27.0534,2.0605,-0.8273,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:06.019,644149,9.8927,23.0306,2.4826,-0.7772,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:08.037,646168,7.0464,19.5524,2.4547,-0.7738,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:10.051,648182,6.3309,15.8345,3.5207,-0.9157,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:12.071,650201,7.8652,13.6592,2.7214,-0.6838,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:14.084,652215,5.4654,13.9578,2.6685,-0.0134,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:16.107,654237,1.9332,12.0434,2.1455,-0.4143,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:18.121,656251,-2.3696,11.9644,2.2756,0.5070,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:20.142,658273,-5.2477,10.5070,2.4343,0.5619,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:22.158,660288,-6.2731,13.7081,2.8493,0.9503,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:24.181,662312,-3.9933,15.9668,2.2751,0.9825,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:26.203,664334,-3.2379,18.8295,0.2520,-0.2326,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:28.216,666347,-0.1954,18.5404,2.5468,-0.1460,-0.0370,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:30.231,668362,1.1894,18.4276,0.3579,0.4415,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:32.263,670394,1.4881,16.2818,0.5031,0.2986,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:34.277,672407,2.4060,15.1381,0.9267,-0.4300,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:36.308,674439,2.2668,15.5201,0.7790,-0.5705,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:38.321,676451,2.6211,14.7717,1.1009,-0.1639,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:50.429,688560,10.2050,32.8669,0.2221,-0.4745,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:52.450,690580,11.8170,31.9597,0.3383,-0.9990,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:54.465,692596,9.7294,32.7701,0.2006,-0.7959,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:56.487,694617,7.3515,33.2272,0.4146,-0.0202,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:16:58.501,696632,4.3716,32.4168,1.1252,-0.9989,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:00.516,698647,3.5611,31.3999,2.3272,-0.9984,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:02.529,700660,2.3336,28.3123,2.0783,-0.9702,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:04.543,702673,2.2609,28.2338,2.0594,0.0620,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:06.591,704721,5.4313,25.9895,0.4081,-0.6995,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:08.605,706735,6.9178,22.1652,0.3948,-0.8420,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:10.621,708752,10.4726,19.5219,0.5310,0.9017,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-10 00:17:12.648,710779,12.1644,19.0130,0.5804,0.9999,1.5708,False,True,Battle Rifle
