MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:21.360,331113,10.1908,-2.9285,-0.9893,0.2449,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:23.373,333127,12.1143,-4.3500,-0.7706,-0.9826,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:25.394,335148,11.0994,-7.2664,0.1496,0.5625,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:27.422,337175,9.1399,-6.2126,1.3657,0.7952,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:29.436,339190,8.5678,-2.6562,0.4415,0.9815,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:31.461,341215,9.5591,0.2491,0.1568,0.9369,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:33.479,343233,11.2952,3.3418,0.1411,-0.9960,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:35.503,345257,12.2567,0.1445,-0.9797,-0.4270,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:37.516,347270,9.5381,-2.2516,-0.9990,-0.9329,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:39.529,349282,12.4641,-4.0993,-0.9238,-0.7330,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:41.551,351305,12.5174,-6.1387,0.1537,0.3828,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:43.566,353319,16.1748,-5.9977,0.1548,-0.0566,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:45.579,355333,19.2004,-5.3729,0.1564,0.9957,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:47.599,357353,18.5654,-5.0537,0.1439,0.8136,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:49.630,359384,18.4652,-3.0857,0.1659,0.9992,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:51.644,361398,19.7279,-0.8341,1.1361,0.9214,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:53.668,363422,19.4904,2.3400,0.1208,-0.3959,1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:55.682,365436,-17.5780,-0.4765,0.2159,-0.6702,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:57.695,367449,-16.5606,-1.6699,0.1788,-0.9012,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:16:59.720,369474,-15.2190,-4.2172,0.1757,-0.0176,-1.5708,False,True,Shotgun
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:01.746,371500,-11.5246,-4.3961,1.0496,-0.3182,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:09.832,379586,17.4748,-6.8954,0.1311,0.1714,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:11.847,381601,16.0686,-8.0761,0.1471,-0.0179,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:13.862,383616,14.1561,-9.3733,0.1501,0.6159,1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:21.944,391697,-15.5049,-2.1451,0.1752,0.8352,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:23.971,393725,-12.8859,-3.5045,0.1663,-0.1702,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:25.986,395740,-8.7148,-3.2618,0.1569,0.2743,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:27.999,397753,-7.6742,-0.1995,0.1680,0.6022,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:17:30.029,399783,-7.1426,0.1049,0.1379,-0.8391,-1.5708,False,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:10:50.255,9,-10.3648,2.1631,-0.1337,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:10:52.272,2026,-9.4696,-0.0279,-0.9900,-0.0889,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:10:54.285,4038,-8.2838,2.7778,-0.9803,0.4961,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:10:56.297,6051,-10.0192,5.9374,0.1914,0.8123,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:10:58.312,8066,-6.4931,5.2487,1.0546,-0.3232,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:00.330,10083,-5.3436,3.6078,0.1557,-0.8591,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:02.341,12095,-5.6080,-0.1504,0.1607,-0.9894,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:04.370,14123,-5.1253,-2.5770,-0.8003,0.2851,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:06.405,16158,-8.0335,-1.3622,-1.0090,-0.9990,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:08.435,18189,-7.5738,2.4831,-1.0082,-0.9992,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:10.450,20203,-10.3592,3.5694,-0.9733,0.5801,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:12.476,22230,-10.4794,4.9948,-0.2701,0.0751,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:14.500,24254,-7.3485,6.0209,1.1393,-0.7869,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:16.529,26283,-6.1650,5.9874,0.1287,-0.0307,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:18.543,28297,-6.7928,4.7738,0.1441,-0.2719,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:20.558,30312,-5.4979,2.4121,0.1549,-0.9215,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:22.572,32326,-2.1218,2.5240,1.1191,-0.5402,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:24.596,34349,1.2789,0.1882,-0.4665,0.7320,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:26.617,36370,2.7276,1.7577,0.1339,0.7906,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:28.634,38388,2.2168,-2.2070,0.0890,-0.5680,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:30.649,40402,1.5102,-5.0709,-0.4748,0.1603,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:32.672,42426,1.5783,-5.5043,-0.4827,0.3431,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:34.702,44455,1.0979,-2.8786,-0.5645,0.8481,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:36.715,46469,1.0533,-2.4787,-0.5535,0.5882,1.4856,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:38.727,48481,1.2935,-4.2510,-0.4660,0.2477,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:40.740,50494,-1.1600,-5.1031,0.1461,0.0571,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:46.803,56557,3.9797,5.7562,0.2121,0.0245,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:48.817,58571,5.0381,4.4807,0.1824,-0.8879,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:50.831,60585,5.4606,2.1446,0.1691,-0.1312,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:52.843,62597,5.8761,-1.5087,0.1817,-0.8232,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:54.871,64625,4.9921,-1.3238,1.0419,-0.3894,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:56.885,66639,5.0516,0.5979,0.1759,-0.6156,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:11:58.898,68652,2.0663,-2.0052,0.0128,-0.9129,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:00.912,70666,0.6327,-4.3635,-0.4799,-0.5859,0.7748,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:02.936,72690,1.3761,-7.5058,-0.4555,0.9988,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:04.949,74703,-0.0065,-6.6480,-0.2497,0.3315,-0.0701,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:06.969,76723,-2.4622,-4.9607,0.1183,-0.1251,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:08.980,78734,-3.9829,-4.6762,0.1642,0.1795,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:11.015,80769,-7.3242,-5.0730,0.1555,0.1736,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:13.027,82780,-11.0842,-4.3080,1.8666,0.5393,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:15.052,84806,-13.0827,-1.1788,2.6230,0.8262,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:17.069,86822,-14.0613,2.4084,2.8539,0.3275,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:19.083,88837,-14.9864,3.1861,2.8333,0.8578,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:21.107,90860,-13.7498,2.7900,2.7755,0.4452,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:23.125,92879,-12.0729,2.5374,3.9429,-0.4989,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:25.167,94921,-8.5400,1.1998,2.1770,-0.6456,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:27.203,96957,-8.1804,1.2935,2.4180,0.9749,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:29.215,98969,-10.0830,4.5112,1.8300,-0.9058,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:37.298,107051,12.3109,2.0927,-0.1661,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:39.310,109064,10.3260,0.3454,-0.9884,0.5289,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:41.329,111083,7.4608,2.6008,-0.9902,-0.0087,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:43.359,113113,3.6793,1.7719,0.1610,0.4603,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:45.376,115129,0.2060,4.3105,-0.2070,0.7684,0.1545,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:47.399,117153,-3.1061,5.8650,0.1475,0.7283,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:49.415,119169,-6.3409,3.4438,0.1506,0.9107,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:57.505,127259,4.7140,-6.4738,0.1575,0.8858,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:12:59.520,129273,1.0745,-5.7520,-0.1917,0.5893,1.2087,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:01.534,131287,-1.7395,-3.8280,0.1805,0.7129,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:03.556,133310,0.1774,-1.0904,3.1535,0.2236,0.2311,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:05.570,135324,3.7437,1.3362,0.9435,0.5357,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:13.643,143397,-17.0657,-1.0302,0.1429,0.4709,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:15.663,145417,20.5215,-1.0842,0.1783,-0.9806,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:17.690,147444,19.0844,-5.1137,0.1559,-0.7250,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:19.705,149459,15.7039,-7.7069,1.2325,0.2060,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:21.719,151472,11.9862,-7.4210,1.1421,0.1646,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:23.732,153486,9.1476,-7.3068,0.1518,-0.2638,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:25.746,155500,11.5001,-9.2825,0.6253,0.3495,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:27.769,157523,8.3275,-8.6916,2.3999,0.7521,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:29.795,159549,7.1100,-8.1602,3.2146,0.6974,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:31.818,161572,5.2799,-8.3749,3.8758,0.5424,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:33.832,163586,2.2987,-8.4936,4.3857,0.6691,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:35.847,165600,1.1928,-8.5369,6.0328,0.7550,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:37.862,167616,3.5974,-8.9885,3.8923,0.1874,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:39.880,169633,5.3411,-8.4461,3.8778,0.6993,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:41.893,171647,5.2845,-8.2433,3.8922,0.5963,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:49.961,179715,17.2796,-0.0083,0.1664,0.0249,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:51.995,181749,14.6132,2.5825,0.1557,0.6002,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:54.010,183764,10.3988,2.8720,0.1786,-0.7526,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:56.039,185792,9.1498,-0.2223,0.1350,0.5756,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:13:58.052,187805,9.6012,0.0068,0.1530,-0.1243,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:00.075,189829,8.6169,-0.0905,0.1578,0.3827,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:02.087,191841,8.7907,-0.2109,0.1445,-0.4667,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:04.111,193865,7.5001,-2.3456,0.1565,-0.9730,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:06.135,195889,8.6566,-3.6434,0.9314,-0.9157,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:08.155,197909,7.2230,-3.4682,0.1552,-0.3451,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:10.170,199924,4.6717,-2.4192,0.3795,-0.9801,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:12.198,201952,6.6419,-1.5509,0.1824,-0.1940,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:20.270,210024,17.5956,5.1360,0.1475,-0.8025,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:22.282,212036,16.7478,5.2380,0.9843,0.2487,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:24.296,214050,18.3985,5.7933,0.1309,0.8982,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:26.309,216063,17.9614,5.5200,0.1288,0.0219,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:28.338,218092,17.5686,6.3202,0.1451,-0.4709,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:30.352,220106,19.0172,2.8561,0.1824,-0.9997,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:32.371,222125,-17.9715,-0.6933,1.3414,0.9731,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:34.396,224150,-19.6592,0.2846,1.2450,0.4996,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:36.413,226167,-18.3817,4.0775,1.1286,0.2244,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:38.427,228181,-15.6483,7.1253,1.2063,-0.0835,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:40.450,230204,-11.8654,8.1768,0.1756,0.7150,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:42.464,232218,-12.5969,7.8786,0.1415,0.5814,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:44.478,234232,-13.8276,5.6620,0.1555,-0.4455,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:46.495,236248,-17.5794,4.8531,0.1376,-0.9967,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:48.507,238261,-19.8420,1.8705,0.1785,-0.9886,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:50.520,240273,-18.7761,-0.0392,0.1483,-0.3628,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:52.533,242287,-18.4542,-3.2236,0.1445,0.6092,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:54.548,244302,-14.9375,-5.4321,0.8690,-0.2626,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:56.562,246316,-10.5356,-6.1505,0.1814,-0.4763,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:14:58.582,248336,-7.3553,-6.6797,0.1532,0.8797,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:00.601,250355,-7.6918,-6.5991,0.1320,0.5752,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:02.635,252388,-6.1842,-6.5974,0.1625,0.8260,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:04.652,254406,-2.6952,-5.1649,0.1820,-0.5115,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:06.666,256420,0.9803,-7.0402,-0.4398,-0.0100,1.2763,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:08.680,258434,1.6925,-8.0569,-0.4565,0.4394,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:16.749,266503,-18.3008,2.7427,0.1505,0.4748,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:18.770,268524,-17.1907,2.8780,0.1652,-0.9576,-1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:20.786,270539,20.2579,-0.6436,0.1698,-0.9194,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:22.800,272554,19.4179,-4.5050,0.1815,-0.7904,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:24.820,274574,16.4332,-7.7463,1.0402,0.2929,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:26.833,276587,12.9640,-9.7703,1.2257,0.6053,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:28.871,278625,8.9575,-9.3406,1.9592,0.1311,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:30.885,280639,5.4142,-8.3104,3.7819,-0.0140,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:32.901,282655,6.2013,-8.0954,3.5850,0.0233,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:34.915,284669,4.7077,-8.1185,3.8832,0.5084,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:36.930,286683,5.7820,-8.3294,3.8998,0.8875,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:38.951,288705,3.9667,-8.7756,3.9309,-0.3717,1.5708,True,True,Battle Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:40.978,290732,4.1406,-8.8292,3.8663,0.9722,1.5708,True,True,Sniper Rifle
Beaver Creek,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:15:43.005,292758,4.9576,-8.5713,3.8960,0.9546,1.5708,True,True,Battle Rifle
