MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:21.318,325697,-7.6021,10.2451,1.2825,-0.6153,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:23.347,327727,-9.9598,7.7354,2.2755,-0.9319,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:25.373,329752,-9.9598,7.7354,2.2755,-0.9319,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:27.433,331812,-9.9598,7.7354,2.2755,-0.9319,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:29.465,333844,-9.9598,7.7354,2.2755,-0.9319,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:31.504,335883,-9.9598,7.7354,2.2755,-0.9319,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:45.831,350210,10.8568,4.4973,2.3477,0.4590,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:47.888,352267,9.1977,0.4134,1.9545,-0.8721,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:49.925,354304,5.1842,-0.9743,1.3955,0.2713,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:51.947,356326,5.4214,-0.7560,1.4457,-0.1367,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:53.957,358336,8.0955,1.2430,2.6228,0.9382,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:56.005,360384,9.4342,1.4688,2.2562,0.7622,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:31:58.044,362423,9.0821,-1.0385,3.0518,0.1449,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:00.084,364463,7.4455,-3.7909,4.5082,0.8928,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:02.139,366518,6.2010,-3.7845,5.1344,0.9767,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:04.176,368555,5.6645,-3.9289,5.1467,0.9542,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:06.229,370609,8.5652,-1.7912,2.4827,0.9983,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:08.275,372654,4.5462,-1.2418,1.2834,-0.6035,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:10.308,374687,0.2711,-1.3286,1.4665,0.1494,0.3466,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:12.354,376733,-3.9704,-0.8580,1.2609,-0.0399,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:24.611,388990,8.8773,0.8300,2.0040,0.8583,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:26.669,391048,9.1042,5.0813,2.2872,0.9378,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:28.705,393084,7.9524,5.9485,2.2625,-0.9592,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:30.749,395128,8.2892,6.3801,2.2574,-0.4266,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:32.795,397174,7.5740,6.1826,2.2362,-0.2899,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:34.836,399215,8.9378,9.6631,1.7488,0.6052,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:36.873,401252,6.6970,8.3697,0.7551,-0.5512,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:38.895,403275,6.5206,9.9798,1.2824,0.9741,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:40.946,405325,9.7874,8.4486,2.2037,-0.8919,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:42.965,407344,8.2677,9.7750,1.5883,0.7559,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:44.990,409369,7.8237,8.8995,2.5739,0.6893,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:57.210,421589,9.6446,7.2260,2.2553,0.3974,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:32:59.236,423615,7.4913,10.2844,1.2669,0.5693,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:01.266,425645,5.9792,11.2506,1.2798,0.9981,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:03.302,427681,6.2971,10.2741,1.2315,0.8397,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:17.490,441869,10.1857,2.7768,2.2582,0.9741,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:19.537,443916,6.8316,3.2903,2.2291,0.5006,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:21.559,445938,6.0361,6.3753,1.9979,0.3993,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:23.567,447946,5.8578,5.0923,-0.0028,-0.7220,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:25.592,449971,7.5466,4.6899,0.7916,0.9858,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:27.614,451993,9.4830,5.8635,0.9690,0.8205,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:29.629,454008,11.2205,6.4809,0.2359,0.4404,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:31.655,456034,7.2739,7.8115,0.3068,0.0582,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:33.698,458077,4.5078,10.6302,1.1334,0.0631,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:35.719,460098,0.3308,11.8208,0.2756,-0.1242,0.4104,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:37.743,462123,-3.7600,11.7468,0.8826,-0.1685,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:39.775,464154,-5.1246,9.6183,1.2806,0.8770,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:41.807,466187,-4.9256,12.0277,1.3455,-0.9523,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:43.854,468233,-7.1764,9.1736,1.0491,-0.9991,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:45.882,470261,-8.0093,6.2857,-0.0374,-0.8247,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:47.916,472296,-5.4482,3.3214,0.0446,0.9882,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:49.924,474303,-4.8520,-0.4823,1.2675,-0.6117,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:51.964,476343,-8.2544,0.7212,2.4244,0.9520,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:54.022,478401,-8.7333,0.7821,2.0014,-0.8429,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:56.034,480413,-6.1411,-0.6132,2.2398,0.9308,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:33:58.074,482453,-5.6921,3.2715,2.8605,0.8711,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:00.110,484490,-7.0021,5.5318,-0.0455,0.8674,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:02.141,486520,-7.0198,9.4912,1.0799,0.9899,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:04.175,488554,-8.2617,11.0974,1.3623,-0.6577,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:06.201,490581,-9.9968,7.4538,2.2592,-0.7313,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:08.241,492620,-10.6035,3.3682,2.2586,-0.4539,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:10.262,494642,-9.2372,2.3077,2.2218,0.1915,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:12.297,496676,-7.4911,3.0670,3.3617,0.1951,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:14.336,498715,-7.0068,4.0523,2.2650,-0.6245,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:26.601,510980,10.1479,7.3975,2.2555,0.9653,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:28.629,513009,6.9604,6.3194,2.2654,-0.9110,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:30.642,515021,7.8772,3.6864,2.2659,-0.3778,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:32.696,517075,9.2666,0.0085,1.8753,-0.9371,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:34.740,519120,6.2428,-0.7049,2.5165,0.8262,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:36.770,521150,5.7259,0.1558,2.2406,0.3589,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:38.817,523197,2.3429,-0.5514,2.3430,0.5961,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:40.844,525223,0.3016,0.5723,3.6506,0.6671,0.2549,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:42.876,527256,3.1408,0.6933,1.0105,0.4141,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:44.924,529303,5.0069,0.3799,1.1096,-0.9636,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:57.140,541520,0.2945,-0.5841,1.4792,0.9136,0.3447,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:34:59.169,543548,1.9907,-1.2461,1.4827,-0.0687,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:11.320,555699,11.7799,7.2987,2.2845,-0.8076,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:13.349,557729,8.9814,4.9844,2.2856,0.0518,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:15.374,559753,6.5679,4.9366,2.2501,-0.2618,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:17.400,561779,6.9579,2.5866,2.2464,0.9925,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:19.434,563813,7.7115,6.2021,2.2503,-0.7654,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:21.453,565832,7.7078,6.8191,2.2514,-0.6164,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:23.484,567863,6.4008,6.0174,2.7403,-0.9032,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:25.544,569923,6.0108,5.4004,0.0286,-0.7968,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:27.555,571934,6.2246,5.1192,-0.0137,-0.8593,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:29.584,573963,6.7172,8.6122,1.0469,0.8067,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:31.601,575980,4.6245,12.2470,2.3420,0.7719,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:33.639,578018,2.4051,13.4529,5.3414,-0.5979,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:35.680,580059,0.7367,15.0770,6.6955,0.4943,0.9367,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:37.725,582104,1.2061,14.3934,6.4157,0.9149,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:49.908,594288,1.1661,-0.9360,1.4784,0.2448,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:51.935,596314,-1.2291,-0.4135,2.7013,0.9999,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:53.957,598336,-3.1712,0.3321,3.6485,0.9992,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:55.983,600362,-5.8817,3.8899,0.0764,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:35:58.014,602393,-7.6581,3.3655,-0.0508,0.3759,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:00.045,604424,-10.2451,2.2813,-0.0288,0.3517,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:12.219,616598,10.2031,7.4220,2.2613,0.3946,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:14.240,618619,7.8284,9.7153,1.4680,0.2337,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:16.278,620657,7.9128,6.4017,3.3571,-0.0134,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:18.306,622686,5.9340,3.3293,1.6096,0.9425,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:20.364,624743,6.3457,5.1633,-0.0493,0.3831,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:22.423,626802,7.5251,8.4290,0.5314,0.7929,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:24.479,628859,7.4134,6.9399,-0.0457,-0.9880,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:26.531,630910,7.1216,3.6691,-0.0497,0.9898,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:28.568,632947,6.7716,4.8470,0.2319,0.0372,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:40.725,645104,10.6539,7.1242,2.2553,0.1528,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:42.757,647136,9.4173,8.5587,2.1282,0.2774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:44.798,649177,7.2256,10.3181,1.2784,-0.5554,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:46.828,651207,5.0530,11.7117,2.3614,0.7413,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:48.847,653226,2.6177,13.9899,4.7155,0.9932,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:50.876,655255,5.0996,15.5600,4.6554,-0.1045,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:36:52.908,657287,5.9106,14.9554,4.1158,0.8010,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:07.134,671513,1.8746,10.4450,0.2385,0.9972,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:09.166,673545,-1.6226,12.7061,0.2667,0.5559,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:23.349,687728,3.4750,11.9273,0.7327,-0.6326,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:25.380,689759,6.6576,10.9896,1.2509,-0.3305,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:27.429,691809,9.6564,8.7571,2.1140,-0.9327,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:29.477,693856,11.3416,7.1822,2.2486,-0.3546,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:31.499,695878,11.8671,4.8970,2.2240,0.9327,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:33.525,697904,9.3187,1.2843,2.2460,-0.8665,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:35.576,699956,6.5146,-0.5205,1.9144,0.4866,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:37.621,702000,6.2977,-0.3939,1.4786,0.8989,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:39.678,704057,8.1451,-2.8654,2.4302,0.5059,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:41.705,706084,9.6296,0.8492,2.5043,0.9963,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:43.746,708125,11.6444,4.2953,2.2421,0.2752,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:45.795,710174,12.5836,4.1547,0.0674,0.7700,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:47.840,712219,11.4867,1.8043,2.0700,0.7272,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:49.888,714267,10.1721,4.6547,2.3896,-0.9426,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:51.918,716298,8.9807,0.9196,3.2220,-0.4806,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:53.954,718333,5.3708,-1.9182,1.6874,-0.3823,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:55.982,720361,2.9113,-0.4348,2.2533,-0.1038,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:37:57.999,722378,-0.0877,0.4662,3.6513,0.5517,-0.1267,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:00.022,724402,0.9170,-2.7587,3.6542,-0.7687,1.0495,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:02.040,726419,4.5575,-4.4592,4.0594,0.0774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:04.075,728454,3.7919,-4.6893,3.6530,0.9804,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:06.112,730491,5.3396,-4.3721,4.1828,0.2341,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:08.156,732535,9.0808,-3.7097,3.6472,0.6500,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:10.163,734543,9.3189,-2.5176,3.6082,0.9558,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:12.212,736591,8.9768,0.3491,1.8766,0.9966,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:14.238,738617,8.6694,1.5248,2.1695,0.9867,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:16.276,740655,7.0936,4.9752,3.1634,-0.0763,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:18.316,742695,6.8076,6.7553,2.2519,-0.9305,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:20.344,744723,6.7573,6.5543,2.2424,-0.6537,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:22.381,746760,6.9254,6.6786,2.2302,-0.8771,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:24.409,748788,5.7593,6.3052,1.9756,0.2120,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:38.665,763044,9.7977,7.6259,2.2549,0.7676,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:40.692,765071,7.3901,11.0967,1.2654,0.9519,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:42.725,767104,3.8646,11.5596,0.8772,-0.9858,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:44.769,769148,1.6931,10.8783,0.2257,0.6104,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:46.785,771164,4.8575,11.2485,1.0050,0.8635,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:48.812,773192,5.4543,13.2994,1.9934,0.8863,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:50.835,775214,1.9948,14.9382,3.6157,-0.8134,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:52.880,777259,-1.5818,14.1951,3.6485,0.4393,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 03:38:54.930,779309,-5.2996,14.8501,4.0579,-0.8488,-1.5708,False,True,Battle Rifle
