MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:39.105,227263,-3.2460,-2.8424,4.4699,0.5629,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:41.144,229301,-8.3027,0.4043,2.5196,0.9873,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:43.204,231362,-9.9293,4.5140,3.0862,0.4241,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:45.247,233405,-8.1941,3.3551,3.0887,0.5908,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:47.300,235458,-7.6504,4.2695,2.2757,0.5447,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:49.349,237507,-8.4987,5.6852,2.2547,0.9917,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:51.393,239551,-8.1944,9.2395,1.7689,0.6840,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:53.449,241607,-8.5139,8.8140,1.9494,0.3578,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:55.498,243656,-7.3521,11.4854,1.2636,0.9023,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:57.543,245701,-3.7469,13.9768,2.8300,0.5199,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:24:59.588,247746,-5.4395,12.8379,3.4794,-0.9997,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:01.635,249793,-8.1783,10.5674,1.2683,0.5950,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:09.858,258015,2.9708,12.3856,0.4499,-0.3110,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:11.898,260056,6.6582,12.7239,1.2755,-0.1868,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:13.961,262119,5.2661,14.0750,2.2666,0.6714,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:16.011,264169,5.6495,12.2385,1.6539,0.9759,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:18.042,266200,7.2110,9.0506,2.2478,-0.7023,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:20.093,268251,8.3994,7.8335,2.7355,0.0505,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:22.131,270289,9.1764,6.0517,2.2227,-0.1007,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:24.223,272381,9.6119,5.1702,2.3493,0.0663,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:26.272,274429,9.5395,5.3680,2.3352,-0.0663,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:28.309,276467,9.0243,5.8280,2.2817,-0.1228,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:30.344,278502,7.9175,4.7136,2.2366,-0.0356,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:32.380,280538,9.6630,1.6948,2.2653,-0.9920,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:34.452,282610,8.9896,-2.3963,2.4784,-0.9730,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:36.500,284658,5.8869,-4.1813,3.7058,0.2538,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:38.543,286700,1.9235,-4.6526,4.5481,0.9417,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:40.585,288743,-1.5544,-3.9980,3.6564,0.8745,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:42.632,290789,-2.2703,-4.1185,3.9263,-0.5435,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:44.672,292829,-0.9118,-4.4763,4.7244,0.9310,-1.1462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:46.746,294904,-2.3009,-4.4147,4.5765,-0.8412,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:54.895,303053,-9.1983,6.3912,0.0562,-0.3109,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:56.965,305123,-8.8175,6.4886,-0.0205,0.7190,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:25:59.005,307162,-8.6743,6.2652,-0.0419,0.7568,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:01.038,309196,-7.6776,6.1365,-0.0244,0.8328,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:03.073,311230,-7.1796,7.7286,0.3196,0.9496,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:11.275,319432,8.6904,0.1815,1.8039,-0.9931,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:13.310,321468,7.8819,-1.2502,1.4284,0.3366,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:15.355,323513,7.8359,-0.1502,1.5548,0.3053,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:17.432,325589,7.8065,-1.0860,1.4370,0.3760,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:19.470,327628,8.7823,1.8431,2.2653,0.9999,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:21.507,329664,8.6667,3.3341,3.0925,-0.1190,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:23.558,331715,7.4238,6.4351,2.2347,-0.8275,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:25.594,333752,6.7382,5.6069,2.2608,-0.9144,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:33.814,341971,0.8314,-4.4210,3.6543,0.8919,0.9532,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:35.870,344027,4.8906,-4.4026,3.6233,0.9717,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:37.965,346122,8.5957,-4.7457,3.6691,0.6206,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:40.002,348160,8.9485,-0.3263,2.3539,0.9987,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:42.046,350203,10.6339,3.5660,2.2591,0.6975,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:44.086,352244,10.0631,7.0841,2.2817,0.9999,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:46.141,354299,8.3330,10.8269,1.2796,0.9872,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:48.191,356349,5.0829,13.3522,2.1723,0.2588,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:50.282,358439,1.3457,15.2583,4.4443,-0.2270,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:26:52.332,360490,-0.6723,14.2990,3.6649,-0.7265,-0.6803,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:00.526,368684,-0.0726,-4.3456,3.6566,0.7231,-0.0763,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:02.562,370720,2.6675,-4.5509,3.6667,0.0620,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:04.604,372761,5.6075,-4.3347,3.7357,-0.3555,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:06.646,374803,8.5448,-3.3015,3.5835,0.7122,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:08.678,376835,9.1245,-1.1527,2.4514,-0.0617,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:16.904,385062,10.5836,6.2705,2.2904,0.6776,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:18.944,387102,8.0429,8.6838,2.7783,0.7283,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:25.121,393279,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:27.163,395321,2.4436,12.7352,0.2817,-0.3186,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:29.202,397360,3.9335,12.0356,0.9415,-0.0354,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:31.285,399443,7.7101,10.8853,1.2310,-0.2632,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:33.332,401490,8.5166,10.6843,1.3518,0.5059,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:35.381,403538,9.0599,10.4405,2.3558,0.7241,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:37.422,405580,8.8198,8.0415,2.6548,-0.9842,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:45.655,413813,0.7515,-4.3789,3.6679,0.8076,0.8461,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:47.697,415855,2.2341,-4.1620,3.6607,0.6398,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:49.744,417902,5.9338,-3.6630,5.1409,0.5196,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:51.893,420051,9.0649,-0.7274,2.4430,0.9370,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:53.931,422089,10.1452,3.3124,2.8600,0.9807,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:55.972,424129,9.8838,6.6300,2.2674,0.7225,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:27:58.026,426184,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:00.064,428221,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:02.104,430262,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:04.201,432359,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:06.240,434398,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:08.268,436426,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:10.303,438461,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:12.337,440495,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:14.422,442580,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:16.472,444630,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:18.501,446659,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:20.544,448701,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:22.578,450736,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:24.664,452822,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:26.703,454861,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:28.748,456906,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:30.787,458945,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:32.829,460986,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:34.917,463075,7.8289,9.8482,1.4990,0.8988,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:43.085,471242,-10.6975,7.2792,-0.1109,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:45.169,473327,-7.5305,7.9372,0.3398,0.7736,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:47.202,475360,-6.7129,10.0494,1.2295,0.9268,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:55.403,483561,-0.6779,-4.4347,3.6392,-0.4894,-0.7710,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:28:57.443,485600,-0.9687,-4.9725,3.6641,-0.0823,-1.1049,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:05.649,493807,-5.6871,4.2982,0.0764,0.9995,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:07.696,495854,-9.5718,3.7348,0.6488,-0.6016,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:09.758,497916,-12.2175,2.7723,2.1262,0.6267,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:11.803,499961,-11.7113,3.7372,2.2299,0.8414,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:17.953,506111,-12.1108,6.0597,0.1213,0.0000,-1.5708,True,True,Guardians
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:20.007,508165,-12.1361,6.0539,-0.1109,-0.0491,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:22.051,510208,-11.7642,4.9763,0.0213,-0.9579,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:24.090,512248,-12.1964,1.9791,0.8178,0.5642,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:26.123,514281,-10.8110,5.1606,2.3820,0.8242,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:28.212,516370,-9.3685,7.4315,2.2540,0.7358,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:36.379,524537,8.5827,9.7238,1.6529,-0.0727,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:38.475,526633,6.4144,13.2503,1.5539,0.3495,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:40.509,528667,4.4179,14.3321,2.6350,-0.8818,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:42.555,530713,4.0240,14.0924,2.7557,-0.8789,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:44.606,532764,3.1469,14.6909,3.1027,-0.8437,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:46.644,534802,3.9876,15.1285,4.6748,-0.8408,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:48.712,536870,4.3565,15.5874,4.8716,-0.8110,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:50.752,538910,3.0611,14.4764,3.1388,-0.9009,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:52.786,540944,-0.5407,14.9948,4.8454,-0.5843,-0.5765,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:54.836,542993,-5.0909,14.6967,4.0768,-0.9646,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:56.881,545039,-6.5211,13.3363,2.4467,-0.9136,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:29:58.972,547130,-8.6746,9.5087,1.9733,-0.9971,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:01.014,549172,-8.9201,6.3827,2.3628,0.0605,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:03.055,551213,-7.1196,6.9854,2.2614,0.4534,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:11.564,559722,4.3098,-0.9046,1.2784,-0.0506,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:13.616,561774,7.6113,-2.3416,2.5684,0.3802,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:15.651,563809,8.8246,-1.3359,3.4900,0.3774,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:17.690,565848,8.8676,-0.3620,1.6812,-0.0395,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:19.781,567939,8.4799,-0.3114,1.6600,0.4701,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:21.817,569975,8.4213,-0.3562,1.5776,-0.0763,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:23.853,572011,5.3607,-1.9375,1.7020,0.7054,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:25.902,574060,5.7145,-1.3903,1.4706,-0.5323,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:27.945,576102,5.8562,0.0970,1.2989,0.3402,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:34.117,582275,-1.1132,13.0916,0.2599,-0.8662,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:36.166,584323,-2.6594,12.2109,0.2957,-0.9959,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:38.196,586353,-4.5598,11.1413,0.9623,0.0902,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:40.238,588396,-6.2716,11.6451,1.2848,-0.0308,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:42.343,590501,-5.3372,13.5824,2.2684,-0.8003,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:44.377,592535,-2.4425,13.8160,3.3400,-0.2445,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:46.418,594575,0.6319,15.9276,3.6248,-0.9763,0.7258,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:48.470,596628,-1.3052,14.0409,4.4521,0.4626,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:50.507,598665,-1.2342,15.3349,4.6307,-0.2128,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:30:58.710,606868,10.5915,6.7912,2.2551,0.3164,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:31:00.814,608972,8.9265,8.1056,2.2545,0.5570,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:31:02.850,611008,7.7323,9.9192,1.3742,0.8468,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:31:04.886,613044,8.0553,9.3556,1.6956,0.6877,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 14:31:06.929,615087,6.1391,10.0527,1.2625,-0.9133,1.5708,True,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:20:51.845,3,12.0481,5.9197,0.0642,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:20:53.885,2043,11.7855,5.8618,0.0674,-0.4799,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:20:55.933,4091,11.1075,6.1567,0.0757,0.4168,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:20:57.972,6130,7.5236,7.5347,0.1118,0.0877,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:00.020,8177,6.3669,8.7928,0.9453,0.5663,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:08.209,16367,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:10.284,18442,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:12.373,20531,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:14.423,22581,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:16.473,24631,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:18.520,26678,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:20.568,28726,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:22.608,30765,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:24.653,32810,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:26.692,34850,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:28.727,36885,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_green,22,14,1,12,4,3,2025-12-07 14:21:30.759,38917,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
