MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:15.889,376189,5.6217,-0.0158,1.4585,0.8127,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:17.921,378221,5.7303,-0.1641,1.4388,-0.1721,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:19.967,380267,4.4886,-2.3915,2.0980,-0.9081,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:22.004,382304,5.7940,-0.0295,1.4390,-0.0549,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:24.020,384320,6.0018,0.2057,1.4450,-0.1547,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:26.064,386364,7.7182,-1.0057,1.4323,-0.6917,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:28.103,388403,8.1138,0.9918,2.6014,0.2273,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:30.130,390430,10.5174,3.1754,2.2451,0.3494,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:32.163,392463,12.8819,3.6000,0.2094,0.6083,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:34.185,394485,11.1922,2.1036,0.4078,0.8088,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:36.203,396503,10.6636,3.9111,4.4829,0.8130,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:07:38.257,398558,9.9692,7.1742,2.2685,0.4596,1.5708,False,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:00:59.701,1,12.1106,3.7305,0.0579,0.2105,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:01.725,2025,11.2615,2.2496,0.9214,0.4704,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:03.772,4072,10.7299,4.1256,4.0277,-0.0245,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:11.936,12236,11.3140,3.5569,0.0462,-0.5496,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:13.996,14296,11.7381,6.9908,0.0384,-0.5150,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:16.039,16340,8.4651,7.2518,0.0065,0.0906,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:18.088,18388,6.5427,10.6466,1.2755,0.8510,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:20.150,20450,4.7821,13.8412,2.3855,-0.8223,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:22.197,22498,2.5935,11.8375,3.1018,0.2128,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:24.244,24545,0.7926,12.9482,0.2487,-0.2037,0.8908,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:26.302,26603,2.5963,10.4342,0.5773,0.7483,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:28.343,28643,3.7780,12.3069,1.2039,-0.2307,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:30.376,30676,5.4782,10.2537,1.2402,0.5515,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:32.436,32737,7.5085,12.3540,1.2524,0.3373,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:34.482,34782,7.7929,10.7546,1.2675,-0.9308,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:36.525,36826,7.7671,7.2393,2.2610,-0.5162,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:38.586,38886,6.8352,6.7514,2.0928,-0.9125,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:40.639,40939,7.2095,7.0653,2.2588,-0.7102,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:42.696,42996,9.8355,8.0390,2.2495,0.5672,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:44.740,45040,9.5079,9.2824,1.9080,0.5623,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:46.813,47113,9.2929,8.7349,2.0545,0.9404,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:48.864,49164,7.7735,6.7664,2.2543,0.1219,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:50.897,51197,7.5057,4.1042,2.2302,0.6838,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:52.939,53239,9.3960,0.8658,2.0636,0.9963,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:54.976,55277,7.4152,-2.0710,1.4487,0.2575,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:01:57.032,57332,6.5286,-0.3548,1.4372,0.8842,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:05.233,65533,-11.6127,7.4250,2.2697,-0.8648,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:07.285,67586,-8.8978,7.0143,2.2443,-0.9863,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:09.343,69643,-7.8074,6.1595,2.2468,-0.5473,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:11.403,71703,-8.7738,6.7990,2.2441,-0.6561,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:17.537,77838,-0.7469,-4.4484,3.7291,0.0000,-0.8434,True,True,Guardians
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:19.581,79882,-0.5620,-5.4842,3.6831,0.9992,-0.6061,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:21.607,81907,-4.0316,-3.9841,3.8589,0.1028,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:23.648,83948,-6.9625,-4.5063,3.6817,-0.0968,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:25.709,86009,-9.1569,-3.0908,3.6760,0.9970,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:27.743,88043,-9.0155,-2.6133,3.3882,0.9928,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:29.770,90070,-7.4221,-2.6088,2.4492,0.9806,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:31.818,92118,-7.5806,-1.7775,2.2485,0.9485,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:33.865,94165,-5.2130,-0.2370,1.4326,0.9885,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:35.917,96217,-1.6227,-1.0198,1.4825,0.1009,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:37.968,98268,0.1009,-0.3635,1.4319,-0.6400,0.0834,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:40.011,100311,-3.4827,-0.6795,1.2541,-0.8866,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:42.056,102357,-4.1912,-2.8680,2.5555,-0.1384,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:44.110,104410,-1.4138,-2.9644,3.5360,0.7480,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:46.157,106457,2.7247,-3.3504,3.0960,0.5865,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:48.201,108501,4.0613,-3.4825,2.7978,0.9974,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:50.231,110531,5.3813,-0.7705,1.4653,0.1125,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:52.264,112564,4.5167,-0.2500,1.2421,0.8486,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:02:54.317,114617,6.4494,-1.0062,1.4827,0.6852,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:02.502,122802,4.0479,7.6021,0.0825,0.7920,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:04.552,124852,2.0124,10.4894,0.2440,-0.9979,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:06.608,126908,0.6961,12.2217,0.2501,-0.9270,0.7990,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:08.654,128954,0.6969,11.9706,0.1473,-0.2259,0.7155,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:10.716,131016,1.1190,12.1011,0.2516,-0.2660,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:12.776,133077,0.5535,11.4191,0.2554,-0.0205,0.6339,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:20.923,141223,9.4216,6.9187,0.0814,-0.2863,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:22.967,143267,6.6692,8.9528,0.9237,0.8355,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:25.005,145306,6.1451,12.6211,1.4613,0.4893,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:31.128,151428,-12.1108,6.0597,0.1291,0.0000,-1.5708,True,True,Guardians
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:33.150,153450,-9.3003,5.5625,0.3731,-0.0766,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:35.207,155507,-5.5458,5.9664,0.0508,0.5149,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:37.228,157529,-3.7789,6.6009,0.0690,0.7528,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:39.274,159575,-3.2524,10.9016,0.8781,0.3445,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:41.309,161609,-6.8426,9.8466,2.1906,-0.9599,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:43.338,163638,-7.8706,7.2652,2.2703,0.9694,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:45.360,165660,-6.8541,6.7951,2.1371,0.3744,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:53.492,173792,4.0718,8.4355,0.0509,0.3053,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:55.535,175835,2.4131,9.6148,-0.0362,0.6832,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:57.594,177894,3.7076,11.7821,0.8603,-0.8068,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:03:59.638,179938,5.9335,12.6255,2.2364,0.5496,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:07.759,188060,2.8386,-1.7824,1.4676,0.5537,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:09.777,190077,6.5075,-0.3481,1.4557,0.1109,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:11.836,192137,9.7229,1.7739,2.2712,0.9984,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:13.875,194176,11.7893,5.7455,2.2559,0.9152,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:15.924,196224,12.2982,4.4387,2.2510,-0.0678,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:17.954,198255,12.5751,3.2013,0.0619,-0.6927,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:19.999,200300,10.9979,3.0469,4.1462,0.8759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:22.041,202341,9.6822,5.9352,2.2684,-1.0000,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:30.184,210484,-4.1016,11.8531,0.8487,-0.9962,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:32.236,212537,-6.2083,12.7814,1.5058,-0.5701,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:34.264,214564,-4.3814,13.5504,2.5288,-0.7185,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:42.417,222718,8.6243,8.2612,2.1813,-0.5444,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:44.467,224767,8.5375,7.4969,2.2529,-0.9918,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:46.515,226816,9.3865,5.8902,2.2235,0.1392,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:52.672,232972,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:54.714,235014,-9.8648,7.6526,2.2353,0.5898,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:56.764,237064,-8.2788,9.5803,1.6880,0.8153,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:04:58.821,239121,-8.0901,10.7056,1.2342,-0.4454,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:00.884,241185,-9.6496,8.2940,2.2514,-0.7083,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:02.937,243237,-9.0142,10.3237,1.4937,0.3513,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:04.976,245276,-7.3268,10.9480,1.2496,0.8453,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:07.030,247331,-4.4844,14.1484,2.5505,0.5956,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:09.087,249387,-0.5161,15.7154,3.6652,0.6131,-0.6020,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:11.141,251441,-0.3947,13.0266,3.6784,-0.9818,-0.4251,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:13.199,253499,1.3876,11.3194,4.4942,-0.2326,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:15.268,255568,5.5099,10.7018,1.2568,0.1116,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:17.328,257628,5.6716,9.8629,1.2479,-0.2496,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:19.385,259685,5.1060,9.1676,1.2494,0.3137,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:25.520,265820,3.7130,8.5587,0.0696,-0.3163,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:27.574,267874,2.0617,10.2221,0.1027,0.8822,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:29.639,269939,4.1976,11.3084,0.8608,-0.7126,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:31.698,271998,6.8108,8.2000,2.5170,0.6929,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:33.745,274045,6.6994,7.3493,2.2655,0.4701,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:35.757,276057,8.5218,8.1692,2.8099,-0.9613,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:37.790,278090,7.8879,8.4401,2.8207,-0.7006,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:39.829,280129,9.3963,9.2311,1.9438,-0.9234,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:41.848,282149,8.6767,8.4572,2.1233,-0.9871,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:49.986,290286,-0.4760,-0.2576,1.4798,-0.8859,-0.4934,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:52.027,292327,-0.3377,0.1849,1.4556,0.6213,-0.3207,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:54.085,294385,-0.4581,-0.5159,1.4484,0.7988,-0.4990,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:56.133,296434,3.3810,-0.7020,1.2775,0.8761,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:05:58.171,298471,7.5935,-0.3885,1.5069,0.4103,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:00.216,300516,9.6794,3.0925,2.2755,0.6388,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:02.282,302582,10.4318,7.0471,2.2655,-0.6549,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:04.341,304641,9.2689,9.3408,1.8708,0.3603,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:06.395,306695,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:08.452,308752,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:10.506,310806,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:12.562,312862,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:14.626,314927,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:16.674,316975,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:18.713,319014,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:20.763,321063,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:22.818,323119,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:24.869,325169,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:26.912,327212,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:28.942,329242,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:30.997,331297,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:33.011,333311,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:35.050,335350,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:37.096,337396,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:39.133,339433,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:41.184,341484,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:43.203,343504,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:45.237,345537,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:47.278,347578,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:49.324,349624,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:51.363,351663,9.4883,9.2007,1.9254,0.8527,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:06:59.538,359838,-1.7025,-2.4552,1.4605,0.9622,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:01.566,361866,-4.8624,-0.4865,1.2341,-0.9930,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:03.613,363913,-6.2780,-0.9311,1.4821,0.9425,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:05.631,365931,-5.2441,2.9226,0.7008,0.9933,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:07.690,367991,-6.9670,6.8004,-0.0336,0.9819,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:09.743,370043,-6.4722,10.5759,1.2265,0.0429,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:11.799,372099,-6.4018,12.3536,1.2831,0.5611,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:13.829,374129,-3.0711,14.0927,3.1213,0.0950,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:15.889,376189,-1.4632,13.3801,3.6467,0.5246,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:17.921,378221,-4.2032,14.7588,3.9697,-0.6529,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:19.967,380267,-4.6530,15.8477,4.9274,0.7895,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:22.004,382304,-2.5870,16.8180,6.1178,-0.9835,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:07:24.020,384320,-2.0686,16.5864,6.3293,-0.9960,-1.5708,True,True,Battle Rifle
