MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:05.461,396198,-1.7762,-4.3501,0.1589,0.9966,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:07.501,398238,-4.8154,-2.6685,-0.6328,0.2292,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:09.622,400359,-7.5461,-0.6409,-1.0012,0.9580,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:11.714,402451,-9.1873,2.8502,-0.9900,0.5036,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:13.747,404484,-10.6397,6.9877,0.1560,0.9987,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:15.806,406543,-7.5148,8.7081,1.1839,-0.3101,-1.5708,False,True,Battle Rifle
Beaver Creek,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:41:17.852,408589,-7.3344,8.6329,1.3093,-0.3771,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:29.264,1,9.6336,2.2441,0.1642,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:31.297,2034,8.9498,-0.0668,0.1822,0.0648,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:33.314,4051,6.2384,-2.9964,1.2596,-0.3337,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:35.349,6086,3.1366,-5.4971,1.3146,0.7069,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:43.560,14297,5.0449,2.1341,0.2028,-0.0550,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:45.601,16338,1.9806,0.1009,1.0933,0.1600,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:51.764,22501,17.2996,-1.8315,0.1822,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:53.801,24538,16.5929,2.0477,1.0209,0.4376,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:55.819,26556,12.8290,2.6292,0.1809,-0.9780,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:57.844,28581,10.1523,-0.3398,-0.9733,-0.5899,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:34:59.952,30689,9.7193,-3.1012,-0.9967,-0.3556,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:01.977,32714,12.4146,-5.4903,-0.0093,-0.1051,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:04.003,34740,12.1598,-9.1267,0.5278,-0.5681,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:06.036,36773,7.9753,-8.4570,2.9667,0.7590,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:08.064,38801,4.8187,-8.1288,3.8894,0.2597,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:16.217,46954,10.7955,5.9283,0.1485,0.0785,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:18.236,48973,14.0205,3.9885,1.6422,0.1228,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:20.324,51061,14.0997,1.4509,1.8652,-0.9298,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:22.338,53075,15.4290,-2.3385,2.8257,-0.2581,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:24.399,55136,17.7288,-5.4149,3.5464,0.8947,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:26.441,57178,16.7845,-7.6614,0.1502,0.4818,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:28.470,59207,12.8250,-9.1896,0.3424,0.4843,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:30.561,61298,9.1946,-9.3711,2.2925,0.9865,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:32.584,63321,5.5245,-8.3826,3.7447,-0.4195,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:34.632,65369,1.6755,-7.8369,4.8752,0.8785,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:36.686,67423,0.0421,-7.1175,4.4877,0.9036,-0.0188,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:38.731,69468,2.6058,-8.1448,3.9157,0.4746,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:40.834,71571,3.5592,-8.8142,3.8823,0.8986,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:42.891,73628,4.5017,-6.2956,3.0686,0.1865,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:44.934,75671,1.6753,-7.4640,-0.4473,-0.9942,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:53.208,83946,12.0938,-2.9951,0.1655,0.4306,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:55.242,85979,10.7110,0.0645,-0.9773,0.1418,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:57.286,88023,7.6790,2.3913,-0.9733,-0.0794,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:35:59.331,90068,3.6246,1.9204,0.1825,-0.4760,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:01.421,92158,0.1459,1.7746,-0.2591,0.0274,0.1361,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:03.458,94195,-0.8937,5.4703,0.1531,0.7900,-1.0257,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:11.690,102427,12.2488,2.4553,0.1239,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:13.738,104475,10.0369,-0.2900,-0.9946,-0.7757,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:15.777,106514,11.6431,-3.7647,-0.9985,-0.9201,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:17.818,108555,11.9787,-6.2973,0.1514,-0.9733,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:19.873,110610,12.5643,-4.9260,0.1851,-0.5585,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:22.015,112752,10.3400,-8.8108,1.2918,0.5230,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:24.052,114789,7.8312,-7.3310,1.8380,-0.1464,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:26.107,116844,8.1556,-3.4165,0.1669,0.5686,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:28.140,118877,8.6067,-3.5845,0.1672,0.6564,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:34.355,125092,-10.2090,-1.8180,-0.3106,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:36.412,127149,-7.7780,-1.1759,-0.9731,-0.9661,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:38.424,129161,-4.5232,-2.6997,-0.5046,0.3432,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:40.474,131211,-1.6442,-1.9514,0.1637,0.4998,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:42.599,133336,-0.9540,-2.1581,1.5264,-0.5664,-1.2576,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:44.630,135367,0.1178,-2.3792,2.3773,-0.7706,0.1253,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:46.675,137412,2.4613,-0.7544,1.3180,-0.8972,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:48.717,139455,1.9984,2.3339,-0.3082,-0.2251,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:54.886,145623,-8.7715,5.7746,0.1785,0.9918,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:56.938,147675,-5.7439,5.6493,0.7637,-0.8362,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:36:58.977,149714,-4.8375,4.3845,1.3765,-0.8531,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:01.010,151747,-4.1525,1.7572,0.1612,0.6619,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:03.090,153827,-1.2190,0.0947,0.6204,0.0980,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:05.120,155857,-3.0812,-2.3469,0.1896,-0.5704,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:07.158,157895,-4.4435,-3.1180,-0.4814,-0.0347,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:15.337,166074,6.8319,2.0854,0.2624,-0.7434,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:17.365,168102,3.1954,1.6879,0.1671,-0.8792,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:19.390,170127,3.1176,-2.3925,1.3399,-0.2464,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:21.425,172162,-0.6305,-3.7431,0.9337,0.9681,-0.8760,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:23.535,174272,0.9659,-5.0429,-0.4306,0.9989,1.3865,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:25.586,176323,0.9632,-5.7872,-0.4302,0.9999,1.2914,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:27.627,178364,0.8000,-4.2997,-0.3662,-0.9166,0.9800,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:29.668,180405,0.5639,-3.6695,-0.4078,0.8838,0.6543,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:31.702,182439,0.7847,-3.5314,-0.5447,0.1705,0.8110,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:39.928,190665,6.3227,4.3594,0.1655,0.1438,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:41.974,192711,4.7569,4.0772,0.1455,-0.6483,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:44.072,194809,3.3797,0.5377,0.1671,-0.8828,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:46.116,196853,3.1249,-2.3086,1.3221,-0.8296,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:48.157,198894,0.4233,-2.6760,2.1351,-0.9999,0.4285,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:50.209,200946,-0.5644,-6.0723,-0.0731,0.1868,-0.5524,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:52.234,202971,-0.9805,-3.7983,1.2093,0.6348,-1.2223,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:54.338,205076,-0.2440,-2.4986,1.9134,0.4765,-0.2576,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:56.401,207138,0.8282,-0.1938,4.0297,0.9213,1.3309,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:37:58.458,209195,2.9467,3.8498,5.1664,0.9461,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:00.505,211242,1.6076,6.4156,4.2241,0.4063,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:02.569,213306,-0.9360,8.2866,3.2826,0.1569,-1.0548,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:04.645,215382,-1.2378,8.0637,3.2629,-0.8267,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:06.700,217437,0.8511,7.0670,3.2315,-0.2347,0.9832,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:08.730,219468,2.0444,4.0463,5.1987,-0.8008,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:10.779,221516,2.7267,3.6289,5.1162,-0.8610,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:12.804,223541,1.8001,2.2453,4.9355,-0.8351,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:14.906,225643,2.4627,5.4704,4.4450,-0.9658,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:16.959,227696,2.7692,4.4163,5.5624,-0.7025,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:19.021,229758,2.6258,6.0938,4.5931,-0.4119,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:21.075,231812,2.3780,4.9264,5.0590,-0.4899,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:23.117,233854,2.3155,3.5430,5.0042,-0.5362,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:25.195,235932,2.8431,2.2168,5.1436,-0.6956,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:27.231,237968,2.0858,5.1608,4.1519,-0.1470,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:29.278,240015,2.3309,2.3467,5.1662,-0.9990,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:31.334,242071,0.8788,-0.4265,3.9229,-0.9951,1.0725,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:33.385,244122,1.2353,0.6962,4.5352,-0.9744,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:35.495,246232,1.5680,1.0787,4.6343,0.3474,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:37.557,248294,0.7985,-1.4507,5.3155,0.2848,0.9201,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:39.604,250341,-0.1169,-5.9880,-0.2719,-0.8262,-0.1510,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:41.644,252381,-1.0689,-6.0636,0.1434,0.7570,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:43.686,254423,-5.0558,-4.5347,1.1320,-0.0073,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:45.800,256537,-4.5135,-4.2694,0.1756,0.6873,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:47.847,258584,-0.8689,-3.0688,1.1406,0.3188,-1.1330,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:49.895,260632,0.5400,-0.6767,3.5225,-0.9700,0.5404,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:56.109,266847,-2.2318,4.9612,0.1586,0.4531,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:38:58.153,268890,-3.6162,5.4529,0.1642,0.0276,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:00.202,270939,-7.3644,4.6767,1.9966,-0.1744,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:02.259,272996,-8.8381,1.9030,2.3051,-0.9874,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:04.299,275036,-7.9135,-1.6946,2.3595,0.9137,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:06.355,277092,-9.5630,-1.1868,1.8335,0.2445,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:08.409,279146,-8.9465,-2.2020,2.0078,0.4618,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:10.450,281187,-9.2730,-3.9648,2.3333,0.9982,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:12.490,283227,-7.6250,-0.2742,2.0877,0.9983,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:14.542,285279,-10.4998,2.1276,2.0554,-0.8752,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:16.673,287410,-14.1043,2.2983,2.8458,-0.8210,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:18.716,289453,-18.0740,2.7661,0.1202,-0.9512,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:20.762,291499,-18.9551,-0.9931,0.1904,0.6705,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:22.810,293547,-17.8709,-4.6962,0.1367,0.5800,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:24.850,295587,-13.9444,-5.2786,0.8970,0.4558,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:26.911,297648,-10.3710,-4.7335,1.0017,-0.3629,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:28.952,299689,-6.1944,-5.9793,0.1265,0.9862,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:31.004,301741,-3.6509,-3.5503,0.1653,0.8060,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:33.065,303802,-1.5728,-4.3306,0.1828,-0.7844,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:35.100,305837,1.4019,-6.9868,-0.4668,0.8245,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:37.144,307881,1.3132,-6.2659,-0.4934,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:39.198,309936,-1.5670,-6.2417,0.1323,0.9217,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:41.244,311981,1.3160,-7.5425,-0.4173,-0.9110,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:43.285,314022,2.7738,-5.1650,0.7240,0.9870,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:45.342,316079,1.4499,-4.6684,-0.4980,-0.3246,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:47.441,318179,5.2129,-3.9107,1.2444,-0.3592,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:49.506,320243,9.3990,-4.3447,2.9173,-0.9044,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:51.557,322294,9.9109,-2.5111,2.3310,-0.9961,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:53.599,324336,8.9601,-2.8601,2.0870,0.8718,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:55.660,326397,8.7955,-1.9143,0.1448,0.3886,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:57.754,328491,8.4249,-2.2360,0.1579,0.9312,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:39:59.807,330544,8.7941,-1.7246,0.1499,0.0134,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:40:01.854,332591,7.5203,-1.1880,0.1623,-0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:40:03.881,334618,8.1162,-4.5098,1.7294,0.8628,1.5708,False,True,Battle Rifle
