MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:17.258,96694,-2.5001,-9.7847,-4.1165,-0.5854,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:19.309,98745,-6.0135,-8.6997,-4.1290,-0.0422,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:21.417,100853,-2.4666,-8.8870,-4.1452,0.0176,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:23.440,102876,-2.8066,-9.7516,-4.2746,0.9378,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:25.472,104908,-0.5203,-9.9722,-4.1323,-0.8925,-0.5774,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:27.534,106970,-0.4910,10.6187,-4.1660,-0.9002,-0.5571,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:29.571,109007,0.8550,10.6412,-4.1468,0.2142,1.1632,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:31.656,111092,0.1155,9.3900,-4.1516,0.0648,0.0420,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:33.689,113125,1.2229,11.3298,-4.1579,-0.6730,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:35.720,115156,-1.2839,10.5296,-4.1630,-0.7925,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:43.957,123393,4.7236,-9.1043,-3.2542,0.8231,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:45.995,125431,0.4791,-9.7520,-4.1446,-0.9141,0.5240,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:52.081,131517,-7.4382,-10.4783,-2.3897,0.9999,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:54.171,133607,-7.2539,-8.2853,-1.9531,0.3969,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:56.214,135650,-9.4561,-6.8020,-2.2938,0.6249,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:03:58.244,137680,-5.7857,-5.2846,-2.4023,0.2176,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:00.282,139718,-4.1417,-7.9382,-3.8515,0.9896,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:08.515,147951,6.5836,10.1941,-2.4980,-0.9975,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:10.562,149998,3.5123,9.4844,-4.1457,0.2337,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:12.593,152029,0.4473,10.9589,-4.1246,0.8872,0.5038,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:14.651,154087,0.1112,-9.7533,-4.1510,0.2149,0.1464,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:20.748,160184,6.5035,10.9632,-2.4444,-0.9938,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:22.773,162209,6.4864,10.2922,-2.5005,-0.9116,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:24.850,164286,6.1941,8.7753,-2.3624,-0.8529,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:26.879,166315,7.2733,6.0482,-4.2839,-0.4958,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:35.084,174520,-5.1036,-5.9961,-4.2209,0.9987,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:37.138,176574,-7.5994,-2.8685,-4.1395,0.4705,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:39.181,178617,-7.6096,-2.0386,-4.1771,0.9776,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:41.228,180664,-4.9324,-1.0094,-4.1371,0.5425,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:43.247,182683,-7.4087,-2.3912,-4.1615,0.3468,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:45.289,184725,-9.0430,-0.2063,-4.1466,0.9906,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:47.331,186767,-9.3572,2.6107,-4.1123,0.9884,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:49.371,188807,-9.7410,3.5373,-4.0545,-0.7145,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:51.391,190827,-12.1130,3.8860,-1.4806,-0.9251,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:53.426,192862,-11.8485,2.4734,-2.4306,0.1526,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:55.538,194974,-11.3545,4.5722,-2.4166,-0.9439,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:57.580,197016,-11.1570,7.4372,-2.4035,-0.7558,-1.5708,False,True,Carbine
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:04:59.624,199060,-10.8815,5.9443,-1.5151,-0.9994,-1.5708,False,True,Carbine
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:01.662,201098,-11.0572,2.4441,-2.3982,0.2086,-1.5708,False,True,Carbine
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:07.899,207335,-3.1426,-3.0020,-4.1289,0.7115,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:09.942,209378,-1.7811,-1.1871,-4.1509,0.9281,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:11.973,211409,-2.0919,-1.2966,-4.1317,0.8979,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:14.032,213468,-1.7745,-0.9386,-4.1494,-0.1045,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:16.112,215548,-1.8712,-2.2834,-4.1479,-0.1576,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:18.151,217587,-5.3799,-1.9756,-4.1325,-0.4023,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:20.164,219600,-9.2642,-3.4580,-3.0456,-0.7898,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:28.371,227807,-4.3997,-8.9432,-4.1373,0.6573,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:30.401,229837,-7.3719,-6.5100,-4.0526,0.7081,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:32.449,231885,-9.2156,-2.6859,-3.0701,0.7023,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:34.480,233916,-8.1167,-0.8838,-3.4332,0.6189,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:42.668,242104,10.1711,-7.9190,-2.4229,-0.7654,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:44.719,244155,6.7246,-9.9362,-2.3790,0.4286,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:46.799,246235,6.4295,-10.2218,-2.4051,0.9954,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:48.838,248274,4.3418,-9.7333,-3.2315,0.5184,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:50.879,250315,0.4754,-9.7082,-4.1449,-0.9353,0.5321,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:52.918,252354,-0.0770,-11.7399,-4.1390,-0.6630,-0.0425,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:54.968,254404,-0.9457,11.3058,-4.2525,0.9971,-1.3632,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:57.060,256496,-1.0558,12.4424,-4.2504,-0.2084,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:05:59.099,258535,-1.2288,11.9192,-4.2647,-0.8730,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:01.142,260578,-1.2689,10.4600,-4.1326,-0.6767,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:03.214,262650,-1.2791,10.4746,-4.1349,-0.7312,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:05.250,264686,0.9151,10.8491,-4.1670,-0.8527,1.2036,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:07.321,266757,0.8699,11.4352,-4.1486,-0.7664,1.1663,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:09.350,268787,1.0876,12.3145,-4.1649,-0.9176,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:11.378,270814,1.5171,9.5732,-4.1476,-0.0873,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:13.416,272852,5.6000,9.2395,-4.2782,-0.4918,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 02:06:15.437,274873,7.2815,7.5318,-4.2612,0.8656,1.5708,False,True,Battle Rifle
