MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:09.767,307746,14.2392,-4.4122,0.1822,0.1297,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:11.788,309767,13.2009,-3.9485,0.1734,-0.2826,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:13.815,311795,13.0558,-4.5787,0.1400,0.4906,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:15.854,313833,10.8861,-7.7398,0.5288,0.1842,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:17.907,315887,8.7808,-8.9657,2.1202,0.4168,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:26.042,324021,7.6671,-3.9008,0.1574,0.9833,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:28.084,326064,8.6726,-1.7190,0.1628,0.7938,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:30.131,328111,8.4734,-0.0072,0.1613,0.2901,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:32.162,330141,10.0484,-1.9095,0.1524,-0.9554,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:34.197,332177,9.9660,2.1073,0.0938,0.8137,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:36.223,334203,10.0462,3.1315,0.1471,0.6465,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:38.256,336236,10.6775,3.1790,0.1396,-0.3884,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:40.303,338283,12.1395,0.5141,-0.9665,-0.9032,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:42.323,340302,9.6022,-1.7628,-0.9988,-0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:44.366,342346,12.1521,-4.6199,-0.6185,-0.3096,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:46.391,344370,13.7437,-5.3766,0.1614,0.2976,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:48.427,346407,17.8919,-5.0725,0.1614,0.5354,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:50.480,348460,19.8009,-2.3812,0.1604,0.9939,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:52.530,350509,-17.0400,1.1115,0.1469,-0.9213,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:54.571,352551,-17.9078,-2.3566,0.9653,-0.8609,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:56.617,354596,-15.7526,-5.3887,1.2530,0.0054,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:31:58.654,356633,-12.0263,-3.9802,1.7810,0.9095,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:00.690,358669,-10.4311,-3.2480,2.3635,0.6762,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:02.724,360703,-8.7012,-3.3797,2.3658,0.7622,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:10.835,368814,18.3771,-5.1652,0.1641,-0.6538,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:12.880,370860,14.6790,-7.2337,0.1652,0.1313,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:14.905,372884,10.9138,-5.9250,0.3570,0.3553,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:16.924,374903,9.1665,-4.6768,2.6186,0.9633,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:18.944,376923,10.9478,-1.7006,2.2160,0.3959,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:25.070,383050,-15.1952,-0.0887,0.1846,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:27.131,385110,-12.5548,2.5909,0.1558,0.3399,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:29.187,387166,-8.8391,3.3078,0.1607,-0.4942,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:31.223,389202,-7.3277,-0.1290,0.1674,-0.1929,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:33.260,391239,-7.1822,-0.0008,0.1442,0.0199,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:35.315,393294,-6.8494,-0.1031,0.1783,0.0973,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:37.345,395324,-3.0926,0.3194,0.6538,0.1163,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:39.363,397342,0.6036,-0.2161,-0.4604,-0.7775,0.5952,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:32:41.378,399357,2.3286,-2.2973,0.5767,-0.6722,1.5708,False,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:02.025,5,-8.1619,3.1354,0.1579,0.0495,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:04.052,2031,-8.1619,3.1354,0.1579,0.0495,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:06.078,4057,-7.9019,1.6851,0.1755,-0.9743,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:08.096,6076,-6.0699,-0.0628,0.1820,0.9688,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:10.131,8110,-2.7275,1.8893,0.1824,-0.0714,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:12.174,10153,-3.6671,2.5820,1.2723,-0.4681,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:14.205,12184,-5.2704,1.0221,0.1186,0.0370,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:16.241,14221,-5.8816,-2.6150,0.1172,0.1680,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:18.261,16240,-6.7621,-4.7396,0.1529,0.7573,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:20.296,18275,-10.8681,-5.6256,0.1654,-0.2123,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:22.318,20297,-15.2874,-6.4398,0.1784,0.3347,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:24.342,22322,-16.7874,-3.2598,0.1784,0.9986,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:26.373,24353,-19.5889,-1.4902,0.1440,0.3619,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:28.412,26392,-18.6885,0.4780,0.0824,0.9631,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:30.447,28426,-18.8644,0.6699,0.1560,0.3413,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:32.467,30447,-19.3777,1.6496,0.1363,0.2821,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:34.487,32466,-18.7284,2.7432,0.1706,-0.0141,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:36.515,34494,-18.7983,1.6920,0.1514,-0.0169,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:38.548,36527,-19.7248,3.2385,0.1476,0.1778,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:40.574,38554,-16.5852,5.8973,0.1607,0.7007,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:42.634,40613,-19.6163,4.2420,0.1367,-0.8648,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:44.666,42646,-19.4885,3.5356,0.1582,0.0396,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:46.697,44677,-19.7039,3.5450,0.1340,-0.5161,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:48.744,46723,-19.6665,3.5678,0.1471,0.0889,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:50.778,48757,-19.8034,3.0534,0.1342,-0.8328,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:52.808,50787,-19.6302,3.5972,0.0719,-0.9239,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:54.842,52822,-19.5290,0.9381,0.1755,-0.9992,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:56.887,54866,-18.4123,-2.9644,0.1474,0.1678,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:26:58.933,56912,-15.7964,-5.4460,1.2561,0.0207,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:00.979,58958,-12.0485,-3.6049,1.7739,0.7521,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:03.039,61019,-8.0369,-3.2828,3.4897,0.6001,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:05.098,63078,-9.1250,-4.1759,3.0149,-0.7982,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:07.138,65117,-11.4333,-5.6639,0.1556,0.2180,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:09.171,67151,-14.1818,-4.7079,0.3693,-0.1510,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:11.212,69192,-16.8821,-2.3207,0.1557,0.7907,-1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:13.282,71262,19.6212,0.5942,0.3028,0.7887,1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:15.330,73309,19.2748,0.6102,0.1669,-0.8279,1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:17.366,75346,-17.5690,0.1029,0.1614,0.9742,-1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:19.432,77411,-16.4771,4.4656,0.1543,0.8077,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:21.495,79475,-13.3664,7.6260,0.1550,0.5861,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:23.547,81526,-16.8895,6.8848,0.1756,-0.3710,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:25.584,83563,-18.5020,3.5162,0.1674,-0.8877,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:27.624,85604,-19.6683,-0.3982,0.3168,-0.7973,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:29.647,87627,-19.1546,-3.9585,0.7228,0.0130,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:31.675,89654,-19.2892,-3.4246,0.1463,0.9943,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:33.741,91721,-16.5218,-5.6054,1.0390,0.0988,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:35.758,93738,-15.4018,-5.4700,0.6411,0.0406,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:37.797,95777,-17.7399,-5.6970,0.1499,0.2095,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:39.829,97808,-17.3043,-6.3768,1.0937,0.3628,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:47.941,105920,12.7978,5.6186,0.1566,-0.3173,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:56.070,114049,4.8154,-0.8831,0.1565,-0.2169,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:27:58.106,116085,3.6608,-2.5194,1.2561,-0.1281,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:00.140,118120,-0.0255,-3.4913,1.3299,0.9422,-0.1167,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:02.174,120153,-0.4589,-1.7098,2.1130,-0.5178,-0.4925,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:04.224,122203,1.0394,-1.6437,-0.4906,0.6891,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:10.313,128293,8.3874,4.1932,0.1713,0.0004,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:12.345,130325,7.2220,5.2229,0.1472,-0.8035,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:14.368,132347,4.1990,2.4449,0.1823,-0.9331,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:16.417,134396,3.4665,1.8017,0.1182,-0.9697,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:18.446,136426,6.3618,3.0672,-0.4081,-0.9653,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:20.482,138462,9.5702,1.6745,-0.9771,-0.9993,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:22.512,140491,10.1401,-2.5546,-0.9731,-0.7233,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:24.540,142520,11.9520,-5.5492,0.0204,-0.9991,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:30.684,148663,5.2029,-1.6197,0.1699,0.9598,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:32.706,150686,6.2120,-3.3076,0.1806,-0.4390,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:34.744,152723,6.1981,-4.4341,0.5949,0.9404,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:36.777,154757,7.0322,-5.2679,0.2073,-0.6946,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:38.824,156804,4.7654,-5.7422,0.1824,0.7674,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:40.851,158830,0.8758,-4.9974,-0.4216,0.0027,1.2364,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:42.875,160854,-1.4568,-3.2385,0.6733,0.3476,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:44.909,162889,-3.8511,-2.8556,-0.0340,-0.2966,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:53.007,170986,16.1509,-7.0022,0.1755,-0.5704,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:55.064,173044,12.2391,-9.1704,0.5192,-0.5413,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:57.089,175069,8.3612,-8.8054,2.3535,0.4502,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:28:59.112,177091,4.6040,-7.4328,3.9019,0.2958,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:07.292,185272,-10.0418,-5.9259,0.1609,-0.2953,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:09.337,187317,-5.9256,-5.3764,0.1564,-0.1882,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:11.358,189337,-1.6677,-4.2936,0.1557,-0.0161,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:13.380,191359,0.9148,-2.6668,1.9169,0.6092,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:15.416,193395,2.2239,-2.9323,0.1674,0.5299,1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:21.523,199503,-5.9791,4.4466,0.2123,0.0000,-1.5708,True,True,Guardians
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:23.542,201522,-6.0856,6.1904,0.1824,-0.4542,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:25.572,203551,-9.0269,6.8815,0.1454,-0.3581,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:27.602,205582,-8.8070,5.7724,0.1796,-0.9082,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:29.623,207602,-8.1125,4.7361,0.1475,0.9370,-1.5708,True,True,Carbine
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:31.668,209647,-8.8501,5.3930,0.1758,0.7262,-1.5708,True,True,Carbine
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:33.700,211679,-12.6285,6.1360,0.1639,-0.2695,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:35.732,213711,-16.7650,4.4174,0.1784,-0.7178,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:37.765,215745,-18.1430,0.4150,0.1827,-0.9934,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:39.826,217805,-17.3764,-2.8366,0.1254,0.9996,-1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:41.892,219872,-19.2585,0.2882,0.1205,-0.8331,-1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:43.952,221932,-19.6692,1.2590,0.1402,-0.2251,-1.5708,True,True,Shotgun
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:46.005,223984,-18.8297,4.5970,0.1401,0.1148,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:48.043,226022,-18.7600,6.1943,0.1299,-0.9688,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:50.103,228083,-18.4154,5.4825,0.1788,-0.8109,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:52.149,230129,-18.1654,4.9928,0.1673,0.4835,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:54.186,232165,-18.7624,5.9073,0.1626,-0.9726,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:56.236,234216,-18.6479,5.9077,0.1349,-0.9100,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:29:58.275,236254,-18.6496,6.3170,0.1584,-0.9444,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:00.318,238298,-18.5598,6.2028,0.1378,-0.2535,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:02.370,240350,-18.3451,5.1496,0.1418,-0.0138,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:04.400,242380,-16.4723,2.3293,0.1519,0.7049,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:06.458,244438,-18.2425,-0.0891,0.1558,-0.3398,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:08.502,246481,-18.9863,-3.7242,0.1493,0.7280,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:10.541,248521,-16.6788,-6.5452,0.1452,0.9971,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:12.596,250576,-16.9220,-6.2240,0.1319,0.4434,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:14.656,252636,-14.9824,-5.4739,1.1371,0.4585,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:16.711,254691,-12.3168,-2.9427,1.8755,0.1635,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:18.750,256729,-15.4414,-1.4957,2.8399,0.9497,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:20.788,258767,-14.6973,2.3565,2.8786,0.1528,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:22.856,260836,-13.9504,2.9545,2.8699,-0.0238,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:24.909,262889,-15.4131,2.2045,2.8452,-0.9243,-1.5708,True,True,Battle Rifle
Beaver Creek,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 20:30:26.944,264924,-15.9070,0.9780,2.6212,0.9440,-1.5708,True,True,Battle Rifle
