MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:24.997,476290,-1.1644,-2.8201,3.6408,0.5319,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:27.011,478304,-3.1819,-3.0596,2.8069,0.9786,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:29.025,480318,-3.5116,-4.3043,3.6863,0.9999,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:31.037,482331,-6.9874,-5.0436,4.0087,-0.1531,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:33.053,484346,-9.2996,-1.9946,3.3076,0.8625,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:35.065,486358,-8.8731,1.3909,2.1636,0.7684,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:37.077,488370,-11.1063,4.6699,2.3306,0.7753,-1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:49.157,500450,10.9082,5.0138,2.3911,0.0548,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:51.176,502469,6.5937,5.4734,2.2824,-0.0763,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:53.189,504483,6.0548,5.1976,2.2555,0.1355,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:55.208,506502,2.2865,5.7766,-0.0716,-0.1403,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:57.223,508516,3.2254,5.1455,0.1284,-0.0705,1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:27:59.232,510525,6.5676,4.9871,-0.0326,0.2991,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:11.328,522621,8.8433,1.0157,2.0769,0.9866,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:13.338,524631,8.0885,0.0224,1.6670,-0.8650,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:15.347,526640,8.0885,0.0224,1.6670,-0.8650,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:17.358,528651,8.0885,0.0224,1.6670,-0.8650,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:19.367,530660,8.0885,0.0224,1.6670,-0.8650,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:21.379,532672,8.0885,0.0224,1.6670,-0.8650,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:23.400,534694,8.0885,0.0224,1.6670,-0.8650,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:35.479,546773,0.6283,-0.2918,1.4848,-0.7615,0.6714,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:37.499,548792,1.3537,-1.0902,1.4508,0.1529,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:39.510,550804,-2.7854,-1.4561,1.4548,0.2046,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:41.520,552813,-6.7930,-0.6342,1.8273,0.8524,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:43.540,554834,-8.1703,0.9065,2.5337,0.6827,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:45.548,556841,-10.2948,3.9400,2.3201,0.9988,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:47.562,558855,-9.8221,7.3962,2.2567,0.9556,-1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:49.573,560866,-7.7607,9.6165,2.2828,0.9165,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:51.586,562879,-4.7097,12.0255,0.8671,0.3960,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:53.599,564893,-0.8978,13.4584,0.2574,0.4942,-0.9881,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:55.620,566913,2.3283,12.7453,1.4215,-0.4220,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:57.637,568931,5.7232,11.4424,1.2530,-0.4873,1.5708,False,True,Flag
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:28:59.648,570941,7.7090,9.2177,2.3971,-0.8260,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 22:29:01.661,572955,10.1534,7.1939,2.2799,-0.5724,1.5708,False,True,Flag
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:28.711,5,9.2856,8.9548,2.0228,0.9943,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:30.858,2152,6.4224,10.3527,1.9030,-0.8332,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:32.887,4180,5.0679,12.4106,1.9817,-0.9067,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:34.911,6205,1.9108,11.8063,0.6809,-0.9989,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:47.034,18328,-10.8246,6.1140,2.2636,-0.1996,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:49.043,20336,-9.4988,2.3204,2.2611,-0.3123,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:51.057,22350,-9.5130,0.8072,2.0937,-0.9996,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:53.065,24359,-8.7749,-3.0385,3.4259,-0.3983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:55.078,26371,-6.6666,-4.1681,3.6514,0.9126,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:57.090,28383,-8.1953,-3.6555,3.6548,0.3470,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:19:59.101,30395,-6.2955,-3.5116,4.9778,0.8121,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:01.111,32404,-5.0442,-4.0386,5.0289,-0.2513,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:03.123,34416,-0.8160,-3.6138,3.6677,0.4372,-0.8138,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:05.131,36425,1.5075,-2.2736,3.6594,0.0571,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:07.145,38439,1.4160,-2.6639,3.6568,0.8268,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:09.155,40449,-0.4367,-2.1979,3.6289,0.8720,-0.5021,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:11.166,42460,0.0562,-3.3081,3.6256,0.9958,0.0943,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:13.187,44480,-3.3808,-4.4060,3.6503,0.4850,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:15.194,46488,-4.7110,-4.8384,3.7521,0.3992,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:17.235,48529,-8.2759,-3.5047,3.6089,-0.7000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:19.249,50542,-8.3646,-1.7866,2.4356,0.1967,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:21.264,52558,-9.5221,1.0751,2.1220,0.8977,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:23.271,54564,-8.3435,-0.4113,3.2237,-0.2727,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:25.279,56572,-7.7159,-1.0651,1.6500,0.9991,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:27.285,58579,-7.7664,0.8358,2.5508,0.9994,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:29.296,60590,-7.8491,0.9254,2.5651,0.9653,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:31.303,62596,-6.9053,4.6302,3.2794,0.3635,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:33.319,64613,-5.0179,4.6490,-0.0726,0.9624,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:46.152,77445,-10.6729,7.2712,0.1135,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:48.165,79459,-7.5364,8.2697,0.4400,0.9137,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:50.192,81485,-5.7646,9.7630,1.2627,-0.5466,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:20:52.214,83507,-7.1236,11.0609,1.2473,-0.2197,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:04.310,95603,-12.0033,6.0642,2.2813,-0.2925,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:06.323,97616,-7.9031,4.9728,2.2916,-0.0498,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:18.430,109723,-10.9494,3.6732,2.2820,0.4304,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:20.440,111733,-11.2880,6.4122,2.2517,0.2952,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:22.454,113748,-12.0088,7.8039,2.2381,-0.9581,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:24.478,115772,-12.4148,7.3122,2.2516,0.1003,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:26.489,117782,-12.2623,7.4611,2.2569,-0.9991,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:28.501,119794,-12.4416,6.0437,2.2541,-0.8663,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:30.510,121803,-10.1717,2.4235,2.2899,-0.6014,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:32.526,123820,-7.8821,-0.1152,1.5577,-0.8114,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:34.535,125829,-9.3373,-0.2762,3.1167,-0.3413,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:36.559,127852,-9.1405,-3.4742,3.7444,0.1300,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:38.572,129866,-6.3016,-4.4549,3.6700,-0.5000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:52.673,143967,-3.0942,-1.4260,1.4673,0.9600,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:54.690,145983,-6.8200,-0.5516,1.9769,0.7786,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:56.756,148049,-9.7558,2.6302,2.2756,0.6818,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:21:58.766,150060,-10.5842,6.8553,3.0566,0.5196,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:00.777,152071,-9.0738,9.9496,1.6727,0.8298,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:02.789,154083,-5.5827,10.3276,1.4449,0.0675,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:04.799,156093,-1.6703,11.8952,0.2824,0.6799,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:06.811,158104,-0.0186,13.8723,0.2413,-0.8023,-0.0135,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:08.835,160129,0.9612,12.8989,0.2701,-0.6707,1.1323,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:10.849,162143,3.3764,11.0760,1.1561,0.9550,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:12.859,164152,5.5889,11.2463,1.2812,0.9516,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:14.872,166165,2.9627,14.2866,3.1571,0.5411,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:16.888,168181,0.4725,15.8404,3.6813,-0.7529,0.4423,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:18.904,170198,0.9514,12.9268,3.6523,0.9006,1.2640,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:20.913,172207,-0.0799,10.3510,3.6244,-0.2924,-0.0524,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:22.923,174216,-0.3453,12.2740,3.6805,0.9996,-0.3396,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:24.937,176230,1.5784,14.3063,3.6786,0.4060,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:26.947,178240,3.8453,13.6432,2.7548,0.2743,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:28.961,180254,1.1676,13.1094,3.6466,0.1593,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:30.971,182264,-0.1094,13.9724,4.3527,0.3330,-0.1247,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:43.048,194342,-10.4417,4.3686,2.3675,0.9988,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:45.063,196357,-10.2635,7.2172,2.2339,0.5518,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:47.075,198368,-8.7489,7.9513,2.2440,0.9998,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:49.084,200377,-6.2081,10.1825,1.2756,0.1051,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:51.102,202395,-3.7159,13.0230,2.9944,0.6025,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:53.110,204404,-1.7581,14.3861,6.2929,0.5016,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:55.130,206423,1.4521,16.2557,6.9507,-0.6896,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:57.139,208432,1.2891,16.1100,6.9588,-0.5859,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:22:59.150,210443,0.6759,15.4444,6.7938,-0.9780,0.8632,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:01.167,212460,-1.5401,16.1677,6.9505,-0.7675,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:03.181,214475,-0.6169,16.0784,6.9332,-0.8848,-0.6695,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:05.198,216492,-4.6093,15.4283,4.6613,-0.4436,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:07.209,218503,-1.6241,15.9639,6.7981,-0.1604,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:19.289,230582,-10.0720,3.8464,2.3251,-0.1832,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:21.299,232592,-6.7433,2.6081,2.2552,0.4973,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:23.330,234624,-6.9531,2.5605,2.2460,0.9625,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:25.344,236637,-6.9365,2.6736,2.2402,0.6963,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:27.358,238651,-7.6419,2.4610,2.2608,0.0842,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:29.369,240663,-7.0418,-0.7288,1.5237,-0.7953,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:31.379,242672,-4.1780,-1.0797,1.7886,-0.8820,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:33.400,244693,-6.2002,-0.6509,1.4810,0.4716,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:35.414,246707,-8.8485,1.6353,2.2974,0.5051,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:37.427,248721,-10.5109,5.5014,2.3806,0.9737,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:39.443,250736,-8.4945,9.6015,1.7069,0.5340,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:41.452,252746,-6.0351,12.8221,1.5891,0.7570,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:43.466,254759,-3.3685,13.6871,2.9921,0.5115,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:45.487,256781,-3.2202,14.3702,3.0912,-0.8587,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:47.498,258792,-0.6642,14.7545,3.6493,-0.2056,-0.6860,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:49.510,260803,3.1865,14.5849,3.1284,-0.4689,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:51.524,262817,4.3756,11.9644,1.6790,0.2523,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:53.535,264828,0.8533,13.1572,0.2599,0.4932,1.1378,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:55.558,266852,0.9130,12.7642,0.2667,-0.6885,1.4004,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:57.573,268866,3.4533,12.3321,0.7372,-0.5859,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:23:59.589,270883,3.4533,12.3321,0.7372,-0.5859,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:11.671,282965,-9.8491,3.6173,2.2597,-0.5512,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:13.684,284978,-7.0208,3.5460,2.2746,0.3758,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:15.703,286996,-7.8242,5.4802,2.2238,-0.8624,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:17.717,289010,-9.0313,8.5739,2.1808,0.6658,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:19.727,291020,-6.7401,12.0251,1.2673,0.9272,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:21.737,293031,-5.8457,10.4583,1.2354,0.1983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:23.746,295039,-4.8705,12.2501,2.4248,0.6297,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:25.758,297052,-2.4159,13.6168,5.1719,-0.6111,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:27.767,299060,-0.2253,12.4034,3.6675,0.7529,-0.2843,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:29.778,301071,-1.1104,12.9240,3.5404,0.7223,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:31.786,303080,0.5839,13.1139,3.6462,0.0436,0.6093,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:33.798,305091,2.7054,14.8278,3.3064,-0.6451,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:35.808,307102,3.9446,11.8401,3.6916,-0.8550,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:47.910,319203,-10.4795,5.2257,2.3514,-0.8102,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:49.922,321216,-10.6291,3.1659,2.2391,-0.8394,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:51.930,323224,-11.1536,4.2871,2.2845,-0.8667,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:53.941,325235,-10.8654,4.5610,2.3513,-0.9444,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:55.951,327245,-12.4286,3.8347,2.2264,0.2427,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:24:57.965,329259,-12.9542,3.1173,0.0484,0.3968,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:12.068,343362,-0.3647,-4.4429,3.6784,-0.1042,-0.3009,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:14.079,345373,-3.6547,-2.5863,2.5043,0.9169,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:16.097,347390,-5.5180,-1.2436,1.6626,0.9604,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:18.110,349404,-5.8603,2.0503,2.8477,0.9987,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:20.129,351422,-7.3037,5.8967,2.2817,0.2322,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:22.140,353433,-8.6016,9.2848,1.8588,0.9243,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:24.150,355444,-7.1979,11.9344,1.2205,-0.4428,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:26.162,357456,-3.8868,10.9068,0.8778,-0.4291,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:28.186,359479,0.0684,11.5647,0.2585,-0.2287,0.0868,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:30.202,361495,2.5682,12.0569,0.2836,-0.8569,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:32.220,363514,3.7766,9.1232,0.4243,0.9700,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:44.305,375598,-6.5479,10.9905,1.2605,-0.8491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:46.314,377608,-9.2644,7.8805,2.2549,-0.9034,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:48.325,379619,-11.4925,7.5426,2.2326,-0.9912,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:50.334,381627,-8.8254,8.0927,2.2800,0.6345,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:52.359,383653,-9.4708,6.6618,2.2667,0.9942,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:54.368,385662,-8.5897,8.9220,2.0344,0.7206,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:25:56.388,387681,-5.4592,11.9044,1.9542,-0.5620,-1.5708,False,True,Battle Rifle
