MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:48.446,294886,3.2047,11.8114,2.2511,-0.9449,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:50.495,296935,5.4940,12.0722,1.0862,-0.8891,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:52.538,298979,5.7894,15.4714,1.4701,0.8948,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:54.584,301024,4.7944,19.4548,0.2911,0.0700,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:56.628,303069,2.5982,22.4895,0.6787,0.8143,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:17:58.672,305113,-0.6301,25.3493,0.3977,0.4588,-0.6084,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:00.712,307152,-1.1972,28.7505,1.5007,0.9947,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:12.997,319438,8.2504,28.9323,0.2546,-0.5125,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:15.040,321481,7.2516,25.4678,0.9693,0.5991,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:17.078,323518,9.8471,25.8896,2.0143,0.3492,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:19.120,325560,10.8867,26.6528,2.0400,0.0722,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:21.168,327608,13.4649,29.2243,1.9891,0.2738,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:23.209,329650,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:25.247,331687,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:27.285,333725,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:29.329,335770,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:31.371,337812,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:33.419,339860,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:35.463,341904,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:37.504,343944,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:39.542,345983,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:41.580,348021,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:43.630,350070,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:45.667,352107,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:47.720,354161,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:18:49.760,356200,11.3318,30.8504,0.3653,0.3181,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:02.042,368482,-2.3042,30.4398,1.9203,-0.9597,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:04.088,370529,-2.3334,26.2612,3.2381,-0.9367,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:06.131,372571,-0.5870,22.2117,0.3032,-0.7452,-0.6882,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:08.174,374615,0.4078,18.4933,0.3144,-0.9963,0.4253,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:10.216,376657,1.1752,14.1475,0.2606,-0.9705,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:12.256,378696,2.6234,14.4345,1.2280,-0.0602,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:14.300,380741,0.9059,11.4105,2.2370,0.9960,1.1395,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:16.353,382794,3.3464,11.6663,2.2706,-0.7050,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:18.394,384835,4.2537,9.3821,0.2631,-0.6469,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:20.442,386882,0.2658,9.6896,0.2976,0.7768,0.3077,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:22.486,388927,1.2690,13.3113,1.3247,0.0146,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:24.529,390969,3.3574,11.5375,2.2847,-0.9765,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:26.574,393015,4.2998,10.5321,2.1657,-0.3290,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:38.849,405290,8.7283,26.4107,2.0969,0.9273,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:40.884,407324,9.2800,25.1592,2.0560,-0.9850,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:42.930,409370,7.3181,21.4661,3.3127,-0.9703,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:44.972,411412,9.1601,21.6329,4.3537,-0.9980,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:47.019,413459,7.4878,20.6744,3.5952,-0.9999,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:19:49.062,415502,5.3802,18.0949,2.8185,-0.9893,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:01.341,427781,-3.9883,32.6992,1.2488,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:03.386,429827,-0.0497,30.7372,1.7655,-0.9376,-0.0891,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:05.437,431877,2.8063,28.6505,2.0553,-0.9887,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:07.477,433917,0.8156,27.0343,0.9252,0.7069,1.0410,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:09.529,435969,0.4452,29.5603,1.7540,-0.5515,0.3950,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:11.576,438017,-2.1774,29.7948,2.0893,-0.8960,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:13.622,440062,-3.2331,25.6097,0.4504,-0.9909,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:15.667,442108,-2.9420,24.1867,0.3144,-0.8203,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:17.718,444159,-4.1271,20.8390,0.3397,-0.2478,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:19.766,446206,-6.4831,21.2689,0.4265,0.9891,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:21.808,448249,-8.3163,21.7346,0.3571,0.9579,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:23.855,450295,-5.4973,18.7965,0.3357,-0.0276,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:25.909,452350,-1.2165,18.4131,1.7477,0.0130,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:27.954,454395,2.0856,19.8640,2.4237,-0.1407,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:29.992,456432,6.0296,20.4564,0.3392,-0.6049,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:32.033,458474,6.1364,16.1734,1.1852,-0.9996,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:34.074,460515,5.0361,17.4827,0.4804,0.8978,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:36.121,462561,0.9982,18.5380,0.3314,-0.3644,1.1310,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:38.165,464606,0.1931,17.4423,0.3645,-0.9632,0.1695,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:40.206,466646,2.5731,14.6777,1.0818,0.9658,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:42.258,468698,3.8447,11.4774,2.2784,-0.8874,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:44.301,470742,1.3351,10.9811,2.2246,0.9379,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:46.346,472787,-1.1955,11.1993,2.2553,0.5530,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:48.394,474834,-4.0076,13.3088,2.2765,0.6966,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:50.439,476880,-5.4202,12.7521,2.5172,0.1201,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:20:52.492,478933,-5.6102,13.9071,2.5198,0.2585,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:04.757,491198,6.1092,25.9122,0.4186,-0.9489,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:06.795,493236,9.0660,23.3597,2.4284,-0.8030,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:08.839,495280,7.6762,19.7880,3.5352,-0.9620,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:10.886,497327,5.3164,16.8890,3.2850,-0.7233,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:12.928,499368,5.3990,16.6285,0.4856,0.7709,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:25.206,511647,3.2441,32.6220,1.4880,0.0156,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:27.239,513680,2.4154,29.5784,2.0609,-0.9894,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:29.287,515727,5.3006,28.8673,2.7522,-0.9640,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:31.330,517770,6.7900,28.9176,2.0499,-0.9518,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:33.372,519813,9.1051,25.9791,2.0822,-0.9886,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:35.420,521861,7.5527,21.9227,3.2792,-0.9724,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:37.467,523907,5.9335,18.4749,2.9334,-0.8227,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:39.512,525952,7.1028,14.5634,2.8190,-0.5959,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:41.552,527993,10.5532,12.0483,2.2635,-0.9621,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:43.598,530039,8.9711,13.6876,2.7366,-0.6877,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:55.859,542300,0.1521,29.0982,1.6565,-0.9985,0.1164,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:57.907,544347,-1.1595,25.1329,0.4345,-0.9964,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:21:59.952,546392,-4.5531,22.8172,0.7854,-0.9629,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:02.000,548440,-5.2992,19.6491,3.4516,-0.9863,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:04.045,550486,-4.0828,16.8221,2.5232,-0.8831,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:06.088,552529,-2.2739,12.7210,1.4371,-0.6497,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:08.134,554575,-0.0756,11.0031,0.2547,-0.7075,-0.0249,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:10.172,556612,1.8874,13.7796,1.3551,-0.5664,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:22.474,568914,3.9682,32.6109,1.2299,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:24.525,570965,2.3251,29.3535,2.0542,-0.9979,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:26.566,573007,6.0044,28.1301,2.7738,-0.4579,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:28.620,575060,9.2077,26.0044,2.0752,-0.9873,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:30.663,577103,8.9714,22.2497,2.4553,-0.9942,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:32.713,579153,5.7138,19.5400,3.3923,-0.8959,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:34.756,581197,3.7683,17.5745,3.1476,-0.5112,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:36.803,583244,1.3477,17.9506,4.3406,-0.8631,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:38.846,585287,-0.4791,17.6873,4.4362,-0.9938,-0.4077,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:40.894,587334,-3.8034,15.2421,5.4831,-0.6546,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:42.932,589373,-3.9741,11.3952,4.4808,-0.7699,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:44.982,591422,-6.4458,12.7302,3.8062,0.8092,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:47.025,593465,-7.6787,12.7483,0.3658,0.6819,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:49.066,595507,-6.1043,15.2765,0.3928,0.9836,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:22:51.109,597549,-3.9893,18.7166,2.6502,0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:03.378,609819,3.2363,32.5148,1.4868,-0.0909,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:05.417,611857,0.8714,29.2708,1.7336,-0.9931,1.0271,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:07.465,613906,-1.8627,25.9989,1.7781,-0.9362,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:09.511,615951,-5.3223,24.2052,1.4469,-0.7295,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:11.563,618003,-2.6470,23.3473,1.0824,-0.9487,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:13.602,620043,-4.8881,22.8911,1.0493,-0.9453,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:15.645,622086,-5.8421,20.2638,3.4210,-0.8909,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:17.686,624127,-4.1987,16.7198,2.6612,-0.8690,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:19.730,626171,-0.6871,14.7283,1.3048,-0.9995,-0.5667,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:21.775,628216,2.7393,13.2278,2.4004,-0.8562,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:23.822,630263,5.9522,11.4238,0.8770,-0.1209,1.5708,False,True,Energy Sword
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:25.868,632309,8.5532,11.5911,0.5773,0.1165,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:27.917,634357,4.8828,10.8164,1.8442,0.8476,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:29.948,636389,0.8821,11.2254,2.2598,-0.2463,0.9092,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:31.992,638432,-3.0678,12.6203,2.2560,0.7708,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:34.030,640471,-5.5396,14.0101,2.5281,0.0316,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:36.079,642519,-1.9265,12.5310,1.7440,-0.7497,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:38.113,644554,-1.0393,13.5743,0.2368,-0.4340,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:40.161,646602,-1.8720,14.2118,0.3674,-0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:42.205,648646,-3.2339,12.6779,2.4827,-0.6535,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:44.254,650695,-3.7992,11.9120,2.2533,-0.9804,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:23:58.565,665006,-2.3464,28.7716,2.7340,-0.8058,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:00.603,667043,-3.9914,30.1631,2.0375,-0.9942,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:02.649,669090,-6.7211,29.0410,0.3785,-0.6037,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:04.703,671143,-7.3856,27.4060,1.3011,-0.9870,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:06.751,673192,-6.3328,30.1778,0.4910,0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:08.800,675241,-3.6078,32.8075,1.3590,-0.8218,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:10.842,677282,0.4101,32.8295,1.7824,0.3892,0.3534,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:12.887,679328,4.7415,32.8910,1.0308,0.0210,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:14.930,681370,8.9574,32.8769,0.2767,-0.7682,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:16.972,683412,12.3118,30.8862,0.3634,-0.7585,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:29.233,695674,-3.6321,32.4703,1.3620,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:31.269,697710,-1.0146,29.3378,1.7528,-0.9695,-1.4413,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:33.326,699766,1.7795,26.6744,1.4600,-0.2712,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:47.601,714042,4.9305,31.8594,1.7221,-0.9627,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:49.638,716078,6.5686,29.4640,2.0471,-0.8563,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:51.681,718121,9.9479,26.4719,2.0560,-0.6333,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:53.722,720162,9.4346,22.6445,2.4559,-0.8411,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:24:55.760,722200,6.7703,19.4728,3.0940,-0.9719,1.5708,False,True,Battle Rifle
