MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:56.691,360358,-5.7082,-5.2337,-6.8962,-0.2133,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:40:58.699,362366,-4.9635,-3.4624,-6.1458,-0.5406,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:41:00.719,364386,-6.5078,-5.8956,-6.9512,0.4283,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:41:02.729,366396,-9.3815,-4.6582,-7.7327,0.8389,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:41:04.737,368404,-10.7966,-0.6957,-9.8604,-0.3496,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:41:06.743,370410,-10.5949,-1.1820,-8.9586,-0.0915,-1.5708,False,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:34:56.336,2,-8.9422,-0.9583,-9.8302,0.0743,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:34:58.348,2014,-11.0573,-1.4008,-9.8390,-0.8205,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:00.357,4024,-10.2845,-2.8300,-7.7526,0.3006,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:02.367,6034,-8.0832,-0.0926,-7.7414,0.0123,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:04.378,8045,-9.0876,-0.0700,-7.7555,-0.1150,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:06.388,10054,-9.7694,-2.2617,-7.7509,0.8860,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:08.397,12064,-9.8756,-0.6278,-7.7442,-0.0061,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:10.407,14074,-9.8051,-0.5967,-7.7536,-0.2011,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:12.416,16083,-10.4556,-1.3485,-7.8445,-0.4193,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:14.427,18094,-10.2264,-2.5936,-7.8851,0.8683,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:16.454,20121,-9.5220,-0.5847,-7.7631,-0.3978,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:18.464,22131,-8.5899,-1.1813,-7.7527,0.7629,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:20.474,24141,-8.6109,-0.7549,-7.7196,-0.2415,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:22.489,26156,-10.6795,-0.8818,-8.4395,0.0360,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:24.505,28172,-10.9179,-2.6465,-8.8765,0.3542,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:26.513,30180,-9.7501,-1.9493,-7.7608,-0.0881,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:28.549,32216,-9.7224,-2.2941,-7.7409,0.0284,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:30.557,34224,-9.6914,-2.0519,-7.7621,0.8224,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:32.577,36244,-8.8005,-0.7613,-7.7316,-0.4352,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:34.587,38254,-7.7750,-1.2411,-7.7342,0.4023,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:36.599,40266,-3.4998,-1.2960,-8.0356,0.0000,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:38.631,42297,-0.3722,-4.1665,-7.0304,-0.8437,-0.2613,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:40.649,44316,1.0117,-7.1906,-8.0621,0.8552,1.2087,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:42.671,46338,4.5273,-7.8682,-8.3270,0.1430,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:44.680,48347,8.7337,-7.1400,-8.0455,0.4748,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:46.697,50364,12.7924,-5.9577,-7.1638,-0.7468,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:48.727,52394,12.7853,-2.8119,-6.0159,0.9184,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:50.736,54403,8.9811,-1.8269,-5.5290,0.7551,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:52.745,56412,8.5638,-2.3579,-5.5560,-0.3271,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:54.760,58427,9.7721,-0.7017,-5.5478,-0.4841,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:56.771,60438,12.4523,-2.7042,-6.0178,-0.8964,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:35:58.796,62463,12.7206,-6.1559,-7.1911,0.2907,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:00.806,64473,12.9687,-3.7103,-6.3603,0.1401,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:02.818,66485,12.9082,-3.6444,-6.2589,-0.1319,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:04.826,68493,12.6293,-5.4311,-6.9434,0.2841,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:06.836,70503,12.5330,-5.6647,-7.0282,0.2553,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:08.848,72514,12.2215,-6.5482,-7.2096,0.4425,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:10.877,74544,12.6806,-6.1566,-7.2076,-0.3972,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:12.886,76553,12.6756,-4.5817,-6.6401,0.1509,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:14.904,78571,12.8389,-3.9440,-6.4487,0.1351,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:16.919,80586,12.9182,-0.2025,-6.3854,0.6047,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:18.934,82601,12.2591,0.1835,-6.6871,0.5250,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:20.968,84635,12.7682,-3.5092,-6.2009,0.1257,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:22.979,86646,12.5960,-3.5398,-6.2418,-0.0785,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:24.990,88656,12.1334,-5.9294,-7.1479,0.3235,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:26.999,90666,12.3310,-6.0348,-7.1857,-0.6631,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:29.013,92680,12.0664,-6.5109,-7.2208,0.9009,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:31.047,94714,7.7464,-7.2880,-8.0455,-0.2061,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:33.062,96729,5.4733,-7.6890,-8.0830,0.9375,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:35.076,98743,5.7278,-7.5900,-8.0663,0.8406,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:37.085,100752,3.1786,-8.4447,-8.1347,0.9993,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:39.094,102761,5.8296,-7.6139,-8.0483,0.6823,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:41.114,104781,4.5984,-5.7822,-8.3246,0.8582,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:43.138,106805,5.8511,-7.4051,-8.0614,0.4538,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:45.147,108814,9.8947,-6.9154,-7.5263,0.4428,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:47.157,110823,12.5819,-4.9358,-6.8106,0.1304,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:49.172,112839,12.5688,-5.4786,-6.9630,0.2892,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:51.181,114848,12.9068,-5.2067,-6.9178,-0.1078,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:53.200,116867,12.7944,-5.5227,-6.9958,0.0410,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:55.215,118882,12.6900,-3.6707,-6.3046,-0.1030,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:57.225,120892,12.3120,-3.1839,-6.0833,-0.1751,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:36:59.235,122902,12.3709,-5.3405,-6.9341,0.1736,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:01.244,124911,12.5624,-4.2267,-6.5535,-0.0625,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:03.256,126923,12.8252,-2.5272,-6.0542,0.5979,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:05.280,128947,12.9242,-1.7646,-6.0314,0.0571,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:07.295,130961,12.8304,-4.2331,-6.4925,0.0571,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:09.307,132974,12.6107,-5.7891,-7.0825,0.1736,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:11.318,134985,12.9613,-6.0459,-7.2022,0.1562,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:13.330,136997,12.8079,-3.7506,-6.3058,-0.1045,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:15.340,139007,12.9289,-3.7165,-6.3151,-0.1091,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:17.350,141017,11.2743,-2.0636,-5.7666,-0.0134,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:19.359,143026,10.1602,0.0221,-5.5460,-0.6921,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:21.375,145041,12.3754,-0.5324,-5.2261,-0.3398,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:23.388,147055,12.4201,-3.0271,-6.0501,-0.0655,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:25.421,149088,12.0525,-5.0700,-6.7592,-0.8753,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:27.432,151099,12.5593,-2.5549,-6.0326,0.6982,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:29.442,153109,8.7781,-1.1456,-5.5180,0.2276,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:31.458,155125,7.3666,-2.7031,-5.5477,0.7106,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:33.468,157135,6.8039,-2.4532,-5.5675,0.8196,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:35.482,159149,6.6047,-0.9070,-5.5554,0.5476,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:37.500,161167,6.5898,-0.6397,-5.5426,0.7753,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:39.510,163177,7.4318,-0.0739,-5.5493,-0.1431,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:41.523,165190,6.6582,-0.3186,-5.5529,0.6252,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:43.537,167204,6.4956,-0.9611,-5.5753,0.6518,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:45.547,169213,6.0916,-1.6749,-5.5822,0.4725,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:47.561,171228,9.5135,-2.2902,-5.5507,0.4769,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:49.571,173238,10.8101,-2.0429,-5.3609,0.6924,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:51.590,175257,12.1831,-0.0596,-6.5182,-0.3863,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:53.599,177265,11.2575,-1.9718,-5.7862,-0.0701,1.5708,True,True,Sniper Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:55.608,179274,8.8371,-2.0223,-5.5648,0.2576,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:57.626,181293,8.7267,-2.9118,-5.5389,0.4108,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:37:59.637,183304,8.2100,-2.9372,-5.5505,-0.4771,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:05.679,189346,7.3036,-0.0439,-10.2301,-0.9908,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:07.689,191356,8.2591,-2.8360,-10.2245,-0.0628,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:09.704,193371,4.9575,-0.7587,-10.2245,0.9732,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:11.713,195380,6.6976,1.0786,-8.7825,0.3211,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:13.727,197394,8.5899,0.2376,-8.0279,-0.9564,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:15.736,199403,9.8890,2.2181,-8.0440,-0.0058,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:17.747,201413,9.8244,0.1157,-7.8067,-0.1251,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:19.765,203432,9.8300,0.1473,-7.7245,-0.8970,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:21.779,205445,8.1486,0.7169,-8.0541,-0.9980,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:23.788,207454,11.4781,1.9654,-7.3925,-0.7372,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:25.796,209463,11.0381,1.7790,-6.6599,0.9699,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:27.805,211472,12.1057,1.5817,-7.1756,-0.7746,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:29.820,213487,12.5236,-2.1278,-6.0633,0.0165,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:31.832,215499,12.3092,-5.0422,-6.8122,0.1774,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:33.844,217511,9.9210,-6.5588,-8.0354,-0.3522,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:35.856,219523,6.4479,-8.2814,-7.0579,0.2634,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:37.864,221531,3.8624,-8.3246,-11.0665,0.9771,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:39.875,223542,2.2403,-4.4863,-11.0136,0.8447,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:41.888,225555,0.9669,-1.8744,-10.4365,0.5037,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:43.898,227565,-2.1509,-1.4954,-10.0574,-0.8144,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:45.911,229578,-3.5083,-3.0917,-9.1374,0.8247,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:47.930,231596,-3.4922,-3.0877,-9.1442,0.9040,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:49.941,233608,-2.4119,-1.2353,-10.0317,0.0219,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:57.988,241655,7.5890,-3.4258,-8.0490,-0.1985,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:38:59.997,243664,7.4573,-4.2840,-8.0487,0.7097,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:02.007,245674,8.1857,-4.5463,-8.0616,0.9885,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:04.016,247683,10.3585,-6.6552,-7.9687,0.9952,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:06.035,249702,12.5521,-5.2875,-6.8738,0.9935,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:08.046,251713,12.3755,-5.5748,-7.0511,0.0180,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:10.056,253723,12.1040,-6.2242,-7.2053,0.4322,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:12.068,255735,8.4175,-7.5807,-8.0443,-0.7916,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:14.079,257746,4.6503,-9.1834,-7.9296,0.5151,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:16.088,259755,2.6956,-6.3568,-11.2449,0.7763,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:18.098,261765,1.7462,-2.2799,-10.7445,0.2188,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:20.107,263774,0.0690,-1.6786,-10.0087,0.0594,0.1332,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:22.120,265786,-2.6551,-1.4153,-10.0181,0.0364,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:24.133,267800,-6.6485,-0.7964,-9.8638,0.0495,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:26.147,269813,-10.7173,-1.2827,-9.8212,-0.7542,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:28.157,271824,-11.6226,-3.9867,-8.4907,0.5449,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:30.174,273841,-9.2463,-4.0867,-7.7603,-0.7895,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:32.185,275852,-7.0805,-4.7073,-7.7402,0.4014,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:34.193,277860,-7.0160,-6.1135,-7.2576,-0.4152,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:36.203,279869,-4.5551,-3.7018,-5.8631,0.9073,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:38.212,281879,-4.8754,-3.1231,-6.1651,-0.3940,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:40.220,283887,-5.2530,-2.9229,-6.1724,0.8978,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:42.237,285903,-5.3997,-3.0390,-6.1567,0.9912,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:44.253,287920,-5.2659,-3.7376,-6.1501,-0.5799,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:46.262,289928,-5.3970,-4.0620,-6.1584,-0.9975,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:48.271,291938,-8.4843,-5.6518,-7.7510,-0.0517,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:50.280,293947,-10.5538,-6.2177,-7.7700,0.9221,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:52.296,295963,-9.0446,-6.3648,-7.7563,0.9607,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:54.308,297974,-5.6699,-5.4443,-6.1126,0.4769,-1.5708,True,True,Battle Rifle
