MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:40.171,278420,-1.8986,4.1006,-11.1155,-0.2395,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:42.203,280452,-2.4791,6.0506,-11.5268,-0.5677,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:44.258,282507,-1.8033,10.1131,-11.6194,0.1072,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:46.300,284549,-1.5008,11.8170,-7.1182,-0.9941,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:48.351,286601,-3.4102,7.9611,-7.7442,-0.8257,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:50.387,288637,-6.0326,8.3080,-6.1149,-0.9463,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:52.429,290679,-8.7718,7.8687,-11.5732,-0.9322,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:54.464,292713,-8.7718,7.8687,-11.5732,-0.9322,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:56.547,294797,-8.7718,7.8687,-11.5732,-0.9322,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:18:58.604,296853,-8.7718,7.8687,-11.5732,-0.9322,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:00.655,298904,-8.7718,7.8687,-11.5732,-0.9322,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:08.844,307094,3.2285,-6.8587,-8.1538,-0.8214,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:10.877,309127,0.7176,-7.2069,-8.0565,0.7531,0.7015,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:12.922,311171,-0.0408,-7.5711,-8.0720,-0.7712,-0.0418,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:14.953,313202,-0.1332,-6.9874,-8.0659,0.8241,-0.0732,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:17.024,315273,1.6144,-8.7444,-8.0539,-0.5872,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:19.063,317313,1.9674,-7.4030,-7.7693,0.7901,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:21.108,319358,-0.1222,-6.4294,-8.0457,0.6159,-0.1217,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:23.164,321413,1.7096,-6.2875,-8.0584,0.9288,1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:29.338,327588,-11.8437,-0.5917,-9.7476,-0.0988,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:31.387,329636,-11.6866,-3.1971,-8.8213,-0.0410,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:33.424,331673,-9.4403,-1.2676,-7.7720,0.1064,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:35.457,333706,-9.3282,-1.5207,-7.7470,-0.4486,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:37.523,335773,-9.4281,-0.9734,-7.7647,-0.7921,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:39.562,337811,-8.5346,-2.2626,-7.7313,0.0353,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:41.629,339878,-8.1293,-5.6026,-7.7440,-0.1942,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:43.666,341916,-6.2735,-3.6027,-5.6962,0.9691,-1.5708,False,True,Battle Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:45.707,343957,-3.8331,-2.8958,-5.2108,0.9890,-1.5708,False,True,Sniper Rifle
Lockout,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:19:47.744,345994,-1.4627,-1.3673,-8.1365,0.9967,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:01.752,1,6.9880,-2.7068,-8.0301,0.9780,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:03.799,2049,8.1798,-4.8856,-8.0326,-0.9990,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:05.853,4102,5.6781,-7.8135,-6.9452,-0.3838,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:07.894,6143,4.7251,-8.5452,-11.1377,0.8427,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:09.931,8180,5.6278,-6.9568,-11.2428,-0.4614,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:11.969,10219,6.9993,-6.6729,-11.2665,0.0629,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:14.010,12259,8.2155,-5.4656,-11.0500,0.5418,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:16.043,14292,7.5974,-1.5070,-10.2311,-0.3674,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:18.084,16333,3.3592,-1.7542,-9.1408,0.1022,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:20.129,18379,-0.7283,-1.4815,-10.0330,0.5014,-0.7362,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:22.203,20452,-1.3243,2.6430,-10.2030,1.0000,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:24.244,22494,-1.0666,4.0392,-11.1049,-0.9916,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:26.288,24537,-1.8121,-0.1584,-10.0441,-0.8859,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:28.334,26583,-5.8897,-0.7406,-9.3445,-0.3503,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:30.380,28629,-7.7644,-1.1217,-7.6874,0.0100,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:32.450,30699,-8.6641,-0.3708,-7.7501,-0.0406,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:34.495,32744,-9.3545,-0.9843,-7.7563,-0.0406,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:36.537,34786,-7.0354,-1.2551,-6.9343,-0.1589,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:38.573,36823,-4.3464,-0.5965,-8.1687,0.1475,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:40.611,38860,-4.3843,-0.9669,-8.1588,-0.1813,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:42.660,40909,-5.9584,-0.9954,-9.5139,-0.9904,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:44.692,42942,-6.5139,-0.9630,-9.9759,-0.1783,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:46.729,44978,-11.4052,-0.9766,-9.8492,-0.2176,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:48.764,47014,-11.5219,-2.3664,-9.3595,-0.4423,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:50.806,49055,-11.1694,-0.9106,-9.4864,-0.0230,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:52.894,51143,-10.4304,-0.7821,-9.8572,-0.0276,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:54.940,53189,-10.4660,-2.5946,-8.1095,0.5871,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:56.971,55221,-9.7046,-0.8972,-9.8422,0.6543,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:14:59.015,57265,-8.7849,2.4284,-10.1466,-0.1763,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:01.058,59307,-8.6792,1.9035,-10.0373,-0.2781,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:03.127,61376,-8.3337,2.3226,-10.1143,-0.7259,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:05.162,63412,-8.2344,1.8085,-8.5284,-0.6261,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:07.202,65451,-9.2773,1.0301,-9.8354,-0.2889,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:09.241,67491,-8.4390,1.4078,-9.8586,-0.5299,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:11.279,69528,-8.6108,1.3751,-9.8988,-0.4373,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:13.320,71569,-8.4307,1.0272,-9.8533,-0.3834,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:15.356,73605,-8.5693,1.3619,-9.8569,-0.5721,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:17.389,75638,-8.2870,1.2560,-9.4489,-0.6031,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:19.422,77671,-8.6243,0.7937,-9.2948,-0.6007,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:21.459,79709,-8.4551,0.7650,-9.8355,-0.3642,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:23.504,81754,-8.4785,0.8497,-9.8401,-0.3441,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:25.563,83813,-8.4908,1.0296,-9.8306,-0.3441,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:27.600,85850,-8.4145,1.2025,-9.0104,-0.3441,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:29.654,87904,-8.4334,1.2215,-9.8034,-0.1725,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:31.690,89940,-8.4909,1.5029,-8.8242,-0.5921,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:33.736,91985,-9.3033,0.0407,-9.8499,-0.6395,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:35.780,94030,-10.7951,-1.4569,-9.8287,0.0429,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:37.830,96080,-10.8360,-3.6164,-8.6233,0.7841,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:39.876,98125,-10.1752,-2.5718,-7.6186,0.4531,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:41.912,100162,-8.1159,-1.6572,-7.7342,0.5927,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:43.949,102199,-8.8235,-1.2875,-6.6156,0.8042,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:46.013,104263,-11.0456,-3.0544,-8.3694,0.9127,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:48.055,106305,-9.7316,-0.7317,-9.8457,0.3737,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:50.091,108340,-8.9491,-0.6259,-9.8512,0.9656,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:52.131,110380,-8.7766,-1.5891,-9.8536,0.3857,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:54.176,112426,-8.0970,-3.8273,-9.8491,0.9594,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:15:56.240,114489,-8.9215,-4.5859,-9.8549,0.6605,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:04.414,122663,-1.8257,9.2590,-7.7430,-0.6253,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:12.617,130867,-9.3780,-5.8873,-7.7346,0.4813,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:14.667,132916,-7.2695,-3.9688,-8.2900,0.8707,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:16.746,134996,-7.1635,-3.2292,-9.8320,0.4704,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:18.782,137031,-7.3897,-4.2296,-9.8505,0.9553,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:20.831,139080,-7.1676,-3.7444,-9.8495,0.4814,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:22.891,141141,-9.0153,-4.4904,-9.8485,-0.0097,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:24.939,143188,-7.7736,-3.9380,-9.8484,0.8590,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:26.992,145242,-9.7527,-3.8322,-9.5793,0.9940,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:29.066,147315,-10.4530,-0.9207,-9.8785,0.9329,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:31.102,149352,-10.6477,-4.3094,-7.8191,-0.6671,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:33.150,151399,-6.8932,-5.6400,-6.6521,0.2933,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:35.196,153445,-6.5610,-3.2898,-6.1649,-0.9706,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:37.237,155486,-7.8448,-5.6641,-7.6215,0.6071,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:39.305,157554,-7.2610,-5.7386,-7.3776,0.1621,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:41.339,159588,-5.3486,-4.9566,-6.7342,0.0383,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:43.385,161635,-5.7009,-4.0593,-6.2925,0.1222,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:45.432,163681,-4.9385,-2.8901,-5.4394,0.5724,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:47.466,165716,-5.9539,-5.5481,-6.9328,-0.5527,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:49.552,167802,-4.0961,-3.3586,-6.1211,-0.1521,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:51.600,169849,-0.0134,-4.8902,-6.7602,-0.5370,-0.0113,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:53.641,171890,3.4751,-7.1956,-7.1024,-0.1338,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:55.680,173929,7.8148,-6.5371,-8.0542,0.5107,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:57.721,175971,7.9249,-4.0740,-8.0427,0.5325,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:16:59.791,178040,7.5588,-3.4632,-8.0367,-0.1736,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:01.822,180071,7.5788,-3.6657,-8.0605,-0.1403,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:03.870,182120,8.0044,-5.1082,-8.0576,0.8178,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:05.922,184171,7.4978,-3.5704,-8.0305,-0.1676,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:07.958,186208,7.7081,-3.8699,-8.0411,-0.1865,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:10.028,188277,7.7585,-5.0948,-8.0529,0.2330,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:12.069,190319,9.8996,-6.8610,-8.0753,-0.1391,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:14.110,192359,12.6192,-5.3486,-6.9594,0.0527,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:16.153,194402,11.0594,-6.5665,-7.4612,0.2464,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:18.191,196441,6.8966,-7.2976,-8.0449,0.4521,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:20.232,198482,6.8194,-7.0766,-8.0619,0.6925,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:22.282,200532,7.9418,-5.7810,-8.0476,0.8858,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:24.322,202571,5.4918,-6.2041,-8.1289,-0.6174,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:26.368,204617,5.4763,-6.0198,-8.1058,0.3243,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:28.419,206668,5.4669,-6.0142,-8.0953,0.3257,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:30.470,208719,5.4757,-6.0180,-8.1009,0.3279,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:32.513,210763,5.3724,-6.1910,-8.1265,0.4534,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:34.552,212801,5.2114,-6.0373,-8.2573,-0.6849,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:36.600,214849,5.1230,-6.6616,-8.2746,0.9150,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:38.658,216908,6.0424,-7.1517,-8.0391,0.6477,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:40.699,218949,5.4392,-6.2978,-8.1283,0.9937,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:42.777,221027,4.5843,-5.8550,-8.3336,0.6871,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:44.815,223065,3.7839,-6.3083,-8.3601,0.9261,1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:53.016,231265,0.9415,-6.9665,-8.0327,0.9784,1.2879,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:55.049,233298,-0.4044,-3.0083,-8.1398,0.3224,-0.3444,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:57.095,235344,-1.5131,-2.6583,-8.1677,-0.0314,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:17:59.140,237389,0.4633,-3.9054,-7.3785,0.4476,0.4633,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:05.327,243577,6.7092,-6.1352,-8.0244,-0.5389,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:07.374,245623,7.4890,-8.0585,-8.0439,-0.5927,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:15.572,253821,-0.9132,11.9203,-11.6886,-0.9700,-0.9976,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:17.608,255858,-1.6445,8.9732,-7.2700,-0.8609,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:19.650,257899,-1.3106,4.3309,-6.7222,-0.8698,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:21.707,259956,-1.3394,0.0946,-8.1419,-0.7791,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:23.797,262046,-3.9689,-0.5607,-8.1465,-0.9850,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:31.968,270217,5.7115,-1.6398,-8.0244,0.2456,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:34.054,272303,2.0855,-3.6533,-8.3374,0.2292,1.5708,False,True,Battle Rifle
