MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:25.971,854145,7.6059,13.8226,3.8451,-0.7461,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:27.986,856159,9.4555,11.6160,3.6696,-0.5964,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:30.000,858174,12.5194,8.6666,0.7094,-0.8712,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:42.143,870316,-1.2873,32.1258,1.7672,-0.4555,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:54.253,882427,-0.7137,33.2919,1.7472,-0.9620,-0.7080,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:53:56.272,884445,-3.6472,31.6666,1.3854,-0.6631,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:08.382,896555,7.8217,30.8916,0.2189,-0.5251,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:10.403,898577,6.7306,26.9340,0.3631,-0.9939,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:22.543,910716,-3.2445,32.2391,1.4887,-0.3919,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:24.557,912731,-0.2057,29.9391,1.7266,-0.9964,-0.0710,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:26.574,914747,3.4265,29.4972,2.0492,0.1856,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:28.587,916761,6.8526,28.4665,2.0818,-0.9365,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:30.606,918780,9.1853,25.9464,2.0564,-0.9091,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:32.643,920816,10.1821,24.4447,2.4400,-0.7362,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:34.665,922839,8.5342,26.9856,2.0486,-0.7552,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:36.688,924861,8.6349,29.1413,2.0176,0.2299,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:38.704,926878,8.9184,31.5511,0.1895,-0.8814,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:50.828,939002,-1.7331,31.4655,1.7593,-0.9871,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:52.844,941018,0.0357,28.1991,1.5609,-0.6619,0.0982,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:54.859,943032,1.8539,25.3871,1.3913,-0.9978,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:56.883,945057,2.5269,21.6714,0.1303,0.0024,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:54:58.907,947080,4.1839,17.9137,0.4265,0.9980,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:00.921,949095,3.9782,17.0690,0.5128,-0.7813,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:13.040,961213,1.7178,32.0110,1.7660,-0.9725,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:15.053,963226,3.0349,28.4000,2.0894,-0.8078,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:17.076,965250,6.0352,26.0287,0.3985,-0.9441,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:19.091,967264,7.6718,22.1755,0.4751,-0.8622,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:21.111,969285,10.7649,21.8773,0.4379,-0.9880,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:23.126,971299,12.3821,20.9114,1.3114,-0.4161,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:25.142,973316,12.7131,23.0440,2.1452,-0.8134,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:27.168,975342,11.0218,23.5497,2.4559,0.0716,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:29.184,977357,10.0351,23.6640,2.4803,-0.9296,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:31.200,979374,7.5911,20.4962,2.4553,-0.5616,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:33.214,981387,5.3929,18.6388,2.4614,0.3842,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:35.230,983404,3.6650,17.8245,3.1607,0.3445,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:37.245,985418,1.5810,17.7982,4.4351,-0.7474,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:39.268,987441,2.7027,19.0798,3.2119,-0.7887,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:41.291,989465,2.0417,21.3573,0.1609,0.1303,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:43.304,991477,-0.1110,23.6288,0.3548,-0.9998,-0.1152,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:45.317,993491,-0.0889,26.8433,0.8112,-1.0000,-0.0809,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:47.331,995505,-1.0778,29.4815,1.7380,-0.9961,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:49.354,997527,-2.8810,29.2863,2.0650,-0.9570,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:51.366,999539,-1.7769,30.3403,1.9280,-0.8929,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:53.383,1001557,-0.0828,31.9152,1.7473,-0.9581,-0.0461,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:55.400,1003573,-1.9995,30.9037,1.7522,-0.8903,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:57.421,1005595,-4.0883,27.7701,3.1015,-0.9690,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:55:59.442,1007615,-6.7757,24.4455,0.5452,-0.7651,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:01.455,1009628,-6.6074,23.4484,0.4634,-0.9995,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:03.467,1011640,-6.5387,23.0773,0.4628,-0.6742,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:05.491,1013665,-8.5075,21.1254,0.3811,-0.8653,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:07.506,1015679,-9.6780,18.8027,0.8374,-0.8758,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:09.519,1017693,-9.3661,15.9226,2.7700,-0.7522,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:11.533,1019706,-6.6159,13.4726,2.8350,0.4241,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:13.547,1021720,-8.7930,13.2541,2.8501,0.1538,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:15.582,1023755,-6.5111,14.6091,2.7892,-0.6527,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:17.596,1025770,-4.0001,15.8276,2.2450,-0.4836,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:19.638,1027811,-2.9451,16.1446,2.2458,-0.9060,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:21.652,1029826,-2.4475,16.6095,2.2513,-0.4116,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:23.678,1031852,-1.4044,16.6233,2.2711,-0.8123,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:25.714,1033888,1.6724,16.6563,2.2804,-0.7390,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:37.807,1045980,4.5980,31.9589,1.7202,-0.9591,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:39.833,1048007,7.0327,29.1210,2.0674,-0.2651,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:41.856,1050029,8.8245,26.7683,2.8613,-0.1921,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:53.984,1062158,-9.9732,30.9438,0.2038,-0.9957,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:55.998,1064171,-7.2423,28.1764,0.3762,-0.6451,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:56:58.028,1066202,-5.9932,24.1690,0.4556,-0.9948,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:00.043,1068216,-2.7527,22.7770,0.3199,0.2968,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:02.058,1070232,0.8808,21.2058,0.1696,-0.4835,1.3003,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:04.071,1072245,5.0541,20.1994,0.2536,-0.1657,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:06.095,1074269,8.7083,19.3465,0.5263,-0.8596,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:08.125,1076298,11.5336,16.7534,1.2839,-0.1319,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:10.149,1078323,12.3083,19.6346,1.0740,-0.4189,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:22.273,1090447,-10.4320,30.1389,0.2228,-0.7451,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:24.312,1092486,-6.7148,30.3435,1.6967,-0.1232,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:26.329,1094502,-2.2996,30.0234,2.0785,0.0244,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:28.344,1096517,0.6682,27.5823,2.5416,-0.9052,0.8762,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:30.364,1098538,3.6582,24.5870,0.4522,-0.6509,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:32.382,1100555,7.0618,21.7790,0.3923,-0.4250,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:34.405,1102578,9.2638,19.3534,0.6410,-0.5040,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:36.419,1104593,7.2813,15.8515,0.4052,-0.9998,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:38.446,1106619,6.9731,11.8122,0.3598,-0.6264,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:40.471,1108644,4.4092,11.3638,2.5180,0.3337,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:42.486,1110660,3.8058,14.7538,2.2505,-0.9759,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:44.508,1112682,6.5882,13.6458,2.7503,0.0390,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:46.525,1114698,8.1795,13.7489,2.7452,-0.9998,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:48.546,1116720,7.4247,13.5499,2.7464,-0.5919,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:50.560,1118733,9.1776,11.7838,2.6784,-0.4730,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:52.582,1120756,9.6482,8.6740,0.6098,0.3654,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:54.609,1122783,6.1148,8.8072,0.3651,-0.3524,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:56.622,1124795,6.0196,7.0835,0.4503,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:57:58.636,1126810,6.1411,4.1574,0.4719,-0.8107,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:00.650,1128823,5.9077,3.5813,0.4549,-0.9794,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:02.669,1130843,9.3291,3.0906,1.3337,-0.9308,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:04.687,1132860,10.9965,0.8766,0.3180,-0.9999,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:06.711,1134884,10.8289,2.2172,0.4834,0.1774,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:18.822,1146995,11.6188,30.0959,0.2922,0.2449,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:20.838,1149012,8.3048,28.3595,0.2978,-0.6495,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:22.852,1151025,6.9853,25.1428,1.1645,-0.6279,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:24.868,1153042,7.7896,22.2835,1.8932,-0.7679,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:26.882,1155055,5.9941,18.6796,0.4042,-0.9379,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:28.910,1157083,6.2379,14.3676,0.3924,-0.8502,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:30.937,1159111,8.9661,11.6098,0.8373,-0.6807,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:32.951,1161124,10.8306,11.1630,1.7507,0.4210,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:34.964,1163138,8.8056,13.5656,2.7265,-0.8330,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:36.979,1165152,7.6130,13.4614,2.7815,-0.7631,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:38.995,1167169,8.9862,10.5359,0.6628,-0.7890,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:41.008,1169182,9.5471,6.8866,0.4547,-0.8904,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:43.034,1171207,9.1905,2.8259,0.5360,-0.9460,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:45.047,1173221,8.7445,-1.5504,0.2954,-0.9974,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:47.075,1175248,6.7068,-4.4691,0.6735,-0.2993,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:49.089,1177262,2.5613,-5.0528,1.7220,0.0638,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:51.103,1179277,0.3485,-5.0434,1.7390,0.2398,0.2022,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:53.114,1181288,2.1504,-4.2915,1.7475,0.9404,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:55.131,1183304,-0.6035,-4.0513,1.7145,0.9781,-0.6516,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:57.155,1185329,-4.1546,-4.9924,1.1960,0.4167,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:58:59.195,1187368,-4.3597,-5.2127,1.0486,0.8681,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:13.320,1201494,4.4707,25.4377,0.4046,-0.7212,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:15.334,1203507,0.8058,25.4869,0.3823,0.7389,0.7898,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:17.346,1205520,-0.6310,22.6690,0.2910,-0.9961,-0.7607,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:19.362,1207535,-3.0054,19.9102,0.2798,-0.9378,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:21.375,1209549,-5.9656,18.2675,0.3072,0.0774,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:23.396,1211569,-5.4058,18.1045,1.4628,0.1989,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:25.412,1213585,-5.2279,18.1761,1.4608,0.3492,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:27.431,1215604,-4.2344,19.4566,0.2890,-0.1346,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:29.453,1217627,-0.6785,18.5120,0.3357,-0.9037,-0.6610,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:31.470,1219643,-0.5526,14.8172,0.8437,-0.2797,-0.7396,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:33.485,1221659,-3.2289,12.1081,2.2829,-0.6843,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:35.499,1223672,-5.7367,8.8501,2.4805,-0.1431,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:37.527,1225700,-5.0006,9.4603,2.5005,0.5328,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:39.551,1227724,-7.2569,8.2477,2.4326,0.9996,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:51.679,1239853,6.9967,25.0027,1.2140,-0.5852,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:53.694,1241867,8.7385,21.5151,2.4756,-0.6729,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:55.708,1243882,5.5419,18.6739,3.0288,-0.4738,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:57.723,1245896,3.2533,18.1586,3.1986,-0.2841,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:59:59.740,1247913,0.0693,18.5468,1.4107,-0.9428,-0.0362,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:01.754,1249928,-0.7206,16.2082,0.3623,-0.1388,-0.8173,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:03.781,1251954,1.9018,13.8099,1.6312,-0.8554,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:05.807,1253981,1.0099,11.5478,0.3826,-0.5431,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:07.821,1255994,-1.2822,11.7288,0.4597,-0.8217,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:19.927,1268101,-3.0824,32.3425,1.5517,-0.3722,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:21.955,1270128,0.6721,30.8569,1.7560,0.0221,0.8789,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:23.972,1272145,4.3832,29.6821,2.0564,-0.7441,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:26.003,1274176,7.0145,29.2764,2.0503,-0.9878,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:28.028,1276202,9.5752,26.1616,2.0543,-0.7851,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:30.042,1278215,10.3792,22.5470,2.4614,-0.9979,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:32.056,1280230,9.1878,19.0657,0.6890,0.0906,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:34.094,1282267,7.0580,15.8704,0.4144,0.6971,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 06:00:36.119,1284292,7.5751,16.3587,0.4222,-0.1543,1.5708,True,True,Sniper Rifle
