MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:22.926,462570,-7.1079,8.6958,-2.3802,-0.7903,-1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:24.976,464619,-5.6324,6.7075,-2.4156,-0.8791,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:27.035,466679,-6.8918,6.5310,-4.1395,-0.5510,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:29.088,468732,-9.5806,3.2020,-4.1446,0.2245,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:31.139,470783,-12.2129,2.9068,-2.3760,0.8974,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:33.189,472833,-10.5848,6.9293,-1.6967,-0.0690,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:35.225,474868,-7.2767,9.1931,-1.4255,-0.2859,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:37.268,476911,-7.7312,10.8284,-1.7594,-0.5370,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:39.321,478965,-9.5426,7.2297,-2.4018,-0.9848,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:41.374,481017,-6.8494,3.7896,-2.4067,-0.3246,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:53.718,493361,-3.1435,-3.0147,-4.2458,0.3749,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:55.772,495416,0.4643,-2.2516,-3.5470,0.2955,0.4898,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:16:57.825,497469,1.4643,-1.2458,-3.2839,-0.7004,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:10.159,509803,7.6365,2.5099,-4.1674,-0.8766,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:12.208,511852,8.3827,1.2229,-3.4707,-0.6616,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:14.268,513912,6.9765,1.7697,-2.9268,-0.9889,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:16.311,515955,7.9447,2.0506,-4.1262,0.0519,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:18.363,518006,3.4843,2.3519,-4.1370,0.2893,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:20.424,520068,-0.3971,3.8615,-4.1408,0.3034,-0.3361,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:22.467,522110,-2.7395,7.0975,-4.1445,0.9998,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:24.535,524179,-6.3815,7.2754,-4.1691,0.5802,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:26.570,526214,-6.5147,7.9733,-4.1304,0.8196,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:28.610,528254,-3.1825,9.4479,-4.1764,0.2128,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:30.660,530304,-3.5668,6.1429,-4.1170,-0.6023,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:32.717,532361,-6.2637,4.3925,-4.1567,0.6273,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:34.769,534413,-9.0059,3.0086,-4.1281,-0.0450,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:36.803,536447,-11.2608,4.0512,-2.4020,0.7638,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:38.836,538480,-8.9567,7.1713,-2.3897,0.7706,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:51.069,550713,8.6392,-9.7379,-2.4599,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:53.104,552748,9.1217,-6.3807,-1.9442,0.9984,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:55.138,554782,8.7442,-3.2126,-4.1266,0.9485,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:57.164,556808,8.5240,-1.4483,-4.1336,0.3692,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:17:59.199,558842,12.2140,-1.2098,-4.1672,0.3589,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:01.240,560884,12.1720,-0.8887,-4.2681,0.0571,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:03.262,562906,12.1354,-0.8879,-4.2665,0.0717,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:05.304,564948,12.1568,-0.8755,-4.2608,0.9642,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:07.341,566984,-11.1203,-0.1899,-3.8224,0.4172,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:09.383,569027,-10.4329,-1.2266,-4.1221,0.9642,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:11.413,571057,-10.4415,-1.2353,-4.1299,0.9173,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:13.456,573100,-10.4758,-1.2627,-4.1272,0.7050,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:15.498,575142,-10.4611,-1.2514,-4.1167,0.7456,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:17.532,577175,-10.4438,-1.2418,-4.1265,0.9288,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:19.589,579233,-10.4669,-1.2557,-4.1187,0.7179,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:21.628,581271,-10.4635,-1.2547,-4.1220,0.7603,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:23.666,583310,-10.4637,-1.2569,-4.1223,0.7603,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:25.691,585335,-10.8093,0.0189,-4.1445,-0.1065,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:27.711,587354,-10.6706,-0.7225,-4.1241,-0.2191,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:29.767,589411,-12.4807,1.1739,-4.1308,-0.4795,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:31.822,591466,-12.4459,0.8853,-4.0604,-0.4186,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:44.013,603656,8.6438,-9.7382,-2.4799,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:46.065,605709,9.1700,-7.3816,-1.3019,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:48.100,607743,9.5358,-6.3727,-2.3882,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:50.130,609773,9.6740,-3.2597,-4.1296,1.0000,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:52.187,611830,9.8463,-3.4859,-2.6591,0.9979,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:54.232,613876,9.7368,-2.7332,-2.4490,0.9508,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:56.270,615914,7.8603,1.1088,-3.0307,0.9002,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:18:58.330,617973,8.2074,4.5727,-1.5233,0.9475,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:00.360,620004,8.0803,7.0156,-2.3815,0.5485,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:02.392,622035,8.4744,9.4743,-2.5182,-0.2158,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:04.426,624070,6.6665,9.9865,-2.4744,-0.4541,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:06.466,626110,6.3539,9.4758,-2.4695,-0.4568,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:08.496,628140,7.8776,10.8953,-2.6166,-0.7469,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:10.546,630190,8.6261,9.7538,-2.5038,0.1135,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:12.570,632214,8.8106,9.5169,-2.5100,0.0615,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:14.608,634252,6.0027,9.1795,-2.1072,-0.4926,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:16.638,636282,4.2903,7.3187,-2.4053,0.0274,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:18.672,638316,6.7992,9.5819,-2.0982,-0.7863,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:20.688,640332,6.5278,9.8975,-2.5161,-0.3040,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:22.728,642372,6.9961,10.4776,-2.4521,-0.6547,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:24.758,644402,3.9369,8.0237,-2.6854,-0.6865,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:26.799,646443,0.7951,9.1723,-4.1246,-0.1200,0.7813,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:28.818,648462,-3.4086,8.7235,-4.1209,-0.0609,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:30.856,650500,-7.2788,6.7359,-4.1187,-0.7800,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:32.894,652538,-9.2691,3.5915,-4.1587,-0.1523,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:34.932,654576,-9.7102,4.0875,-2.5357,0.9944,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:47.135,666779,8.7811,-8.4830,-1.4656,0.9935,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:49.166,668810,8.2348,-4.7684,-1.3448,0.7994,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:51.210,670853,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:53.265,672909,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:55.306,674950,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:57.332,676976,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:19:59.348,678991,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:01.372,681016,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:03.394,683038,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:05.419,685063,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:07.471,687114,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:09.525,689168,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:11.584,691227,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:13.627,693271,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:15.659,695303,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:17.697,697340,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:19.734,699378,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:21.768,701412,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:23.809,703453,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:25.858,705502,4.2718,-3.8488,-2.4008,-0.1526,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:38.100,717744,7.7320,-10.1950,-2.3459,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:40.146,719790,6.1310,-8.6253,-1.7254,0.7118,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:42.169,721813,3.0339,-6.4314,-2.4022,0.4738,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:20:54.425,734069,10.5072,-7.2534,-2.4420,0.7358,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:06.781,746425,2.5432,-7.0847,-4.0631,0.0000,1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:08.847,748491,2.6433,-4.8291,-4.1613,0.9642,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:10.899,750543,-1.1974,-2.6035,-3.8994,0.5360,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:12.957,752601,-4.9457,-0.0336,-3.1483,0.5048,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:14.996,754639,-8.6967,2.7116,-4.1397,0.6228,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:27.245,766888,9.6183,-6.1369,-2.3741,0.5217,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:29.284,768928,7.4614,-2.4675,-2.1932,0.6838,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:31.305,770949,6.1416,1.2203,-3.1419,0.6070,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:33.339,772983,4.2934,4.9741,-2.4306,-0.0586,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:35.393,775037,3.7851,3.7931,-2.4096,-0.0403,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:37.437,777081,4.2166,5.9138,-2.3780,0.8417,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:39.464,779108,1.1993,9.0528,-4.0252,0.6059,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:41.502,781146,-1.8729,9.4039,-4.1289,-0.4140,-1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:43.524,783168,0.0716,-10.9149,-3.7903,0.9769,0.0504,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:45.546,785189,1.2970,-7.8863,-3.1155,0.6527,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:47.601,787245,4.1314,-7.2329,-2.3799,-0.2204,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:49.634,789277,7.0087,-8.9427,-2.4135,-0.5356,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:21:51.673,791317,9.5896,-7.4424,-1.5618,0.9991,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:03.838,803481,11.1220,-5.1037,-2.3884,-0.9525,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:05.865,805508,9.8910,-6.7986,-2.4201,0.5341,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:07.909,807553,10.0087,-6.4140,-2.4138,0.1925,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:09.935,809579,11.7464,-4.7333,-2.4106,0.0004,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:11.966,811610,10.3833,-8.0602,-2.4357,0.3321,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:13.982,813625,8.7845,-7.9410,-1.3811,0.9972,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:15.999,815643,9.3418,-9.1361,-2.4014,0.3192,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:18.050,817694,9.0526,-9.7148,-2.4274,0.2936,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:20.077,819721,8.5067,-9.3255,-1.3909,-0.6599,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:32.286,831929,10.3513,-5.9021,-2.4012,-0.5677,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:34.351,833995,7.4801,-3.6856,-2.3037,0.7633,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:36.404,836047,6.8903,0.7543,-2.5341,0.4233,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:38.443,838087,3.6323,2.9138,-2.3999,-0.2802,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:40.501,840145,0.6139,1.7332,-1.9419,0.2809,0.6747,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:42.553,842197,-0.3612,3.3418,-2.3623,0.7209,-0.4207,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:44.585,844229,-3.9480,4.6295,-4.1453,0.5168,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:46.612,846256,-7.3824,2.4914,-4.1417,-0.7525,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:48.633,848277,-7.9669,4.6449,-4.1487,-0.4976,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:50.662,850306,-7.3670,5.9670,-4.1396,-0.6909,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:22:52.710,852354,-9.7664,3.5202,-2.7334,-0.0541,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:04.941,864585,9.8369,-8.6258,-2.5408,0.7102,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:06.985,866629,7.1958,-10.9695,-2.4168,1.0000,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:09.019,868663,7.6297,-11.5064,-2.3920,0.9984,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:21.263,880906,10.9349,-6.5377,-2.5586,0.1479,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:23.297,882941,9.7221,-8.2641,-2.3932,0.8413,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:25.341,884985,9.1375,-8.6456,-1.8722,0.5457,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:27.359,887002,7.0610,-10.5683,-2.4174,0.8623,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:39.538,899182,11.8619,-3.3774,-2.4895,0.1236,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:41.560,901204,9.4709,-2.4366,-2.5925,0.8934,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:43.608,903252,8.9470,-0.5835,-4.1258,0.9267,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:45.668,905312,8.5512,0.8460,-4.1252,0.8548,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:47.714,907358,5.4330,4.0097,-4.2189,0.8215,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:49.755,909399,5.3358,5.5475,-4.2985,0.1405,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:23:51.798,911442,2.3825,4.6902,-4.1491,-0.0801,1.5708,False,True,Battle Rifle
