MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:36.540,456366,-2.6924,13.4727,1.1991,-0.3983,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:38.570,458396,-2.0850,15.0879,1.8145,-0.9459,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:40.624,460449,0.3545,14.0286,0.2755,-0.9993,0.3631,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:42.655,462481,-0.2508,10.2036,0.3484,-0.9559,-0.2223,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:44.703,464528,1.4989,6.7378,0.2043,0.3632,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:46.746,466571,1.1356,8.0376,0.2082,0.9478,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:48.780,468605,4.0433,9.7805,1.2478,0.7338,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:50.829,470655,6.5039,13.3331,0.3637,0.8971,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:52.866,472691,5.9251,12.7062,0.4036,-0.9427,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:54.906,474731,3.7265,9.3277,2.7253,-0.7665,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:56.955,476781,1.4625,9.3117,0.2864,-0.8368,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:04:58.994,478820,-2.5385,8.6240,0.2993,0.8364,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:05:01.056,480881,-3.0436,9.5532,0.3798,0.8364,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:05:03.096,482922,-3.0436,9.5532,0.3799,0.8364,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:02.239,2064,-10.4752,31.6098,0.2111,-0.7618,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:04.247,4073,-9.6988,30.4539,0.2616,-0.8977,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:06.295,6120,-8.6264,26.2669,0.5667,-0.9964,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:08.340,8165,-10.0418,22.4111,0.6926,-0.6561,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:10.378,10204,-11.5597,18.9095,0.6671,-0.2363,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:12.425,12250,-11.4696,18.0595,2.4897,-0.6031,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:14.448,14273,-9.5894,21.4499,0.4372,0.4360,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:16.484,16310,-9.0046,21.0892,0.4247,-0.8304,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:18.525,18350,-5.4139,19.1707,0.3454,-0.6711,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:20.556,20381,-1.5979,18.6945,1.3266,-0.7055,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:22.596,22421,-1.1863,16.7202,0.3446,-0.8105,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:24.621,24446,-0.2737,14.0434,0.2465,-0.5632,-0.3082,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:26.648,26474,-2.1851,13.1043,1.0065,0.1624,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:28.699,28524,-2.0483,12.4821,0.7415,0.1032,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:30.722,30548,-2.4828,13.1795,1.0521,-0.8636,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:32.745,32570,-2.3846,12.2604,2.5224,-0.3667,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:34.776,34602,-0.9685,10.8473,2.2447,0.8616,-1.2134,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:36.789,36615,-2.8697,12.7632,2.2488,-0.9997,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:38.826,38651,-1.9797,11.3065,2.2475,0.9478,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:40.850,40676,1.2488,11.1669,2.2614,0.2830,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:42.886,42711,0.9397,11.1359,2.2631,0.0909,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:44.924,44749,-2.6124,12.0129,2.2817,-0.3817,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:46.960,46785,-0.4846,11.0453,2.2826,0.0083,-0.5860,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:48.979,48804,2.6744,13.3619,2.9164,-0.9761,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:51.004,50829,4.1613,16.9386,2.5120,0.8191,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:53.057,52883,5.3766,18.6004,3.1866,-0.4404,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:55.097,54923,4.1525,17.2778,3.2434,-0.7996,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:57.112,56937,6.0211,14.4232,2.7665,0.6371,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:57:59.144,58970,6.2186,17.4302,0.4283,0.7101,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:01.171,60996,5.0169,19.9891,0.2425,0.9685,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:03.196,63022,6.3331,22.9447,0.3987,0.1297,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:11.342,71168,-12.3404,19.9917,0.6916,0.7259,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:13.359,73184,-12.5142,21.2403,0.5917,-0.7856,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:15.399,75224,-10.2177,22.3161,0.4612,-0.7584,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:17.434,77260,-9.9485,22.5822,0.4360,-0.0820,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:19.479,79304,-9.5983,25.5466,0.5705,0.9866,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:21.513,81338,-8.8479,25.7154,0.5794,-0.9534,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:23.524,83349,-11.2397,25.7786,0.4702,-0.7467,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:25.551,85376,-10.6801,27.5219,0.1713,-0.8489,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:27.596,87421,-8.9190,27.1970,0.3626,-0.9416,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:29.645,89471,-10.4787,23.2862,0.4756,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:31.691,91517,-9.1286,22.2721,0.4038,0.9977,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:33.713,93538,-8.1953,26.2857,0.5912,0.9070,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:35.735,95560,-5.1653,25.4698,0.4172,-0.0369,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:37.760,97586,-1.7447,22.9810,0.2629,-0.9766,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:39.770,99596,1.5468,21.1781,0.1927,-0.3528,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:41.795,101621,1.8270,18.7393,0.3367,-0.5973,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:43.808,103633,-0.2825,17.9873,0.3588,-0.8025,-0.3267,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:45.830,105655,0.6350,16.6016,0.3577,-0.9971,0.6803,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:47.880,107705,2.4624,13.9887,1.3773,0.9698,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:49.904,109729,4.0363,15.7440,2.2298,0.5028,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:51.964,111790,5.3342,14.3377,2.4288,-0.8926,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:54.013,113838,6.4680,14.0478,2.7363,-0.8823,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:56.032,115858,5.1443,14.2932,2.3913,-0.9530,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:58:58.056,117881,2.8586,12.2328,2.2655,-0.6329,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:00.084,119909,-1.0472,11.1802,2.2828,0.2911,-1.3723,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:02.121,121946,-4.4350,10.4866,2.4786,-0.9589,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:04.156,123981,-4.7286,9.5687,2.5010,-0.7592,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:06.178,126003,-4.6342,10.6272,2.4624,-0.9170,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:08.214,128040,-7.0020,9.1513,2.4582,-0.9750,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:10.248,130074,-9.7185,6.0092,2.4598,-0.8548,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:12.313,132138,-12.5656,3.6673,2.1465,-0.5586,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:14.339,134165,-13.1346,0.8191,3.0554,-0.9678,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:16.393,136219,-13.1856,1.6185,2.1660,0.0545,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:24.543,144368,9.9636,24.8873,2.0972,-0.9028,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:32.673,152499,3.9592,32.2489,1.6714,-0.9442,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:34.694,154520,6.6335,29.3772,2.0255,-0.7625,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:36.710,156536,9.8796,26.4556,2.0821,-0.6924,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:38.732,158558,11.9052,25.3694,2.2020,-0.9639,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:40.760,160585,11.1026,23.6387,2.4133,0.0555,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:42.792,162617,8.8271,22.7217,2.4507,-0.9245,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:44.816,164641,8.9739,22.1423,2.4353,-0.7679,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:46.847,166673,8.9739,21.6228,2.4333,-0.8223,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:48.869,168695,8.9069,21.8403,2.4509,-0.5732,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:50.896,170721,9.3362,22.6284,2.4570,-0.9230,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:52.941,172766,8.7984,22.3229,2.4551,-0.9972,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:54.991,174816,8.2250,22.8811,1.8424,-0.8085,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:57.040,176866,7.4314,21.4438,0.4216,-0.3371,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:59:59.055,178880,5.5154,18.8676,0.3838,-0.7339,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:01.107,180932,1.7446,18.8540,0.3380,-0.1767,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:03.134,182959,-0.9961,18.8190,0.3298,0.2847,-1.2098,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:05.194,185019,-4.7857,18.1708,1.4298,-0.9639,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:07.245,187070,-3.4531,16.2207,2.2758,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:09.296,189121,-2.8733,15.2247,2.2324,-0.1977,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:11.352,191178,-4.0738,16.4163,2.2423,0.8395,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:19.496,199321,-10.3354,29.8888,0.2323,-0.7451,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:21.534,201359,-9.4214,25.7811,1.0247,-0.8578,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:23.580,203405,-8.7044,21.6274,0.3650,-0.9710,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:25.614,205440,-6.8917,18.9429,0.3670,-0.9732,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:27.661,207486,-7.7431,17.1317,0.4886,-0.2341,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:35.850,215676,10.1609,21.1774,0.5077,-0.8061,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:37.897,217722,9.4753,17.1125,0.5917,-0.9297,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:39.957,219783,6.8794,13.8707,0.3633,-0.9050,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:41.990,221816,5.8949,11.4367,0.4986,-0.7957,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:44.047,223873,3.6008,12.0774,2.4068,0.1038,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:46.113,225938,0.1550,10.3878,2.2507,0.3618,0.0926,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:48.155,227980,0.2515,10.5443,2.2410,-0.4143,0.3071,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:50.205,230030,-0.0468,10.3321,2.2410,0.1380,-0.0158,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:52.256,232082,0.2315,10.3422,2.2606,-0.1285,0.1650,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:54.309,234135,3.7677,12.1693,2.2279,-0.9978,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:56.363,236189,1.5519,11.6360,2.2690,-0.1938,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:00:58.416,238241,-2.8569,12.1327,2.2828,0.2509,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:00.469,240294,-5.0867,9.6249,2.4701,-0.6524,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:08.677,248502,8.2825,11.5192,0.5067,-0.7112,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:10.715,250541,9.6622,9.7683,1.7449,-0.8832,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:12.767,252592,9.6075,5.5404,0.4794,-0.7119,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:14.793,254618,9.3053,4.0862,0.4368,-0.2581,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:16.850,256676,7.7596,5.7195,1.4986,-0.1857,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:18.900,258725,6.0300,3.1032,0.4854,-0.5575,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:20.962,260788,2.4120,1.3924,1.5361,0.0318,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:23.018,262844,-0.8660,0.4352,1.1031,-0.9895,-1.0585,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:25.071,264896,-2.2579,-2.7125,1.8279,0.6965,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:27.134,266959,-4.1871,-1.9277,2.0512,0.8580,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:29.177,269003,-4.3721,-2.0473,2.0492,0.2239,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:31.228,271054,-3.1544,-1.5602,2.0562,0.5510,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:33.261,273087,-0.2402,-1.8509,1.7758,0.4656,-0.3044,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:35.309,275135,2.9400,-0.7449,2.0825,0.9747,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:37.348,277174,3.2946,3.5884,0.9344,0.8941,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:39.404,279230,3.5383,8.0374,0.2746,0.8542,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:41.447,281272,4.7574,10.9046,2.5971,0.7515,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:43.504,283329,4.4924,13.2078,2.2658,0.9342,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:45.558,285383,5.0009,13.7419,2.3229,0.9060,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:47.613,287438,4.6513,13.7098,2.2421,0.8464,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:49.668,289494,3.8232,14.5297,2.2358,-0.0993,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:51.717,291542,3.2857,15.2242,2.2207,0.6802,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:01:53.768,293593,3.1371,15.4986,2.2697,0.8689,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:01.959,301785,12.6048,8.1585,0.6991,-0.3624,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:03.997,303822,11.8958,9.2315,1.5167,-0.0976,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:06.028,305854,9.5271,11.9134,2.5112,0.9984,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:08.077,307902,9.1595,14.1842,2.7410,0.4397,1.5708,True,True,Carbine
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:10.126,309951,9.4454,17.0870,3.3886,0.9997,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:12.168,311994,9.8994,18.1826,0.6777,-0.0379,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:14.215,314041,8.3470,19.7894,0.4973,0.9926,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:16.264,316090,8.9356,20.7437,0.4593,0.7578,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:18.319,318144,10.4814,22.2778,0.4402,-0.3036,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:24.430,324255,11.0548,30.2462,0.3892,0.2449,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:26.456,326282,12.0253,30.8372,0.3756,-0.9632,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:28.482,328308,8.0181,31.5897,0.2282,-0.2628,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:30.512,330338,5.1297,33.1684,0.8089,0.3502,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:32.530,332356,1.8260,32.0349,1.7675,-0.9270,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:34.558,334384,2.3448,29.8240,2.0732,-0.9877,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:02:36.592,336417,5.2454,29.7128,2.0145,-0.9051,1.5708,True,True,Battle Rifle
