MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:43.557,152469,-1.4700,4.5613,-13.0244,-0.6081,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:45.617,154529,-1.1228,0.9252,-12.9459,-0.9993,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:47.677,156589,-0.9959,-1.4324,-13.5437,-0.9972,-1.4656,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:49.724,158636,-1.2068,-1.5392,-13.5553,-0.9780,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:51.772,160684,-1.3281,0.1588,-13.5472,-0.9987,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:53.808,162720,-1.3069,1.0968,-13.5330,-0.9992,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:55.854,164765,-0.8620,2.0012,-13.5612,0.9132,-1.0452,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:57.904,166816,-0.7877,2.2826,-13.5253,-0.9920,-0.8959,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:38:59.934,168846,-0.7997,2.2859,-13.5265,-0.7641,-0.8959,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:01.982,170894,-0.7998,2.3040,-13.5321,-0.7568,-0.8959,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:14.253,183165,0.7526,-5.3194,-7.2513,0.9875,0.8514,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:16.292,185204,-0.1869,-1.0962,-7.1086,0.9968,-0.1859,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:18.324,187236,-1.4929,2.9872,-8.1570,0.9979,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:20.357,189269,-1.1517,3.5019,-10.8412,-0.6804,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:22.366,191278,-1.9876,-0.3875,-10.0347,-0.6384,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:24.407,193318,-2.3681,-2.7712,-10.0416,0.6818,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:26.428,195340,-1.0129,-3.1186,-13.0550,0.9939,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:38.634,207546,8.1620,-4.6287,-8.0273,0.3852,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:40.651,209562,4.2200,-3.6404,-8.8225,0.2936,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:42.682,211594,3.0258,-2.8216,-23.0659,0.8684,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:54.921,223832,-10.3907,-6.0567,-7.7648,0.9811,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:56.956,225868,-11.1402,-2.1465,-9.3752,0.9869,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:39:58.994,227905,-9.2629,1.3171,-9.8441,0.9986,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:01.031,229943,-9.3521,0.6041,-9.8615,0.7767,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:03.052,231963,-8.5636,-0.8906,-9.8613,0.9894,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:05.073,233985,-7.2786,-0.6595,-9.8503,0.6722,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:07.098,236010,-6.2730,-0.6392,-9.3084,-0.3181,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:09.143,238055,-3.6370,-0.3329,-7.5984,0.9846,-1.5708,False,True,Sniper Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:11.181,240093,-0.3030,1.2076,-8.0074,0.9997,-0.3063,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:13.208,242120,-0.5282,1.8365,-8.1558,1.0000,-0.6287,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:15.234,244146,3.2638,1.5169,-9.9428,0.9007,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:17.260,246172,6.3723,-0.5907,-27.9416,0.7623,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:29.448,258359,-10.6436,-1.0898,-9.8176,-0.0322,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:31.502,260414,-8.9401,2.1404,-10.0518,0.9913,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:33.531,262443,-9.0548,6.0305,-11.0571,0.9432,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:35.573,264485,-6.7758,9.0593,-11.3020,0.1785,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:37.613,266524,-2.6525,8.5926,-12.5740,0.9905,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:39.658,268570,-1.1093,11.6563,-11.8503,-0.9721,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:51.947,280859,-8.3661,-1.4596,-9.8439,0.8626,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:53.991,282903,-8.1264,-0.5665,-9.8545,-0.6333,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:56.017,284929,-8.8435,2.9825,-10.2894,-0.0587,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:40:58.069,286981,-8.3844,6.9425,-11.3203,-0.9983,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:00.117,289029,-8.6340,9.6690,-11.7682,-0.9900,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:02.159,291070,-4.4103,9.2589,-12.5093,0.1704,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:04.193,293105,-0.6612,7.6901,-11.5077,-0.7830,-0.7116,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:06.251,295163,-1.0208,5.7926,-13.0590,0.8856,-1.3661,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:08.303,297215,-0.7473,7.6647,-12.9872,0.5534,-0.9027,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:10.348,299260,-1.0863,8.6621,-12.5341,-0.8625,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:12.388,301300,-1.3406,5.5076,-11.4622,-0.9225,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:14.410,303322,-1.1224,3.1889,-10.6992,0.3185,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:16.422,305333,-0.0373,0.8849,-10.1875,0.9907,-0.0415,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:28.604,317516,-3.1461,9.5184,-7.7306,0.5556,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:30.647,319559,-1.4554,6.5898,-6.6795,-0.8366,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:32.675,321587,-1.1074,2.7957,-6.9276,-0.9774,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:34.708,323620,-1.6467,-0.1969,-8.1401,-0.8884,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:36.745,325657,-3.6338,-2.0967,-8.1327,-0.4874,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:38.760,327672,-3.3437,-2.9694,-8.1225,-0.3463,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:40.768,329680,0.1029,-5.0920,-7.4398,-0.7865,0.1044,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:42.816,331728,3.7791,-6.8997,-7.1547,0.0644,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:44.853,333765,8.1679,-6.9476,-8.0609,0.9506,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:41:46.906,335817,8.4161,-7.4788,-8.0304,0.9984,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:11.089,0,-0.0083,10.5892,-7.7057,0.0000,-0.0114,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:13.143,2055,-0.3247,10.4378,-7.7435,-0.5335,-0.2785,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:15.179,4090,0.2907,6.9795,-7.7449,-0.9667,0.3054,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:17.220,6131,-0.3009,6.4740,-7.7437,0.4105,-0.2596,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:19.229,8140,-1.2509,3.2413,-6.6354,-0.4175,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:21.280,10192,-0.9973,-0.8010,-8.1327,-0.8328,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:23.334,12246,0.3972,-3.8507,-7.4139,-0.9464,0.4340,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:25.367,14279,1.8150,-6.9165,-8.0245,-0.7156,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:27.409,16320,4.8062,-7.1376,-7.1898,-0.0061,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:29.428,18340,7.0138,-6.0718,-8.0266,0.4551,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:31.450,20361,7.0483,-6.9158,-8.0202,-0.8226,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:33.475,22387,5.5352,-7.3230,-8.0853,-0.3581,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:35.497,24409,3.7090,-6.3516,-8.3628,-0.9887,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:37.519,26431,0.8310,-8.0069,-8.0697,0.9996,0.9806,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:39.576,28488,0.9041,-7.1974,-8.0445,0.6630,1.0545,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:41.614,30525,0.9482,-6.2582,-8.0534,0.7227,1.3250,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:43.646,32558,2.9087,-7.5860,-8.0347,0.1912,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:45.678,34590,4.6724,-8.8968,-8.4099,0.5868,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:47.706,36617,4.0415,-8.6988,-10.7121,0.9907,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:49.737,38649,2.4235,-5.7396,-11.2076,0.9483,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:51.773,40685,1.3187,-2.7098,-9.8019,0.5591,1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:53.796,42708,-1.3223,-2.1919,-10.0482,0.9948,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:55.833,44745,-2.5501,-2.8137,-10.0543,0.5240,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:57.883,46794,-1.9792,-2.6408,-10.0794,-0.2385,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:36:59.897,48809,-0.9910,-0.8925,-13.5223,0.9995,-1.4048,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:01.937,50848,-1.2572,2.3825,-12.6535,0.9497,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:03.958,52870,-1.4385,4.8341,-13.0476,-0.9984,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:05.988,54900,-2.2725,3.0671,-13.0505,-0.9984,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:08.029,56940,-1.9130,2.9922,-13.0756,-0.4004,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:10.052,58964,-2.2169,2.3086,-13.5388,-0.9033,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:12.097,61009,-2.2318,2.0129,-13.5565,-0.9950,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:14.112,63024,-2.0954,-0.0275,-13.5286,-0.9853,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:16.122,65034,-2.2545,0.8331,-13.5679,0.0654,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:18.145,67057,-1.8220,3.8800,-13.0923,-0.8030,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:20.188,69100,-2.1774,3.0711,-13.0620,-0.9842,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:22.234,71146,-2.2474,2.0902,-13.5549,-0.9842,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:24.255,73166,-0.7563,2.2936,-13.5361,0.7570,-0.8983,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:26.299,75210,-1.1166,2.4698,-13.5454,0.9871,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:28.330,77242,-1.3283,5.1498,-13.0407,0.9786,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:30.344,79256,-1.3513,2.9038,-13.4629,0.9817,-1.5708,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:32.383,81295,-0.7857,2.3199,-13.5563,-0.9987,-0.9041,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:34.418,83330,-0.8027,2.3016,-13.5598,-0.9112,-0.9298,False,True,Oddball
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:36.442,85354,-0.7635,2.3818,-13.6575,0.7844,-0.8959,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:38.482,87394,-1.2836,-1.1638,-12.6721,0.9943,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:40.504,89416,-1.4194,-1.5507,-13.5416,1.0000,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:42.536,91448,-1.1043,2.0583,-13.2239,0.9989,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:44.585,93497,-1.5571,6.4323,-12.7264,0.9983,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:46.595,95506,-3.4334,9.2913,-12.5701,-0.9910,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:48.616,97528,-3.2734,7.7608,-12.1669,-0.3057,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:50.659,99571,-1.4637,6.2336,-10.9404,0.9938,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:52.690,101601,0.2580,6.1589,-11.5445,0.9649,0.2167,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:54.712,103624,-3.1682,7.2239,-11.4379,0.9021,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:56.735,105647,-3.5094,9.4790,-12.5438,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:37:58.768,107680,-3.2444,7.2925,-11.8784,-0.9059,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:00.785,109697,-3.2364,6.3498,-11.4592,-0.9309,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:02.811,111723,-3.1300,9.4379,-12.5557,-0.7447,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:04.846,113758,-4.0401,9.0141,-12.5246,-0.5187,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:06.887,115799,-3.2302,12.2160,-11.8511,-0.9968,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:08.907,117818,-1.5346,12.1849,-9.7919,-0.9999,-1.5708,False,True,Energy Sword
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:10.970,119882,-1.1433,8.3589,-7.7190,0.8052,-1.5708,False,True,Energy Sword
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:12.997,121909,0.2376,11.6728,-8.0322,-0.9119,0.2167,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:15.028,123940,-0.1374,11.7298,-9.7578,-0.9555,-0.1554,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:17.071,125983,-0.2363,11.3912,-9.7632,-0.9912,-0.2262,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:19.117,128029,-0.4019,10.7410,-9.8066,-0.9868,-0.4104,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:21.165,130077,-2.0422,7.4867,-13.0449,-0.9427,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:23.183,132095,-0.8977,3.5510,-13.0455,-1.0000,-1.0980,False,True,Energy Sword
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:35.411,144322,5.6463,1.6135,-9.4300,-0.0747,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:37.448,146360,7.6573,0.9003,-8.1879,-0.0380,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:39.505,148417,6.7466,-2.2094,-8.0560,0.7036,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:41.537,150449,7.9604,-1.6972,-7.2581,0.9986,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:43.557,152469,7.1864,1.6214,-8.2536,0.5967,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:45.617,154529,8.3335,0.7325,-8.0757,0.0165,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:47.677,156589,5.0166,-1.4420,-8.0244,0.1490,1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:49.724,158636,0.8397,-2.3486,-8.1247,-0.5904,1.1124,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:51.772,160684,-1.4542,0.0027,-7.2185,0.9997,-1.5708,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:53.808,162720,-1.2157,4.4585,-7.0124,0.9901,-1.5708,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:55.854,164765,-0.4688,8.0680,-7.7368,-0.6059,-0.4999,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:57.904,166816,0.2522,10.7176,-7.7625,-0.7361,0.2167,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:38:59.934,168846,-1.1046,8.3739,-7.7434,-0.9651,-1.5708,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:01.982,170894,-0.8938,8.2434,-7.7630,0.9595,-1.0563,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:04.041,172953,-0.0555,11.3958,-7.8970,-0.9966,-0.0269,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:06.066,174978,0.1920,10.3759,-10.7013,-0.6138,0.1884,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:08.103,177015,-0.2750,11.6859,-11.8322,0.6127,-0.2353,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:10.146,179058,-1.4967,10.2035,-6.8926,-0.9993,-1.5708,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:12.199,181111,-0.9331,6.7822,-7.7738,-0.9762,-1.2395,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:14.253,183165,-1.4535,7.1657,-7.7336,1.0000,-1.5708,False,True,Shotgun
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:26.428,195340,-11.9393,-5.1988,-7.7445,1.0000,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:28.460,197372,-9.4309,-1.8756,-7.7355,0.8077,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:30.477,199389,-6.4794,-0.8598,-6.9863,0.6013,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:32.503,201415,-2.7570,1.4064,-8.1244,0.5406,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:34.555,203467,-1.6704,5.3658,-7.4371,0.9680,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:36.584,205496,-1.1440,9.5034,-7.7450,0.7641,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:38.634,207546,0.2189,11.7092,-9.6110,-0.8711,0.2167,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:40.651,209562,-0.3899,10.5423,-9.8865,-0.8665,-0.3561,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:42.682,211594,-1.2550,6.2308,-13.0443,-0.9985,-1.5708,False,True,Battle Rifle
Lockout,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:39:44.707,213618,-1.0239,1.9639,-13.5178,-0.9561,-1.5708,False,True,Battle Rifle
