MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:24.645,745534,-1.2425,1.0679,1.3704,0.9160,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:26.671,747561,-4.9617,3.5127,0.0789,0.4814,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:28.684,749573,-6.5267,4.9923,-0.0184,0.7946,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:30.698,751588,-6.6027,9.2398,1.0738,0.5840,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:32.711,753601,-8.9022,9.7614,1.6724,-0.4499,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:34.720,755610,-9.4555,8.1259,2.2713,-0.9560,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:46.799,767689,10.9168,6.4470,2.2787,0.6116,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:48.832,769721,7.6262,9.5168,3.3297,0.1327,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:50.849,771739,3.7013,11.0787,0.8804,-0.0946,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:52.863,773753,0.9692,9.3414,0.0568,-0.4589,1.0902,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:54.875,775765,-2.2871,10.2314,0.5833,0.3746,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:56.883,777773,-6.1696,10.3163,1.2783,-0.6942,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:42:58.910,779800,-9.4212,7.6333,2.3000,-0.8328,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:00.926,781816,-9.6177,6.5988,2.2730,0.9938,-1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:15.022,795912,8.8697,3.2404,2.2609,0.9910,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:17.031,797921,8.9788,6.7945,2.2407,-0.6759,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:19.043,799932,8.1338,10.4747,1.3141,0.2197,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:21.072,801961,8.9966,8.9027,1.9848,0.5080,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:23.082,803972,8.5124,7.2518,2.2387,0.4819,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:25.098,805987,9.5069,5.6582,2.2816,0.9340,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:27.106,807996,10.9328,3.3344,3.2760,0.8800,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:29.122,810012,10.9927,3.0979,4.2520,0.8793,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:31.145,812035,9.3037,6.8987,3.4832,0.7214,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:43.234,824124,7.0719,8.6087,0.6973,0.2565,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:45.247,826136,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:47.257,828147,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:49.265,830155,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:51.298,832188,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:53.313,834202,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:55.328,836217,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:57.342,838232,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:43:59.352,840242,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:01.361,842250,6.8923,9.2581,1.0126,0.9250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:13.474,854364,1.6475,8.8438,0.0537,0.3374,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:15.484,856374,-2.1847,10.3007,0.4645,-0.3083,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:17.494,858384,-6.4038,11.0198,1.2672,0.0274,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:19.508,860397,-6.7758,10.5228,1.8537,0.1800,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:31.600,872490,-1.0363,13.0666,0.2996,-0.8619,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:33.610,874499,-3.9060,11.5818,0.8337,0.2745,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:35.636,876526,-7.2780,10.0874,2.1505,-0.8512,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:37.649,878538,-8.0388,6.9601,2.2550,-0.9878,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:39.663,880553,-6.1218,4.3260,2.2735,-0.9840,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:51.749,892638,8.7569,7.4230,2.2672,-0.6729,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:53.758,894648,5.7069,4.4659,2.2334,-0.8140,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:55.786,896676,3.2166,1.8881,1.1726,-0.4745,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:57.797,898686,-0.0662,0.7404,1.3721,-0.7722,-0.0967,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:44:59.805,900695,-1.8935,0.9318,3.2349,0.4913,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:01.816,902705,-4.6501,3.6405,0.0554,0.6668,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:03.839,904729,-8.2996,3.6939,-0.0446,-0.5074,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:05.849,906739,-12.2098,2.3410,1.3247,0.9883,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:07.879,908769,-11.6385,5.5070,2.2369,0.2859,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:09.890,910780,-10.3533,6.9470,2.2354,-0.8163,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:11.905,912794,-7.9413,9.0739,2.6420,0.8260,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:13.913,914803,-5.4849,11.5251,1.2025,-0.6050,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:15.925,916814,-4.8108,11.4322,0.9483,-0.3945,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:17.950,918839,-5.5695,12.6790,1.7610,-0.7903,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:19.960,920850,-1.9635,12.0263,0.2759,-0.5043,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:21.978,922868,-1.1171,13.1646,0.2534,-0.5701,-1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:23.989,924879,1.0185,12.5763,0.2586,-0.9416,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:26.002,926892,3.1749,10.0658,0.8573,-0.8255,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:28.030,928920,4.7212,7.5385,3.1043,-0.8728,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:30.038,930928,6.2527,5.3859,2.2751,0.2612,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:32.050,932939,8.4047,3.5941,2.2562,0.9609,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:34.063,934953,10.0435,3.6940,2.3126,-0.9877,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:36.077,936966,8.1403,2.0318,2.2778,0.6424,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:38.088,938977,8.3974,2.1222,2.2330,0.9875,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:40.134,941024,10.7236,3.6507,2.2455,0.0976,1.5708,True,True,Flag
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:42.143,943033,9.5178,7.1232,2.2552,0.9474,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:44.175,945065,6.0630,9.9321,1.3814,0.7309,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:46.182,947072,3.6254,13.1669,3.0966,0.7763,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:48.188,949078,1.9432,13.5023,6.0339,-0.7989,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 02:45:50.195,951084,1.2369,13.1351,5.7341,-0.7989,1.5708,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:05.164,6054,-9.5118,4.2412,2.3160,0.8753,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:07.178,8068,-9.4019,8.4843,2.2808,0.7934,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:09.202,10092,-7.4981,10.8828,1.2699,0.8419,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:11.217,12107,-5.5610,11.9201,1.0398,0.3353,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:13.229,14119,-3.6698,13.0826,3.0282,0.5601,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:25.319,26209,-10.5234,6.6860,2.2611,0.7622,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:27.333,28223,-7.7561,9.8875,1.4638,0.7527,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:29.359,30249,-4.9626,12.7894,2.2751,0.3513,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:31.371,32261,-3.9481,14.5946,4.0045,-0.0521,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:33.388,34278,-3.5476,16.3424,5.5589,-0.3204,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:35.402,36292,0.4175,15.5582,6.8518,-0.8612,0.4724,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:37.413,38302,-1.2488,15.9786,6.9243,-0.8362,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:39.427,40317,-1.8304,15.7484,6.8660,-0.8251,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:41.449,42339,1.1774,15.3102,6.7989,-0.8057,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:43.458,44348,4.5484,15.9153,5.0162,-0.8595,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:45.471,46361,3.2024,16.3871,5.6057,-0.9954,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:47.486,48376,4.5513,15.6295,4.8137,-0.4245,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:30:59.588,60478,-8.9115,2.2637,2.2816,0.9703,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:01.627,62517,-9.1002,6.0155,2.2477,-0.4191,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:03.639,64528,-8.2944,9.2689,1.7874,0.8725,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:05.650,66539,-6.9402,11.3262,1.2818,-0.1884,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:17.738,78628,-0.3676,-3.4874,3.6277,0.9446,-0.3664,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:19.756,80646,2.4459,-4.4336,3.6288,0.9971,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:21.767,82657,5.7871,-4.1725,3.6291,-0.8130,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:23.794,84684,6.2419,-4.6327,3.5565,-0.0423,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:25.804,86693,4.0775,-4.9211,3.8141,0.9718,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:27.818,88707,4.0760,-3.3871,3.4373,0.8555,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:29.826,90716,5.5569,0.3577,2.6810,0.8330,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:31.840,92730,6.1079,3.4499,3.2206,0.7568,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:33.871,94761,9.3709,4.9356,2.3436,0.2169,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:35.884,96774,9.7064,7.8193,2.2641,0.5508,1.5708,False,True,Flag
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:37.895,98785,7.6240,7.9709,2.4641,0.6381,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:39.911,100800,7.9864,8.3259,2.8543,-0.0655,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:41.928,102818,6.3205,10.2249,1.2182,0.9483,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:43.937,104826,2.4573,10.2344,0.7658,-0.5893,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:56.044,116933,-8.6911,0.5232,1.9006,0.4392,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:31:58.056,118946,-7.2397,-1.0061,1.4676,-0.4242,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:00.072,120961,-5.7730,-0.1602,1.4406,-0.2124,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:02.081,122970,-6.7973,-1.5942,1.6194,0.3362,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:14.166,135055,-12.0103,3.6528,0.0600,0.4226,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:16.175,137064,-9.6872,3.4315,-0.0440,0.8051,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:18.200,139090,-7.1194,6.2964,-0.0449,0.9941,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:20.212,141102,-6.3196,10.3107,1.2676,0.8855,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:22.245,143135,-3.8924,13.5617,2.7286,0.5253,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:24.258,145148,0.0820,14.9632,3.6755,0.0918,0.1795,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:26.269,147159,3.7311,13.7608,2.8316,-0.7104,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:28.311,149201,5.6268,10.6299,1.2771,-0.9050,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:30.319,151209,7.4294,8.6385,2.0906,0.3731,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:42.412,163301,-10.4960,4.9148,2.3814,-0.9973,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:44.423,165313,-9.4478,0.8189,2.1101,-0.9066,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:46.432,167321,-7.7778,-0.7061,1.4610,-0.5983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:48.443,169333,-4.0429,-1.6399,1.9593,0.0889,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:50.465,171355,-0.8156,-0.7956,1.4443,0.8477,-0.8201,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:52.474,173364,0.3670,2.2554,0.3911,-0.7692,0.4562,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:54.483,175373,3.0989,2.2865,0.0445,0.5102,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:56.496,177386,6.1690,5.0933,-0.0390,-0.0105,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:32:58.514,179403,6.9999,7.2647,0.1025,0.9947,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:00.541,181431,10.3720,6.0588,0.1141,-0.7770,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:02.554,183444,10.8874,2.2269,-0.0668,-0.5195,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:04.565,185455,11.8414,3.3848,2.3847,-0.8482,1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:06.579,187468,12.1810,4.4530,0.0740,0.4235,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:08.588,189478,8.6544,6.2348,-0.0280,0.7971,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:10.613,191503,7.0041,9.5104,1.1198,-0.0040,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:12.628,193517,6.7062,9.9565,1.2824,0.9742,1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:14.635,195525,8.6279,7.6650,2.2758,-0.3701,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:16.651,197541,6.7572,6.7079,2.2511,-0.4804,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:18.664,199554,8.3560,7.1893,2.2561,0.2897,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:20.687,201576,8.7780,9.7297,1.6431,0.7872,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:22.695,203585,6.4625,8.8219,0.9546,0.8196,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:24.705,205594,3.3480,11.0733,0.8836,-0.1690,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:26.713,207603,0.0365,11.8369,0.2637,-0.2434,0.0512,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:28.725,209614,-1.3127,12.6516,0.2511,-0.5243,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:30.734,211624,-0.7730,13.3208,0.2549,-0.3227,-0.8510,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:32.773,213663,-4.5031,11.7863,0.8660,-0.3913,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:34.787,215676,-5.1609,9.1936,1.2453,0.7174,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:36.796,217686,-5.3278,9.0380,2.3296,0.6415,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:38.806,219696,-4.4482,9.9860,2.1096,0.4318,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:40.817,221707,-0.8507,11.8029,0.2801,-0.0189,-0.7884,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:42.845,223735,3.0458,11.8849,0.5320,-0.9890,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:44.853,225743,4.6739,10.6007,1.1309,-0.1817,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:46.866,227756,4.5150,12.5101,2.4040,0.6204,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:48.879,229768,0.9779,13.9541,3.6559,0.0371,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:50.888,231778,-0.6124,14.2804,3.6873,0.5515,-0.6684,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:52.914,233804,0.2250,12.8654,3.6561,0.9774,0.2049,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:54.926,235816,-1.3742,14.2896,4.0563,0.1041,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:33:56.941,237831,-4.2129,14.3441,3.5781,0.2556,-1.5708,False,True,Battle Rifle
