MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:13.070,2,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:15.081,2014,-9.8827,6.7709,0.0671,0.1489,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:17.090,4023,-8.2068,6.0692,-0.0638,0.3313,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:19.099,6032,-8.0461,7.1075,-0.0490,-0.8069,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:21.110,8042,-7.4484,6.6855,-0.0376,-0.8912,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:23.125,10057,-7.0938,7.6219,0.2319,0.0659,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:25.142,12075,-6.2033,10.6351,1.2502,-0.8858,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:27.151,14084,-6.4191,11.4323,1.2594,-0.7166,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:29.161,16093,-6.5287,10.8071,1.2583,-0.0212,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:31.169,18102,-7.6282,11.5607,1.2389,-0.9134,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:43.284,30216,-11.4716,4.7265,2.2549,-0.9638,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:45.292,32224,-9.7267,1.1388,2.2128,-0.9294,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:47.302,34234,-9.0453,-1.8669,2.4573,-0.7832,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:49.312,36245,-8.7941,-3.8423,3.5599,-0.2727,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:51.322,38254,-9.2490,-1.6560,2.9909,-0.1558,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:53.333,40266,-7.0532,-0.8350,1.4672,-0.0614,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:55.355,42288,-7.4640,-0.8504,1.6352,0.9214,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:57.369,44301,-10.0151,2.4063,2.2559,0.2724,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:24:59.379,46312,-12.3695,3.3361,2.1976,0.0950,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:01.391,48324,-12.8548,2.8284,0.0513,0.8582,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:03.406,50338,-11.4094,2.3500,3.4547,0.9508,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:05.426,52359,-9.6268,5.3464,2.7174,-0.8671,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:07.435,54367,-7.2507,6.6557,2.2401,0.2295,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:19.526,66458,8.7052,0.4798,1.9059,0.9527,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:21.538,68470,6.6559,-1.4078,1.4748,-0.1494,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:23.553,70485,3.0153,-3.1341,3.1703,0.5579,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:25.561,72494,-0.2519,-4.2743,3.6219,0.9897,-0.3525,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:27.580,74513,0.5005,-4.2216,3.6365,0.8157,0.4196,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:29.597,76529,-0.6296,-2.3155,3.6784,1.0000,-0.6876,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:31.608,78540,-0.3400,0.4728,3.6563,0.9669,-0.3316,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:33.622,80555,-0.2427,4.3289,3.7945,0.9144,-0.2089,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:35.631,82564,-0.7264,7.2122,3.6385,0.6544,-0.8855,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:37.656,84588,-0.8832,5.6601,3.7695,-0.0211,-0.9637,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:39.667,86599,-1.0655,7.2165,3.6143,-0.9345,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:41.676,88609,-1.3708,4.9319,3.7675,-0.8181,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:43.685,90617,-5.2463,4.8487,0.0616,0.1388,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:45.699,92632,-3.5447,2.5911,0.0492,0.2153,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:47.719,94652,-5.4431,4.0100,0.9103,0.6708,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:49.734,96666,-6.9034,6.6204,-0.0207,0.9862,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:51.747,98679,-6.5327,9.4107,1.1808,0.9828,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:53.758,100690,-8.1675,9.6117,1.5687,0.4200,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:55.770,102703,-8.6907,10.8314,1.2946,0.1757,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:25:57.782,104714,-7.3994,10.7451,1.2672,-0.9984,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:11.881,118813,-0.4265,-1.3373,1.4885,-0.3950,-0.3730,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:13.893,120825,-2.2347,-1.0731,1.4799,0.1182,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:15.904,122836,-3.8598,-2.2814,2.4104,-0.6865,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:17.913,124846,-3.0927,-4.4180,3.6654,0.3358,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:19.931,126863,-5.9213,-1.5684,1.4944,0.9340,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:21.940,128873,-3.9595,-2.6732,2.3407,0.6217,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:23.958,130890,-2.1040,-2.8804,3.2662,0.2202,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:25.970,132902,-3.2994,-2.6282,2.7346,0.9049,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:40.062,146994,-3.4527,-0.8660,1.3310,1.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:42.080,149012,-3.8676,-0.2697,1.2495,0.8621,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:44.092,151025,-1.3334,-0.3974,2.6432,0.6072,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:56.175,163108,-1.6337,12.6563,0.2820,-0.6212,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:26:58.189,165121,-2.9208,8.4924,0.0524,-0.9313,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:00.198,167131,-5.2753,5.2132,-0.0451,-0.3390,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:02.211,169144,-8.5780,2.6547,-0.0623,0.8321,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:04.236,171169,-12.1378,2.5176,2.4201,0.7672,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:06.246,173179,-12.6967,3.4247,1.2087,-0.1695,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:08.258,175190,-10.0955,2.6187,-0.0588,0.8849,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:10.272,177204,-8.8259,2.5378,-0.0440,0.6751,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:12.286,179218,-9.7562,2.2919,-0.0455,0.7710,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:14.299,181232,-9.0971,2.5867,-0.0239,0.7039,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:16.310,183242,-7.9385,5.3720,-0.0291,-0.1340,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:18.320,185252,-7.0981,8.3432,1.1137,0.8720,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:20.330,187262,-7.0155,7.2692,0.1305,-0.9481,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:22.337,189270,-6.6180,5.2459,-0.0409,-0.5819,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:24.357,191290,-3.3304,2.4135,0.0703,-0.9865,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:26.373,193306,-2.4950,2.0156,0.0706,0.9983,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:28.384,195317,-2.9963,4.7794,0.0303,0.3979,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:30.399,197331,-6.0350,5.0588,-0.0262,-0.5184,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:32.409,199341,-4.9438,6.2842,0.0558,0.8960,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:34.427,201360,-2.7336,9.6387,0.0272,-0.4308,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:36.442,203375,-3.5758,11.5525,0.7857,-0.3346,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:38.451,205384,-4.0364,10.7216,0.8922,-0.5143,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:40.461,207394,-6.9637,8.8491,0.8707,-0.4521,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:42.474,209406,-7.7845,4.4827,-0.0241,-0.9387,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:44.486,211418,-10.3367,2.2673,-0.0387,-0.6127,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:46.501,213434,-11.9619,3.6517,3.6288,-0.6527,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:48.515,215448,-11.8445,4.4404,2.2476,-0.7379,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:50.529,217461,-11.6096,3.0727,2.2686,-0.6255,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:52.540,219472,-11.7274,4.7098,2.2284,-0.8574,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:54.550,221482,-11.4515,6.0758,2.2532,-0.9398,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:56.570,223502,-10.8559,3.9420,2.3437,-0.9758,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:27:58.578,225510,-9.2419,0.4233,1.9892,-0.9715,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:10.659,237592,-5.3212,2.2901,0.3649,0.9331,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:12.674,239607,-4.5801,-0.3367,1.2615,-0.3502,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:14.688,241621,-7.9949,-1.2513,1.4509,-0.0213,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:16.697,243629,-9.1695,-1.3556,2.4812,0.8767,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:18.720,245652,-7.5316,-4.7386,3.6188,0.9737,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:20.735,247668,-3.5245,-4.8874,3.7151,0.9996,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:22.747,249680,-1.3034,-3.4963,3.5997,0.8548,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:24.757,251690,-1.1454,-3.3416,3.6174,0.9918,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:36.845,263777,3.6246,8.1095,0.0552,0.7320,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:38.862,265794,5.0635,5.7408,0.0812,-0.9694,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:40.872,267804,5.4236,1.9216,0.4778,-0.9422,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:42.883,269815,3.7226,-1.2544,1.2568,0.2891,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:54.964,281896,-7.0856,11.6026,1.2756,-0.5796,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:56.976,283908,-9.1356,10.2086,2.3430,-0.9980,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:28:58.986,285919,-10.1891,6.9994,2.2672,-0.9361,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:01.001,287934,-10.0182,2.9976,2.2712,-0.9109,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:03.011,289944,-9.9173,2.4530,2.2200,-0.4108,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:05.023,291955,-6.1268,4.2685,2.1409,0.8127,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:07.033,293965,-5.0298,4.5216,-0.0183,0.1220,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:09.041,295974,-2.9854,4.1579,0.0434,0.4424,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:11.066,297998,-0.8880,4.9788,-0.9548,0.4806,-1.3413,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:13.079,300012,-3.5692,5.7242,0.0752,-0.2767,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:15.094,302026,-6.7420,5.4005,-0.0408,0.8646,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:17.104,304037,-6.8651,8.4266,0.6686,0.9879,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:19.118,306050,-7.7854,10.5648,1.2303,0.0029,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:21.129,308061,-9.5653,8.6869,2.1049,-0.6790,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:23.140,310073,-9.7708,7.2068,2.2544,-0.8424,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:25.150,312082,-9.9898,6.3655,2.2316,0.2244,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:27.161,314093,-9.0230,3.3785,2.2679,-0.9112,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:29.171,316103,-8.8120,0.3521,1.8848,0.9995,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:31.181,318113,-9.1624,0.4968,1.9622,0.9927,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:43.267,330199,1.1059,-0.7554,1.4759,0.2907,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:45.277,332209,-2.6648,-0.7658,1.4755,0.2007,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:47.290,334223,-7.9884,0.4730,2.3739,0.3295,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:49.305,336237,-10.2732,2.6521,2.2614,-0.2841,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:51.317,338249,-8.2503,0.6335,3.4007,-0.5639,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:29:53.329,340262,-5.8870,-0.4559,1.4731,0.3419,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:05.422,352354,3.2499,-1.0383,1.2698,-0.6383,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:07.432,354364,0.4749,-1.0940,1.4823,-0.4627,0.5661,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:09.441,356374,-3.7443,-1.3145,1.2992,0.1579,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:11.460,358392,-6.2498,-1.2425,1.4733,0.4209,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:13.468,360401,-9.2132,0.5893,1.9687,0.9064,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:15.489,362421,-7.6212,3.9598,2.2551,0.9644,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:17.503,364436,-8.9374,7.1272,2.2810,0.7294,-1.5708,False,True,Oddball
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:19.518,366451,-9.2553,8.1385,2.2387,0.5121,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:21.529,368461,-8.4601,6.4186,2.2224,1.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:23.542,370474,-9.9455,7.0217,3.2584,0.6532,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:25.558,372490,-8.7446,7.5318,2.2669,0.9489,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:27.574,374506,-8.8109,10.0374,1.6045,0.5870,-1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:29.586,376518,-5.5231,9.5631,1.2271,-0.8903,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:31.595,378528,-5.1661,9.2848,1.1560,0.1819,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:33.605,380538,-4.2244,10.1919,1.1396,-0.4966,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:35.615,382547,-6.1071,10.5838,1.2638,-0.9383,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:37.641,384573,-8.7688,9.4421,1.7646,-0.8743,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:39.656,386588,-8.9979,9.6510,1.7492,0.4102,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:41.666,388599,-5.3376,11.8888,2.1169,0.5214,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:43.678,390610,-2.3604,13.9598,3.3715,0.0238,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:45.692,392624,1.3494,14.0145,4.2481,-0.2800,1.5708,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:47.707,394639,0.5119,12.0076,3.6440,0.9628,0.4746,False,True,Energy Sword
Midship,KidMode,5,1,0,1,0,2025-12-06 00:30:59.784,406716,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:01.796,408729,-3.9237,-0.9277,1.2447,0.9999,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:03.805,410737,-4.4506,0.2486,1.2591,0.8318,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:05.822,412755,-3.9906,4.3359,0.0569,0.0792,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:17.911,424843,5.4861,5.6243,0.0719,-0.8741,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:19.923,426855,5.9834,5.0222,-0.0382,0.3608,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:21.932,428865,4.4139,7.9972,0.0424,-0.9948,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:23.941,430873,1.8568,10.2163,0.0320,-0.9458,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:25.951,432884,-1.5540,9.8170,0.0610,0.7209,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:27.959,434892,-4.2359,11.5439,0.8940,-0.9993,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:40.044,446977,-12.3046,6.1270,2.3369,0.0000,-1.5708,False,True,Guardians
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:42.066,448999,-11.0514,4.3431,2.3606,-0.9865,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:44.078,451010,-9.9846,2.2183,2.2675,-0.9990,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:46.094,453026,-7.8484,-1.3281,1.4540,-0.2556,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:48.109,455041,-3.8023,-1.1014,1.2729,0.9430,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:50.122,457055,-7.4561,-0.6972,1.4672,0.4576,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:52.148,459080,-9.6346,2.4375,2.2820,0.9391,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:54.159,461091,-8.2860,2.7288,2.2276,0.7502,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:56.170,463102,-7.1570,3.4231,2.2711,0.9453,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:31:58.183,465116,-8.0598,4.9130,2.2600,-0.8040,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:00.192,467124,-9.4603,7.8092,2.2768,0.9881,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:02.211,469144,-8.7928,7.3894,2.2518,0.9083,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:04.222,471154,-7.7457,5.4141,2.2495,0.6243,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:06.231,473164,-7.5008,2.9560,2.2590,0.8001,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:08.245,475178,-8.6365,1.3053,2.3334,-0.9939,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:10.256,477188,-6.4131,-1.8289,1.4765,0.3449,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:12.277,479209,-7.3110,-2.3969,1.4616,0.3671,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:14.290,481222,-8.0583,0.3162,1.7070,0.9695,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:16.298,483231,-8.2194,2.3652,2.2772,0.6197,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:18.309,485241,-8.8384,1.4637,2.2156,0.8358,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:20.319,487251,-9.3197,3.0754,2.2816,0.5192,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:22.329,489262,-11.4934,4.8901,2.2319,0.9998,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:24.356,491289,-13.1459,3.9990,0.0371,0.2512,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:26.368,493300,-9.4998,3.9893,0.3253,0.6571,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:28.379,495312,-5.8030,4.5688,-0.0440,-0.9620,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:30.394,497327,-5.1110,0.8543,0.8889,-0.9341,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:32:32.405,499337,-5.7952,-1.1068,1.4601,0.9806,-1.5708,False,True,Battle Rifle
