MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:31.453,547066,9.5422,6.5688,2.2678,0.1953,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:33.489,549102,7.9866,6.3828,2.2247,-1.0000,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:35.513,551126,10.6197,4.3645,2.3513,-0.9709,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:37.540,553153,11.3204,5.9575,2.2269,-0.8676,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:39.558,555171,11.6521,7.3848,2.2143,-0.9877,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:41.595,557208,12.9675,5.8889,2.2546,0.5585,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:43.614,559227,12.8817,6.3502,2.2137,-0.2671,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:57.869,573482,-3.6335,-1.2473,1.2422,0.0475,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:03:59.944,575557,-7.1645,-0.0399,2.1412,0.8496,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:01.961,577573,-9.4400,3.2409,2.2186,0.7250,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:03.992,579605,-10.9241,6.4489,2.2562,0.7401,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:06.016,581629,-8.9040,10.2998,1.5205,0.7527,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:08.035,583648,-5.6678,11.7019,1.2106,0.4104,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:22.286,597898,-0.0722,-4.9317,3.6539,0.9567,-0.1322,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:24.323,599936,4.0756,-4.4262,3.6251,0.9950,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:26.362,601975,4.0644,-4.6144,3.6658,0.9989,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:28.380,603993,4.2239,-4.6848,3.6657,0.9994,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:30.421,606034,4.9312,-4.7785,3.6360,0.8970,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:32.457,608070,8.7017,-3.9935,3.6827,0.7281,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:34.481,610094,8.4480,-1.8452,2.4526,0.9970,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:46.648,622260,-12.1210,6.0618,0.0699,-0.0491,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:48.670,624283,-10.0717,6.6959,0.0614,-0.4095,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:50.710,626323,-7.8675,4.5318,-0.0379,-0.3983,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:52.743,628356,-7.1316,5.7663,0.6245,-0.2400,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:54.796,630409,-6.1050,9.5034,1.2972,0.7602,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:56.823,632436,-2.6487,11.7242,0.6267,-0.3827,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:04:58.847,634460,1.7349,11.9208,1.0847,-0.4802,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:00.891,636504,5.8291,11.0983,1.2716,-0.6475,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:02.924,638536,7.7514,9.0860,2.5538,-0.7845,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:04.944,640557,7.2056,8.4938,2.0293,-0.1376,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:06.965,642577,7.3426,6.4746,-0.0214,-0.8915,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:09.014,644627,5.6464,2.6372,0.2624,-0.9942,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:21.220,656833,9.1592,9.1921,1.9073,-0.9247,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:23.255,658868,6.7766,12.2639,1.2752,0.5657,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:25.282,660894,5.6349,12.9562,1.8907,-0.5829,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:37.536,673149,-2.8583,12.4274,0.4359,-0.5796,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:39.561,675174,0.3622,11.7049,0.2549,0.0984,0.4804,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:41.615,677227,4.3323,11.9001,0.8752,-0.8101,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:43.659,679272,5.4903,12.1123,1.5884,-0.3384,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:45.685,681298,6.2508,11.4566,1.4548,-0.2571,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:57.911,693523,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:05:59.961,695574,0.7713,-2.2018,1.4669,0.0952,1.0139,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:01.983,697596,0.8430,-0.9065,1.4311,-0.7667,0.9361,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:04.007,699620,1.2822,1.5465,0.2858,-0.1868,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:06.031,701644,4.7271,3.7731,0.3770,0.4483,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:08.062,703675,8.2214,3.3782,-0.0327,-0.3820,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:10.085,705698,12.1194,1.9109,1.3828,0.9396,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:12.136,707749,10.6001,3.7549,2.7869,-0.7645,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:14.173,709786,9.2290,7.1864,2.2711,0.9989,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:16.217,711830,7.1103,10.5259,1.2678,0.4957,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:18.235,713848,8.2553,10.8464,1.2515,0.3774,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:20.254,715867,6.8047,11.0508,2.4639,0.1304,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:22.319,717932,2.9887,11.9863,0.4677,0.4451,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:24.342,719955,3.4094,11.5957,0.7604,0.1880,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:26.364,721977,2.4486,10.9816,0.2437,-0.5315,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:28.384,723996,1.8256,7.2006,-0.4112,-0.6965,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:30.418,726031,-1.1543,4.3502,-0.9173,-0.7291,-1.5708,True,True,Shotgun
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:32.473,728086,0.2485,4.5977,-0.9180,0.0827,0.1842,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:34.490,730103,3.5706,4.6632,0.1232,-0.0896,1.5708,True,True,Shotgun
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:46.727,742340,3.0591,12.4473,0.5203,-0.9994,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:48.762,744375,6.4010,10.5932,1.2767,-0.9921,1.5708,True,True,Carbine
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:50.796,746409,6.6235,10.2069,1.2387,-0.8083,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:52.851,748464,9.6864,8.2530,2.2877,-0.9074,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:54.871,750484,10.3250,5.5786,2.3883,-0.8705,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:56.911,752524,7.7468,4.5329,2.2449,0.4866,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:06:58.932,754545,7.2844,5.6882,2.2509,-0.8671,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:00.957,756570,8.2330,5.3015,2.2590,-0.2701,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:03.012,758625,8.8564,2.7582,2.2280,-0.6168,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:05.028,760641,9.2716,3.0109,2.2681,0.9574,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:07.075,762688,7.7577,5.7556,2.2477,-0.5655,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:09.097,764710,7.9989,5.1350,2.2690,0.3358,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:11.150,766763,9.4560,6.7531,2.2827,0.8678,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:13.166,768779,9.1903,9.6758,1.7287,0.8693,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:15.214,770827,9.0819,8.6449,2.0863,-0.4280,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:17.232,772844,7.6882,10.0566,1.3519,-0.0735,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:19.251,774864,8.2759,11.0246,1.2555,-0.9287,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:21.286,776899,8.2583,10.2947,1.3895,-0.2475,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:23.323,778936,8.8645,9.1799,1.8885,-0.8019,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:26.254,781867,7.2438,10.3607,1.2516,-0.3464,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:28.275,783888,7.2493,8.4390,0.5947,0.8218,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:30.331,785944,7.2490,11.8992,1.2499,0.0900,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:32.350,787963,6.5894,10.6907,1.2751,0.0180,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:34.393,790006,5.6176,13.1182,1.8631,0.4478,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:36.418,792031,3.6140,14.0454,2.9259,0.2302,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:38.450,794063,5.6738,13.3335,1.9352,-0.3796,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:40.490,796102,6.7401,12.0568,1.2515,0.5617,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:42.525,798138,6.8171,10.3207,1.2707,-1.0000,1.5708,True,True,Oddball
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:54.723,810336,0.6265,-0.2882,1.4682,-0.7615,0.6714,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:56.743,812356,2.7113,-1.0138,1.4766,0.9516,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:07:58.775,814387,4.9657,1.7342,0.6348,0.9937,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:08:00.798,816411,6.7100,5.3849,-0.0449,0.9666,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 01:08:02.818,818431,6.1977,9.4384,1.2471,0.1988,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:24.403,16,-12.3138,6.1315,2.2699,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:26.427,2039,-12.3139,6.1314,2.2666,-0.1475,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:28.443,4056,-9.8680,6.2822,2.2428,-0.7950,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:30.470,6083,-9.5657,7.2447,2.2437,-0.9661,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:42.661,18274,1.2579,12.3958,0.2535,-0.6833,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:44.721,20334,-1.2658,12.0566,0.2784,0.7695,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:46.741,22354,-3.9269,11.3043,1.4649,0.9386,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:48.772,24385,-5.4978,10.5679,1.2491,-0.8333,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:50.806,26419,-7.1688,7.5962,0.2615,-0.8634,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:52.826,28439,-10.3795,6.3431,0.9056,-0.8358,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:54.858,30471,-11.2861,5.8649,0.0577,0.4989,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:56.882,32495,-7.7247,5.5764,-0.0564,0.9939,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:54:58.919,34532,-6.9272,5.8727,-0.0727,0.9985,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:00.940,36553,-5.5533,5.4137,-0.0425,-0.9947,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:02.966,38579,-4.5465,6.3349,0.0512,0.9963,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:05.024,40636,-5.0379,4.4848,-0.0365,-0.1213,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:07.049,42662,-4.1424,0.8824,1.0194,-0.1721,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:09.076,44689,-6.0886,2.8739,2.9590,0.9417,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:11.099,46712,-7.2382,5.9068,2.2645,0.1553,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:13.116,48729,-9.6741,6.5326,2.2374,0.5399,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:15.161,50774,-8.9851,3.4222,2.2337,0.2476,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:17.183,52796,-8.7085,2.2288,3.4141,-0.9630,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:19.236,54849,-9.1698,1.5358,2.2512,-0.4766,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:21.264,56877,-9.1634,0.6077,2.0016,-0.9846,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:23.307,58920,-7.3495,-2.3314,2.3706,0.8264,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:25.352,60965,-7.8579,-3.2389,2.4406,0.9596,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:27.374,62987,-8.3369,-2.8641,2.4315,-0.8506,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:29.397,65010,-8.1810,-4.1184,3.6442,-0.9363,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:31.420,67032,-5.2439,-4.5233,3.6544,0.6480,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:33.444,69057,-1.3502,-3.9506,3.6672,-0.1985,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:35.515,71128,3.0875,-4.4159,3.6548,-0.5927,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:37.548,73161,2.9685,-4.1157,3.6571,0.1876,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:39.584,75196,6.1969,-2.5872,4.0257,0.2973,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:51.782,87395,8.8956,9.1097,1.9486,-0.8743,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:53.820,89432,8.8018,7.9307,2.2571,-0.6935,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:55.863,91475,6.8067,6.5965,2.2516,0.7402,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:55:57.885,93498,8.4805,4.1232,3.1161,0.8285,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:10.090,105703,0.9599,-3.4624,1.4316,0.5827,1.0707,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:12.117,107730,1.1003,-1.3080,1.4502,-0.5954,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:14.141,109753,3.0748,-0.3492,1.2328,-0.6060,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:16.189,111802,5.8421,-0.9112,1.4545,0.6338,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:18.209,113822,8.5641,0.5873,2.2950,0.7784,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:30.497,126110,-3.3010,8.8458,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:32.521,128134,0.5628,9.1803,0.0674,-0.0882,0.7213,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:34.541,130154,2.9719,10.7465,1.2043,-0.7243,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:46.786,142399,-4.7528,0.4823,1.1181,-0.0071,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:48.827,144440,-2.5303,-0.6400,2.0841,0.3607,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:50.865,146478,-0.9792,-3.5272,3.6315,-0.0736,-1.1735,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:56:52.882,148495,-0.3126,-4.7948,3.6254,0.9960,-0.2786,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:05.124,160737,0.0688,-0.6482,1.4347,0.6430,0.0166,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:07.139,162752,3.1601,-1.4738,1.4372,-0.2500,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:09.202,164815,7.1917,-0.7082,2.1205,0.9014,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:11.233,166846,8.2998,2.9225,2.2820,0.8225,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:13.286,168899,10.1860,6.7503,2.2564,0.7831,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:15.306,170919,7.9210,10.2733,1.3260,-0.3730,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:29.534,185147,5.7542,12.4840,1.6249,0.6902,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:31.566,187179,3.4450,13.7359,2.9434,0.9880,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:33.606,189219,0.7822,15.3314,3.6435,-0.8996,0.8479,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:35.623,191236,-2.3349,14.8016,3.3804,-0.6108,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:37.642,193255,-0.4381,14.5790,3.6509,-0.0110,-0.4946,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:39.691,195304,-2.3798,14.3562,3.4383,0.0261,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:41.714,197327,-4.9769,13.2419,2.2332,-0.4144,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:43.753,199366,-7.6597,10.1950,1.3205,-0.9975,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:45.787,201400,-7.1131,9.2399,2.3916,-0.8148,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:47.834,203447,-6.4118,9.6171,1.7691,-0.6365,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:49.874,205487,-8.7500,8.7838,2.0168,0.4244,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:51.895,207508,-8.6917,7.0015,2.2551,-0.4501,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:53.919,209532,-7.0136,4.6549,2.2206,0.5242,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:57:55.942,211554,-7.2895,3.3885,2.2344,0.7837,-1.5708,True,True,Battle Rifle
