MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:12.535,2066,-3.0863,8.3252,-12.3718,0.3159,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:14.568,4099,-2.7685,8.2142,-12.3348,-0.6751,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:16.595,6125,-1.7200,6.2819,-11.5504,-0.1966,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:18.623,8154,-1.5112,3.3661,-10.7678,-0.6776,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:20.648,10179,-1.3329,1.6646,-10.0776,-0.4291,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:22.673,12204,-1.7008,3.1679,-10.6400,-0.9930,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:24.727,14258,-1.9687,1.6063,-10.0259,-0.8686,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:26.786,16317,-2.1834,0.1345,-9.1871,0.9438,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:28.830,18361,-1.1986,1.3434,-10.0633,-0.5302,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:30.896,20426,-1.1913,3.4940,-10.8556,-0.4605,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:32.935,22466,-1.4399,1.6360,-10.0144,-0.9589,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:34.957,24488,-3.9140,-1.2409,-9.9925,0.5045,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:36.984,26514,-7.2813,-0.8607,-9.8705,-0.0839,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:39.004,28535,-8.4853,-2.5373,-9.1211,0.3366,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:47.102,36632,-2.4852,-1.3484,-10.0426,0.2619,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:49.122,38653,-4.0777,-0.8752,-10.0142,-0.0196,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:51.142,40673,-6.7301,-1.4996,-9.8878,0.5352,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:53.188,42719,-6.1092,-1.7415,-8.9219,0.3024,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:55.214,44745,-7.3477,-0.9867,-7.4064,-0.8309,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:22:57.229,46760,-10.0019,-1.4011,-7.7518,-0.9997,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:05.320,54850,-8.8659,-0.9380,-9.8315,0.0743,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:07.368,56898,-11.4503,-2.0158,-9.5263,-0.9974,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:09.406,58936,-10.5532,-3.0296,-7.6302,0.4647,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:11.439,60970,-8.6055,-0.1057,-7.7437,0.8633,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:13.504,63035,-8.2628,-0.0688,-7.7333,0.1831,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:15.519,65050,-9.8543,-1.6409,-7.7488,-0.4397,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:17.548,67078,-10.5747,-0.8141,-9.8398,0.0199,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:19.567,69098,-10.3954,-0.9416,-9.8649,0.0253,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:21.604,71135,-12.0765,-1.0653,-9.8622,0.0031,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:23.638,73169,-10.9264,-3.3837,-8.6391,0.9436,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:31.746,81277,-8.9526,-2.6592,-9.8212,0.5518,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:33.781,83312,-10.4351,-0.7996,-9.8490,0.1331,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:35.812,85343,-12.0670,-2.8581,-9.0513,0.9969,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:37.852,87383,-10.5787,-2.8733,-7.9326,0.7217,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:39.877,89408,-9.3365,-1.6025,-7.7563,-0.4462,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:41.903,91434,-9.9115,-4.8677,-7.7729,0.9917,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:43.928,93458,-9.0371,-4.9061,-7.7441,0.5028,-1.5708,True,True,Shotgun
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:45.963,95494,-10.6134,-2.3640,-8.2019,0.8705,-1.5708,True,True,Shotgun
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:48.010,97541,-8.4915,-1.8386,-9.8767,-0.0598,-1.5708,True,True,Shotgun
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:50.045,99576,-7.4891,-4.1829,-9.8277,0.9597,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:52.066,101597,-9.4351,-4.1338,-9.8488,0.5283,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:54.086,103616,-9.2193,-0.4097,-9.8388,0.9977,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:56.104,105635,-8.8464,0.7142,-9.8722,0.9552,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:23:58.155,107686,-8.8915,-0.6849,-9.8471,0.9965,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:00.200,109731,-10.6654,-2.6221,-9.2159,0.9957,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:02.243,111773,-9.7161,-3.3776,-7.7261,0.9850,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:04.265,113796,-9.4969,-0.8158,-7.7476,-0.0176,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:06.300,115830,-9.6248,-0.2904,-7.7327,0.6415,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:08.329,117860,-10.8724,-0.9773,-9.7432,-0.0749,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:10.353,119884,-11.6147,-2.0370,-9.5147,0.8891,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:12.409,121939,-11.4672,-1.3789,-9.7956,0.9612,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:14.439,123970,-11.1780,-1.7471,-9.6994,0.9455,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:16.462,125993,-10.2654,-2.5952,-7.6601,0.5877,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:18.472,128003,-11.0264,-1.1409,-9.8580,-0.0866,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:20.483,130014,-8.7860,1.3388,-9.8627,-0.4338,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:22.493,132024,-8.8712,0.7862,-9.8504,-0.8224,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:24.522,134052,-8.8992,0.5600,-9.8533,-0.3064,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:26.540,136070,-11.5916,-0.8837,-9.8507,-0.0590,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:28.591,138121,-10.4834,-1.0973,-9.8419,-0.0437,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:30.621,140152,-8.6542,1.6166,-9.9319,-0.3375,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:32.645,142175,-8.4302,5.1530,-10.8722,-0.2710,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:34.682,144213,-7.0476,8.2623,-10.2871,-0.6249,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:36.730,146261,-3.3196,9.2543,-12.5540,-0.9977,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:38.750,148281,-1.3688,7.9257,-12.8661,-0.7832,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:40.781,150312,-1.4159,5.0348,-13.0592,-0.9880,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:42.825,152356,-1.4514,8.3810,-11.8150,-0.9941,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:44.845,154376,-3.5941,9.4244,-12.5213,-0.2803,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:46.882,156413,-5.1036,9.2042,-12.3568,-0.9415,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:48.904,158435,-4.6757,9.1741,-12.4957,-0.8694,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:50.953,160484,-2.6667,7.9434,-12.2015,-0.9807,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:52.986,162516,-1.7133,5.6398,-11.5488,-0.9773,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:55.004,164535,-2.5175,9.1821,-11.3823,-0.9827,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:57.037,166568,-1.4091,12.1249,-10.1268,-0.9993,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:24:59.073,168604,-1.4070,8.3656,-7.7665,-0.6263,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:01.116,170646,-0.8462,10.5476,-7.7431,-0.9943,-1.0479,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:03.175,172706,0.1375,11.0401,-7.7435,-0.8638,0.1251,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:05.197,174728,0.2320,10.1634,-6.6991,-0.8026,0.2167,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:13.355,182885,-5.2634,9.5332,-12.3402,-0.1988,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:15.416,184947,-2.5715,10.3950,-12.3190,-0.5940,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:23.576,193106,-10.5726,-3.4492,-7.8806,-0.1208,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:25.603,195134,-10.3660,-0.4670,-9.8216,-0.1003,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:27.635,197166,-7.7137,-0.7872,-9.8231,-0.2629,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:29.674,199204,-8.0579,-0.9211,-9.9632,-0.9667,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:35.825,205356,-10.2055,-6.2799,-7.7488,0.4028,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:37.864,207395,-10.9998,-6.1927,-7.7686,-0.1358,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:39.905,209436,-11.6675,-2.6241,-9.1242,0.9629,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:41.938,211469,-9.2063,-0.6906,-9.8462,-0.9812,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:43.990,213521,-9.1882,-1.2156,-9.8467,0.6226,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:46.051,215581,-10.7490,-1.5252,-9.7962,-0.1898,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:48.075,217606,-10.9717,-3.8424,-8.4504,0.8362,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:50.126,219657,-8.9037,-0.5245,-7.7442,-0.4714,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:25:58.281,227812,-2.7007,6.8509,-11.6450,0.9999,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:00.309,229839,-1.8155,10.5951,-11.8194,-0.9514,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:02.337,231868,-1.4928,11.5349,-6.6956,-0.9980,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:04.371,233902,-0.7109,9.5162,-7.7614,-0.4759,-0.8458,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:06.389,235920,-0.6599,9.1605,-7.7621,-0.9716,-0.7546,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:08.425,237956,-1.1538,9.2610,-7.7560,-0.8921,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:10.450,239980,-0.9819,10.0692,-7.7502,-0.9803,-1.4054,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:12.466,241996,-1.2259,9.6466,-7.7673,-0.9848,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:14.516,244046,-0.8814,10.0816,-7.7370,-0.9999,-1.0872,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:16.536,246067,-1.3299,9.8616,-7.7500,-0.6833,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:18.560,248090,-0.6679,10.3004,-7.7694,-0.9697,-0.7440,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:20.600,250131,-1.5475,9.7770,-7.7376,-0.9954,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:22.639,252170,0.0874,10.8910,-7.7507,-0.4806,0.1252,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:24.658,254189,-0.3214,10.7864,-7.7318,-0.8999,-0.3336,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:26.678,256209,-1.0666,10.6134,-7.7473,-0.9744,-1.3681,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:28.713,258244,-1.3732,9.2465,-7.7613,-0.8851,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:30.732,260262,-0.3134,9.8764,-7.7703,-0.9991,-0.3377,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:32.765,262295,-1.0384,9.5339,-7.7515,-0.9988,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:34.809,264340,-0.5492,10.2920,-7.7561,-0.3207,-0.6106,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:36.827,266358,0.1995,11.0094,-7.7327,-0.8548,0.1920,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:38.852,268382,-0.0205,11.3247,-9.7388,-0.9996,-0.0365,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:40.902,270432,0.0244,10.5106,-12.2555,-0.9725,0.0083,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:42.929,272460,-2.8320,8.6970,-12.5454,-0.9276,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:44.963,274493,-0.0119,7.5270,-12.0166,-0.9990,-0.0216,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:53.122,282653,-12.0924,-5.7061,-7.7674,0.9560,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:55.153,284684,-11.5916,-3.4229,-8.7715,0.9996,-1.5708,True,True,Carbine
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:57.183,286714,-9.5032,-0.4644,-9.8189,0.7223,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:26:59.220,288751,-8.8515,0.7946,-9.8723,0.4271,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:01.243,290774,-8.7717,1.6192,-9.9205,-0.4896,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:03.287,292818,-8.7235,5.2850,-10.8515,0.9987,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:05.322,294853,-9.1172,4.5021,-10.7184,0.8882,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:07.353,296884,-8.6381,0.8375,-9.8502,0.9931,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:09.398,298928,-7.2315,-1.3874,-9.8282,0.0225,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:11.429,300960,-3.1775,-0.8942,-10.0159,0.4465,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:13.484,303015,-2.4984,0.7210,-9.0627,0.6110,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:15.542,305073,-1.0948,0.5163,-9.1759,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:17.577,307107,0.0807,-0.8717,-9.5537,-0.4710,0.1123,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:25.804,315335,-10.2280,-3.0713,-7.7555,-0.7039,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:27.846,317377,-11.3529,-1.0845,-9.8342,0.2902,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:29.900,319431,-11.3865,-0.9765,-9.8620,-0.0697,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:31.919,321450,-11.6931,-2.5840,-9.1564,0.5161,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:33.933,323464,-11.3832,-3.0060,-8.9067,0.9948,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:35.978,325509,-8.8538,-1.2100,-9.8330,-0.4728,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:38.017,327547,-4.4606,-0.7746,-9.9774,0.1944,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:40.048,329579,-1.3131,0.9783,-10.0180,0.9993,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:42.083,331614,-1.2642,3.9739,-11.1095,1.0000,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:44.127,333658,-2.7487,6.2344,-11.5531,0.7643,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:46.173,335704,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:48.219,337750,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:50.258,339789,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:52.286,341817,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:54.332,343863,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:56.387,345917,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:27:58.432,347962,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:00.466,349997,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:02.487,352018,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:04.515,354046,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:06.559,356090,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:08.579,358110,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:10.644,360175,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:12.694,362225,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:14.743,364273,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:16.778,366308,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:18.816,368347,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:28:20.843,370373,-1.6031,5.5554,-11.5727,0.9992,-1.5708,True,True,Battle Rifle
