MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:01.010,272273,-5.8271,12.6343,1.6104,-0.0991,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:03.033,274296,-5.3293,13.3612,2.0807,-0.9731,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:05.054,276316,-6.9495,12.8437,1.2291,-0.9634,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:07.071,278334,-3.4885,14.3286,3.0076,-0.0843,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:09.130,280393,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:11.172,282434,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:13.221,284484,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:15.242,286504,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:17.281,288543,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:19.304,290566,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:21.327,292589,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:23.349,294611,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:25.418,296681,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:27.436,298699,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:29.483,300745,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:31.500,302763,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:33.537,304799,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:35.555,306818,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:37.578,308841,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:39.638,310900,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:41.705,312967,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:43.723,314986,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:45.757,317019,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:47.775,319037,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:49.795,321058,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:51.846,323108,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:53.867,325129,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:51:55.939,327201,-0.3764,15.2346,3.6607,0.2883,-0.2892,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:04.068,335330,10.2351,7.2126,0.0779,-0.5623,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:06.107,337370,8.3821,7.1374,-0.0411,0.9255,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:08.159,339421,6.6653,8.3230,1.1075,0.9870,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:10.178,341440,6.7214,8.8714,0.9283,0.8820,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:12.196,343458,6.1556,10.4276,1.2562,0.9540,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:14.245,345508,3.8833,13.6126,2.7214,0.3740,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:16.276,347538,-0.0245,14.3164,3.6348,-0.8654,0.0312,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:22.397,353659,-0.7469,-4.4484,3.7121,0.6386,-0.8434,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:24.444,355706,1.3221,-4.2375,3.6814,-0.2279,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:26.464,357726,5.1813,-3.6141,4.6480,0.4654,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:28.548,359810,6.4622,-1.8757,2.9918,0.1570,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:30.572,361834,7.2790,-0.0642,1.9337,-0.9314,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:38.780,370043,2.7454,-1.7861,1.4755,0.6483,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:40.866,372128,4.1748,-0.7535,1.2622,0.9973,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:42.890,374152,6.0104,-1.3388,1.4279,-0.1759,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:44.908,376170,3.9119,-0.2452,1.2492,-0.9997,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:46.974,378237,2.5034,-0.6793,1.4303,-0.9403,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:49.035,380298,6.4021,-1.7132,1.9876,-0.6007,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:51.058,382320,7.8999,-1.2894,2.2784,0.9660,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:53.078,384341,6.7058,-0.5177,1.4671,0.8827,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:55.121,386384,8.1369,1.3946,2.6069,0.9812,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:57.169,388431,10.0119,4.9511,2.3609,0.9124,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:52:59.203,390466,8.4327,8.1865,2.7786,0.6395,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:01.247,392510,8.2169,8.4590,2.8428,-0.7982,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:03.266,394528,8.0414,9.9750,2.0041,-0.8582,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:05.289,396551,8.6929,7.6352,2.2666,-0.4457,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:07.308,398570,7.1000,6.9122,2.2692,-0.6333,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:09.350,400612,7.1000,6.9121,2.2686,-0.7312,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:11.405,402667,7.2518,6.7637,2.1374,0.5569,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:13.448,404710,8.8415,7.7307,3.0408,0.9091,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:15.476,406739,8.4015,10.2705,1.3905,0.5900,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:17.500,408763,8.2240,8.4441,3.1753,0.7053,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:19.517,410779,6.6182,8.0590,1.8277,0.9656,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:27.724,418986,1.3966,1.2058,0.0705,-0.1464,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:29.744,421006,-0.5306,0.1539,2.5074,-0.7193,-0.6938,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:31.762,423024,-0.6293,-1.4310,3.8823,-0.8207,-0.6334,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:39.896,431158,-4.9996,-1.2164,1.2849,0.5315,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:41.921,433183,-8.9150,0.2590,2.2814,0.8904,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:43.966,435228,-9.0624,3.4109,3.2787,0.9831,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:45.991,437253,-9.1275,7.6130,2.8027,0.6457,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:48.084,439346,-8.1172,11.2558,1.2663,0.5473,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:50.108,441371,-5.3598,13.6576,2.6024,0.1232,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:52.128,443390,-1.5174,14.9777,4.0110,-0.5499,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:54.145,445407,-1.4871,15.0603,3.6360,0.0567,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:56.169,447431,0.9827,13.7728,3.6551,0.1534,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:53:58.193,449455,4.2264,14.4321,2.7394,-0.7623,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:00.253,451515,5.9350,11.7792,2.8940,-0.6642,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:06.379,457642,-3.3010,8.8457,0.0688,-0.4081,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:08.398,459660,0.4451,9.2652,0.0755,0.3028,0.5600,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:10.461,461724,3.1378,10.8121,0.9502,0.6486,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:12.523,463786,2.2095,12.2967,0.2472,-0.9004,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:14.550,465813,5.1607,11.9896,1.6431,0.9458,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:16.574,467837,3.3445,14.5222,3.0291,0.4038,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:24.708,475970,-0.6068,-4.4211,3.6643,0.1626,-0.6784,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:26.725,477988,0.1827,-1.3640,3.6661,0.9876,0.1654,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:28.775,480038,3.7167,-0.8570,1.3421,-0.0123,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:37.131,488393,9.9405,6.6046,0.0544,-0.0255,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:39.264,490526,6.7380,8.5708,0.7676,0.8662,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:41.297,492559,6.8119,8.8975,0.8818,0.6541,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:43.321,494584,6.4411,11.0792,1.2515,-0.0064,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:45.427,496689,6.5623,11.3059,1.2390,0.0242,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:47.442,498705,5.4129,9.4462,1.2348,0.4217,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:55.609,506871,-0.6066,-4.4635,3.6628,-0.1567,-0.6786,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:57.628,508890,-0.1167,-0.6991,3.6785,1.0000,-0.1416,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:54:59.673,510935,-0.9876,3.1855,4.6925,0.0234,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:01.695,512957,-3.9917,5.1473,5.3099,-0.6691,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:07.778,519040,-1.1096,13.0876,0.2847,-0.8619,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:09.827,521089,-3.2564,11.9463,0.6175,-0.9128,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:11.846,523108,-4.8520,11.9180,0.8452,0.3410,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:20.020,531282,12.3268,6.1824,2.2693,-0.3581,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:22.043,533305,11.6851,6.0352,2.2688,-0.1357,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:24.109,535371,11.6987,5.9800,2.9897,-0.1380,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:26.145,537407,11.9491,7.1414,2.2817,0.8491,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:28.166,539428,8.5554,5.8248,2.3977,0.8660,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:30.187,541449,9.8449,5.2446,3.2801,0.9276,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:38.356,549618,-0.6904,-2.7618,3.6618,0.8067,-0.7161,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:40.375,551637,-0.4883,-1.7378,3.6200,0.5520,-0.6078,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:42.418,553681,0.1163,2.0617,3.6536,0.5006,0.1628,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:48.510,559772,11.9874,4.5862,2.2687,0.4307,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:50.603,561865,10.1694,7.2909,2.2656,0.7182,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:52.648,563911,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:54.693,565955,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:56.712,567974,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:55:58.734,569996,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:00.755,572017,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:02.797,574059,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:04.854,576116,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:06.875,578137,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:08.920,580183,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:10.937,582200,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:12.984,584246,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:15.004,586266,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:17.050,588312,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:19.098,590360,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:21.141,592404,9.4861,8.8486,2.0913,0.3301,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:29.471,600733,6.9329,11.3654,1.2656,0.0699,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:31.549,602811,5.4785,13.9701,2.1458,0.6949,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:39.724,610986,11.6800,7.3364,2.2702,-0.8076,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:41.760,613022,9.4654,8.2126,2.2557,0.8044,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:43.822,615085,8.1599,8.8856,2.6864,-0.0152,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:51.943,623205,2.6875,12.4824,0.3377,-0.7423,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:56:53.965,625227,4.1633,11.8958,0.8506,0.6442,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:02.196,633459,-10.3932,7.0177,2.2755,0.4186,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:04.256,635518,-8.1916,9.6834,1.6314,0.7449,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:06.331,637593,-5.5222,13.0926,2.3435,0.1883,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:08.358,639620,-1.5501,14.3926,4.0746,-0.2266,-1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:10.380,641642,-0.6318,13.4081,3.6533,-0.1604,-0.6209,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:12.428,643690,2.5926,14.8804,3.3140,-0.9221,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:14.476,645738,4.4939,15.1824,4.4471,-0.3561,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:16.492,647755,4.6138,13.1527,2.8970,-0.9186,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:18.536,649799,4.5260,9.8195,1.2469,0.7328,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:20.594,651857,4.8296,9.5414,1.2644,-0.1331,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:22.650,653912,6.0335,9.9684,1.2816,-0.2254,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:24.706,655968,7.9497,9.7638,2.4008,-0.9138,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:33.183,664445,1.6103,12.2832,0.2785,-0.4442,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:35.288,666550,5.1686,11.1037,1.1431,0.7903,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:37.453,668715,6.2754,12.2771,2.2404,0.6371,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:39.476,670739,5.4216,14.0318,2.6047,-0.9957,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:45.712,676974,2.2568,-3.2827,1.4884,0.7772,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:47.771,679033,4.1845,-1.2650,1.2564,-0.0033,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:49.829,681091,8.3933,-0.1187,1.6475,0.4955,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:51.852,683114,10.1320,3.7739,2.3051,0.9992,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:57:53.877,685139,9.7567,7.3823,2.2393,0.9894,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:58:00.109,691371,12.1188,3.7336,0.0681,0.4459,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:58:02.198,693460,11.5073,1.6260,1.4610,0.9097,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:58:04.217,695479,11.3530,5.2959,2.8988,0.7241,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:58:06.235,697497,8.4981,8.3027,2.9546,0.4479,1.5708,True,True,Battle Rifle
Midship,bb Tech,_game_team_yellow,63,0,1,1,0,2,2025-12-11 23:58:08.251,699513,6.4595,11.6274,2.2979,0.5184,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:46:31.011,2273,-0.7558,-4.4537,3.6699,0.6386,-0.8434,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:46:33.036,4299,-1.0665,-4.3644,3.6589,0.7484,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_green,22,4,1,2,0,0,2025-12-11 23:46:35.059,6322,-0.3024,-4.5010,3.6432,0.9984,-0.2977,True,True,Battle Rifle
