MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:35.035,398769,1.7390,-2.0274,-10.7469,-0.3567,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:37.076,400810,0.9349,-1.8908,-10.4279,0.1615,1.2561,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:39.101,402835,3.1203,-1.5798,-9.5484,0.6019,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:41.120,404853,5.5647,1.3641,-9.5047,0.6899,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:43.153,406887,8.0693,1.5954,-8.0628,0.5787,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:45.173,408906,8.3574,1.5694,-8.0434,0.6144,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:47.201,410935,11.0980,1.8733,-7.6041,-0.9805,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:49.228,412961,11.8021,-1.5379,-5.9998,-0.6058,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:51.274,415007,9.0722,-3.0034,-4.6688,-0.0403,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:53.300,417034,8.2057,-3.2532,-5.1405,-0.0050,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:55.319,419052,8.4269,-2.5866,-5.4966,-0.2315,1.5708,True,True,Battle Rifle
Lockout,bb Tech,_game_team_blue,63,0,1,1,0,2,2025-12-12 00:36:57.396,421129,7.4182,0.0600,-5.5183,-0.0839,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:29:56.281,15,-8.4201,-4.3989,-7.7301,-0.5591,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:29:58.304,2038,-10.1782,-3.6621,-7.7395,0.8666,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:00.367,4101,-11.9340,-2.7863,-9.1263,0.4018,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:02.389,6122,-9.8224,-1.5422,-7.7571,-0.0124,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:04.414,8148,-10.0724,-1.0560,-6.8276,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:06.462,10196,-11.2400,-1.4177,-9.8285,-0.1330,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:08.501,12235,-9.8549,-1.2152,-9.8567,-0.5693,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:10.544,14278,-9.3518,-2.8449,-9.8736,0.0207,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:12.564,16298,-9.4296,-3.9876,-9.8672,0.8328,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:14.585,18319,-9.4519,-2.0491,-9.8600,0.8865,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:16.606,20340,-8.8992,-1.4059,-9.8544,-0.0253,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:18.623,22357,-8.7661,-1.8406,-9.8625,-0.0560,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:20.646,24380,-9.2305,-2.4317,-9.8582,0.9719,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:22.670,26404,-9.3341,-4.1421,-9.8484,0.7598,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:24.694,28428,-9.7539,-1.6189,-9.8488,-0.7258,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:26.782,30516,-11.8752,-0.8551,-9.8486,-0.0927,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:28.806,32540,-10.9871,-2.8329,-8.2677,0.5964,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:30.854,34588,-8.9626,-0.7943,-7.7686,-0.0967,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:32.874,36608,-8.6609,-1.5086,-7.7671,0.4923,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:38.964,42697,-0.5074,-0.4529,-9.9646,-0.6576,-0.5331,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:40.991,44725,-3.1701,-0.9334,-10.0177,0.7160,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:49.165,52898,4.6812,0.5561,-9.7177,-0.9960,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:51.184,54918,6.9405,-1.2260,-10.2490,-0.0387,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:53.221,56954,8.5930,-2.0399,-10.2332,-0.6642,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:55.242,58976,7.8287,-5.4847,-11.0348,0.9568,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:57.283,61017,5.3231,-6.8763,-11.2345,0.9542,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:30:59.309,63042,4.4381,-8.2426,-11.2314,0.6824,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:01.332,65065,2.2907,-5.9588,-11.2114,0.9116,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:03.359,67092,1.2321,-2.3753,-10.5880,-0.2049,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:11.508,75242,7.2192,-2.2927,-8.0329,0.1716,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:13.534,77268,7.6748,-2.8960,-8.0485,0.9910,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:15.553,79287,8.9490,-1.8472,-8.0677,0.4384,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:17.574,81307,7.6776,-2.9494,-8.0495,0.9974,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:19.599,83333,8.4949,0.3143,-8.0184,1.0000,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:21.621,85354,8.4461,-0.5301,-8.0725,-0.5930,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:23.646,87380,9.0763,-0.9647,-10.1822,0.4953,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:25.693,89427,6.5301,-1.3046,-10.2173,-0.0571,1.5708,True,True,Carbine
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:27.746,91480,5.5947,1.1227,-9.4407,0.1912,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:29.769,93503,8.5913,-0.1635,-8.0612,0.2337,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:31.803,95537,7.6437,-3.7604,-8.0478,-0.8017,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:33.837,97570,6.9455,-2.8063,-8.0493,0.8862,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:35.858,99592,7.5535,-2.1120,-8.0493,-0.1322,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:37.893,101627,6.9498,-2.0600,-8.0697,1.0000,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:39.916,103650,6.8516,-1.5373,-8.0416,-0.6287,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:41.950,105684,8.0921,-4.4628,-8.0345,-0.9989,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:43.983,107717,8.3150,-6.0977,-8.0503,-0.9903,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:46.020,109754,8.2762,-5.8132,-8.0547,0.1800,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:54.159,117892,-1.4935,12.0577,-8.3557,-0.9986,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:56.181,119915,-0.8556,7.2289,-7.7278,-0.9999,-0.9767,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:31:58.262,121995,-2.6873,5.8006,-7.7685,-0.8921,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:00.298,124032,-1.6861,2.8497,-9.7080,-0.1929,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:02.331,126065,-1.6403,1.3815,-10.0460,-0.9830,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:04.351,128085,-0.2995,-1.9336,-10.0173,-0.2154,-0.2102,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:06.368,130101,3.5196,-0.8775,-9.7080,0.4657,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:08.464,132198,6.5165,1.1792,-8.4510,-0.5671,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:10.505,134238,8.4313,-0.6771,-8.0340,-0.6659,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:12.545,136279,8.0119,-0.5820,-8.0657,0.3942,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:14.574,138307,7.8986,-1.2814,-8.0601,-0.0770,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:16.598,140332,7.9213,-2.6422,-8.0244,-0.7786,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:18.666,142400,7.7937,-3.8459,-8.0589,0.6346,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:20.690,144424,7.6060,-4.1220,-8.0561,-0.0609,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:22.711,146445,7.8178,-1.4675,-8.0653,0.1136,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:24.747,148481,8.7706,0.2692,-8.0184,0.9749,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:26.772,150505,8.9845,1.6212,-8.0426,-0.1910,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:28.823,152557,8.3004,1.7655,-8.0458,-0.9444,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:30.864,154598,8.4679,0.0140,-8.0620,0.3322,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:32.888,156621,7.7189,-4.0068,-8.0414,0.5161,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:34.921,158655,8.0028,-5.7712,-8.0517,0.2966,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:36.949,160683,7.5362,-4.2023,-8.0420,-0.0931,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:38.971,162705,7.8519,-5.1616,-8.0670,0.4725,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:40.992,164726,7.7681,-5.2380,-8.0671,0.4231,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:43.015,166749,7.4483,-4.4289,-8.0417,-0.8510,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:45.039,168772,7.9814,-5.7409,-8.0465,0.1081,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:47.062,170795,8.3074,-6.0209,-8.0215,0.6034,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:49.112,172846,7.5385,-4.8405,-8.0537,-0.8542,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:51.133,174866,7.5825,-5.3781,-8.0483,0.4445,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:53.154,176888,8.1455,-4.5425,-8.0580,-0.0976,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:55.174,178907,8.3497,-4.1710,-8.0481,-0.0326,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:57.210,180943,7.7960,-5.4959,-8.0427,0.0305,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:32:59.234,182968,8.3444,-6.9301,-8.0497,-0.1698,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:01.276,185010,7.6595,-4.3930,-8.0574,-0.8091,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:03.297,187031,7.7933,-3.8720,-8.0534,-0.1274,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:05.323,189056,7.6583,-4.6167,-8.0767,0.1932,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:07.345,191078,7.7163,-4.7580,-8.0321,0.2870,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:09.386,193120,7.5474,-4.8965,-8.0479,0.3574,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:11.476,195210,7.7356,-3.3900,-8.0456,-0.4515,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:13.498,197232,7.6995,-3.6136,-8.0481,-0.4501,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:15.532,199265,5.2983,-1.3332,-8.0415,-0.1297,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:23.735,207469,12.2399,-1.4478,-6.0371,-0.1030,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:25.764,209497,12.2949,-4.0115,-6.4365,0.0640,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:27.790,211523,12.1301,-6.2312,-7.2212,0.2426,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:29.815,213549,8.2374,-6.4773,-8.0434,-0.2067,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:31.835,215569,4.4425,-6.5624,-8.3317,-0.0800,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:33.860,217594,1.0905,-5.8984,-8.0474,0.2331,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:35.880,219614,0.9258,-4.7010,-8.0700,0.9814,1.2054,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:37.898,221632,0.5365,-2.8962,-8.1658,0.9976,0.4683,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:39.936,223670,-2.7554,-3.1917,-8.1502,0.8642,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:48.107,231841,12.5413,-2.4650,-6.0370,-0.8876,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:50.127,233861,12.0951,-6.1351,-7.1934,0.9871,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:52.192,235926,12.6854,-3.7938,-6.3291,0.9960,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:54.216,237949,12.7328,-3.0448,-5.3642,0.6639,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:56.249,239982,12.7861,0.4948,-6.8252,0.3061,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:33:58.292,242026,9.8407,1.6449,-8.0188,0.1558,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:00.324,244058,7.9836,1.3953,-8.0242,-0.0349,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:02.395,246129,8.3341,0.4373,-8.0654,-0.9871,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:04.423,248156,7.1656,-1.5333,-8.0244,0.5978,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:06.451,250184,6.4209,-1.0430,-8.0215,0.8281,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:08.475,252208,8.5424,-1.3983,-8.0702,0.0134,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:10.498,254232,8.2376,-1.6789,-10.2216,0.0173,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:12.518,256252,4.0343,-1.9808,-9.4351,0.6535,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:14.543,258277,2.7061,-1.6654,-10.7530,0.4272,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:20.654,264388,9.2365,-2.7060,-10.1155,0.0000,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:22.708,266442,6.5287,-1.8242,-10.2327,0.2846,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:24.729,268463,4.6975,-1.0646,-10.2459,0.8405,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:26.754,270487,5.1209,-1.9240,-10.2625,0.6217,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:28.779,272513,7.9244,-1.7479,-10.2726,0.1585,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:30.815,274549,7.6012,-0.8169,-10.2267,0.0019,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:32.892,276626,7.8979,-1.8801,-10.2283,-0.4300,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:34.916,278649,3.9956,-1.6075,-9.2743,0.0632,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:36.936,280670,1.5596,-1.9824,-10.7277,0.3047,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:38.957,282691,-0.9394,-1.6552,-10.0217,0.1259,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:40.978,284711,-1.6149,1.7548,-10.0491,-0.1327,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:43.040,286774,-1.8642,2.7870,-10.4460,-0.1331,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:45.076,288809,-1.2044,3.8808,-10.9958,-0.6071,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:47.102,290836,-2.5720,6.0893,-11.5435,-0.2753,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:49.123,292857,-1.9591,9.5791,-11.2780,-0.9042,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:51.141,294875,-1.4944,11.9384,-7.6134,-1.0000,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:53.194,296928,-1.6129,7.0853,-7.7386,-0.8319,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:55.215,298948,-2.7169,6.8885,-7.7583,-0.9302,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:57.238,300972,-1.4347,6.0550,-7.7312,-0.8684,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:34:59.259,302993,-0.4224,6.4525,-6.7442,-0.8818,-0.4398,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:01.330,305064,-1.8789,5.2460,-7.7245,-0.8714,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:03.376,307110,-1.9363,4.0751,-6.7367,-0.5849,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:05.400,309134,-2.5385,1.4579,-8.1646,-0.3993,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:07.438,311172,-3.2109,0.8606,-8.1489,-0.9329,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:09.466,313200,-5.8307,-0.9171,-7.3473,-0.0686,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:11.485,315219,-8.8268,-1.3687,-7.7451,0.2938,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:13.585,317319,-10.3632,-1.7588,-7.7788,0.9695,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:21.726,325460,-3.0553,9.0204,-12.5498,-0.2904,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:23.759,327493,-6.1771,9.5528,-12.1520,-0.9958,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:25.781,329514,-9.4940,9.3445,-11.7576,-0.5716,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:33.939,337673,-2.9705,7.6519,-12.0412,0.2109,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:35.973,339707,-2.5250,8.6936,-11.5716,0.6987,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:38.023,341756,-1.5068,12.1709,-9.7395,-0.9979,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:35:40.065,343799,-1.2609,8.0476,-7.2288,-0.9490,-1.5708,True,True,Battle Rifle
