MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:37.908,172659,-4.9067,-1.0644,-8.2550,-0.1893,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:39.928,174679,-4.2817,-0.9897,-8.1290,0.9987,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:41.955,176705,-8.2243,-0.9622,-7.7494,0.0537,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:43.994,178744,-9.6571,-3.7723,-7.7682,0.9859,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:46.008,180758,-8.3584,-5.2631,-7.7246,0.9751,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:48.053,182803,-7.3215,-4.6708,-7.7395,0.9217,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:50.099,184850,-8.3984,-2.7739,-7.7750,0.8207,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:52.145,186896,-8.0201,-0.0789,-7.7190,0.3737,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:54.178,188929,-8.0780,-0.7520,-6.9477,-0.0253,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:56.228,190978,-8.5518,-1.3536,-7.7352,0.0560,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:58.261,193012,-8.2994,-2.9303,-7.7415,0.9398,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:00.318,195068,-9.5062,-1.4846,-7.7496,0.9674,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:02.347,197098,-10.4553,-2.7283,-8.2587,0.5746,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:04.401,199151,-10.3697,-2.9331,-9.0442,0.5492,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:06.438,201188,-10.0079,-3.1639,-7.7457,0.9955,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:08.486,203236,-9.4714,-0.9920,-7.7440,-0.6449,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:10.533,205283,-11.0427,-2.8375,-8.3940,0.9959,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:12.584,207334,-12.1467,-3.6669,-8.6089,-0.2920,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:14.601,209351,-12.1771,-3.8232,-8.5560,-0.1642,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:16.636,211386,-12.2076,-3.8479,-8.5382,-0.2690,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:18.682,213433,-12.1269,-4.5888,-7.4690,0.7301,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:20.739,215490,-11.4898,-4.0393,-7.7416,0.8445,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:22.784,217534,-11.8552,-3.8315,-6.9200,0.6596,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:24.819,219570,-11.5396,-3.7256,-8.5704,0.8787,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:26.852,221603,-11.4027,-3.7758,-8.5687,0.9723,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:28.869,223619,-9.6317,-2.2714,-7.7709,0.9999,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:30.910,225660,-11.1107,-3.6459,-8.6649,-0.2206,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:32.928,227678,-10.2316,-4.5673,-7.7747,0.9998,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:34.960,229710,-10.8937,-1.2225,-9.8515,0.6174,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:49.179,243929,-3.2055,6.0682,-7.7435,-0.8976,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:14:51.218,245969,-2.0501,3.0400,-9.3660,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:05.474,260225,12.2483,-5.4267,-6.9824,0.0631,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:07.508,262259,11.4665,-2.6767,-5.0215,0.1083,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:09.567,264318,9.0806,-2.7679,-4.5396,0.5774,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:11.599,266350,8.1372,-1.9622,-5.4820,0.4851,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:13.645,268395,7.1113,-2.8880,-4.6139,-0.1797,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:15.703,270453,5.4728,-2.6665,-4.2432,-0.1167,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:17.732,272482,5.2426,-0.8453,-8.0444,-0.7147,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:19.788,274538,8.8004,-0.0581,-8.0854,0.8711,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:21.815,276566,8.9323,-0.4458,-8.0216,-0.9254,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:23.851,278602,7.6812,-3.7042,-8.0501,-0.0272,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:25.884,280634,7.4951,-3.6009,-8.0308,-0.1532,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:27.907,282657,7.8172,-6.1742,-8.0178,-0.8810,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:29.933,284684,5.4014,-8.9494,-8.1333,0.1236,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:31.976,286727,3.9464,-7.5063,-11.2319,0.9956,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:34.003,288754,1.8783,-4.1010,-10.4140,0.8696,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:36.030,290780,-0.5391,-1.4684,-10.0167,0.7458,-0.6527,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:38.065,292816,-2.9165,0.6270,-9.1515,-0.8718,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:40.128,294878,-3.2960,0.5821,-9.0833,-0.9961,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:42.166,296917,-2.4359,-0.6619,-10.0725,0.0808,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:44.211,298961,-5.3734,-0.7648,-9.9202,0.4966,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:46.267,301018,-8.5297,-0.8447,-9.8244,-0.9984,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:48.298,303048,-10.9817,-3.2757,-8.7887,-0.7608,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:50.329,305079,-7.9581,-3.8498,-7.7503,0.0481,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:52.390,307141,-9.7985,-1.5639,-7.7561,-0.6614,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:15:54.428,309178,-9.4575,-5.3536,-7.5061,-0.1536,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:06.677,321428,-0.9088,9.2706,-7.7342,-0.8814,-1.0574,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:08.701,323452,0.4125,7.7995,-7.7458,-0.9815,0.4200,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:10.735,325485,-0.4089,7.2375,-7.7439,-0.8744,-0.4313,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:22.935,337686,8.4028,0.7212,-8.0587,0.8304,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:24.986,339737,4.2639,1.3095,-9.7174,0.9337,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:27.017,341768,4.1883,1.4678,-9.7273,0.1060,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:29.039,343789,4.3106,0.9005,-9.7552,-0.1464,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:31.099,345849,7.3926,1.3015,-8.3203,-0.1857,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:33.143,347893,8.7568,0.7112,-8.0528,-0.3998,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:35.174,349924,7.6437,-2.9403,-8.0463,-0.0155,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:37.209,351960,7.9271,-2.6690,-7.7023,0.2285,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:39.231,353981,8.5004,-0.2472,-8.0516,-0.2464,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:41.275,356025,8.4116,-0.3730,-8.0771,0.5704,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:43.312,358062,7.2426,0.0020,-8.0386,-0.1627,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:55.534,370284,1.8709,-1.6878,-10.7457,-0.9633,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:57.573,372323,-1.9292,-1.2848,-10.0179,0.2660,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:16:59.593,374343,-6.2140,-0.7966,-9.0974,-0.2664,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:01.621,376371,-5.2169,-0.9909,-7.7971,-0.1838,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:03.648,378398,-5.7804,-0.7722,-9.9121,-0.1974,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:05.677,380427,-1.6594,-2.0149,-10.0176,-0.2601,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:07.715,382465,2.7988,-1.9327,-10.7168,0.1110,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:09.737,384487,2.7415,-4.6445,-11.0380,-0.1872,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:11.770,386520,4.4389,-6.4270,-11.2317,0.3918,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:13.813,388563,7.2351,-7.3534,-11.0104,0.9545,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:15.872,390622,7.7234,-3.4091,-10.2500,0.9499,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:17.911,392662,4.8379,-0.4498,-10.1952,0.9876,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:19.964,394715,4.6186,0.9510,-9.7502,-0.4406,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:32.236,406987,9.1526,-0.8902,-10.2304,-0.6576,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:34.286,409037,5.6258,-1.6347,-10.2441,0.3852,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:36.315,411066,6.0336,0.7926,-9.0652,-0.0544,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:38.374,413124,8.3798,1.5953,-8.0644,-0.9744,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:50.694,425444,5.7816,1.3842,-9.3314,-0.0949,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:52.758,427508,9.6544,1.7076,-7.9403,0.0099,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:54.801,429551,12.1925,0.3461,-6.2609,-1.0000,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:56.860,431610,12.6257,-3.8454,-5.8096,-0.3667,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:17:58.912,433663,12.9456,-3.5124,-6.2328,-0.0456,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:11.198,445949,6.2129,-2.2715,-10.2242,0.9941,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:13.244,447994,2.3877,-2.2151,-9.8850,0.5489,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:15.286,450036,-1.4829,-1.2925,-10.0237,0.9651,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:17.340,452091,-5.6315,-1.3897,-9.9119,0.1813,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:19.363,454113,-10.1105,-0.9354,-9.8173,-0.1335,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:21.395,456146,-10.4920,-4.5689,-8.2214,0.8387,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:23.448,458198,-11.7267,-5.2257,-7.7213,0.7109,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:25.476,460227,-11.5595,-1.3677,-9.5325,0.3028,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:27.503,462253,-11.8136,-3.3850,-8.3135,-0.5325,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:29.543,464293,-11.5591,-6.1497,-7.7612,0.7487,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:43.933,478683,12.5917,-3.8608,-6.3779,0.9945,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:46.003,480753,12.8865,-5.2443,-6.8763,0.0719,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:48.056,482807,10.4488,-6.8701,-7.8604,-0.4539,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:50.112,484863,6.6767,-7.4883,-8.0178,0.4342,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:52.165,486915,2.5932,-7.3542,-8.0322,-0.1584,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:54.221,488972,0.2519,-6.3304,-8.0346,0.5246,0.2383,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:56.257,491007,0.8555,-5.9341,-8.0527,0.7243,0.9301,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:18:58.313,493063,0.1945,-3.4430,-8.1453,0.4575,0.2550,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:00.373,495123,-3.8104,-1.4363,-7.8829,0.1502,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:02.431,497181,-7.2920,-1.0227,-7.3847,0.0613,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:04.498,499249,-7.1823,-3.2827,-7.9013,0.0472,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:06.552,501302,-7.1692,-3.2219,-9.8368,0.3817,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:08.601,503351,-8.2946,-3.2030,-9.8435,0.7126,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:10.655,505405,-10.8643,-1.2239,-9.8552,-0.9639,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:12.718,507468,-10.2561,-3.6185,-7.8272,-0.1430,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:14.770,509520,-8.5682,-2.7442,-7.7245,0.9995,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:16.814,511564,-9.2311,-2.7810,-7.7195,-0.8046,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:31.123,525874,3.4144,-9.0079,-8.2347,-0.9102,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:33.178,527928,2.3367,-8.2876,-8.0554,0.7851,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:35.236,529986,2.6134,-7.6958,-8.0246,0.3146,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:37.292,532042,5.3335,-6.1086,-8.1856,0.4425,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:39.333,534083,3.2483,-7.2064,-8.1804,-0.2676,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:41.389,536140,1.1610,-6.2118,-8.0444,0.9892,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:53.570,548321,8.6512,-1.1790,-10.2175,-0.5746,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:55.600,550350,4.4089,-1.6614,-9.3455,0.0441,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:57.643,552394,0.0657,-1.5919,-10.0139,0.0441,0.1352,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:19:59.689,554439,-4.2488,-0.6662,-9.9193,0.3755,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:01.706,556456,-7.3303,-0.9938,-7.3169,-0.5237,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:03.733,558484,-7.7748,-1.2994,-9.8442,-0.6131,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:15.961,570711,8.1232,-4.7830,-8.0562,0.3852,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:18.000,572750,5.8313,-7.8385,-8.0495,0.8759,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:20.058,574808,4.6029,-6.1585,-8.3445,0.9591,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:22.085,576835,2.6060,-7.3737,-8.0184,-0.1365,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:24.110,578860,0.4883,-3.9312,-8.1181,0.9797,0.5267,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:26.173,580924,-2.4734,-2.9380,-7.2638,-0.8134,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:28.207,582958,-4.6566,-5.3498,-6.6217,-0.7187,-1.5708,False,True,Shotgun
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:40.425,595175,6.2036,-0.5458,-10.2364,-0.9997,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:42.465,597215,5.0145,0.8755,-9.7287,0.4383,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:44.513,599264,7.9513,0.8849,-8.0530,0.1365,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:46.553,601304,8.2279,1.4588,-8.0624,-0.2015,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:48.575,603325,7.9210,-0.2541,-8.0384,-0.6831,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:50.618,605368,4.7690,-1.3648,-8.0538,0.3273,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:52.657,607408,6.3340,-1.7104,-8.0801,-0.8313,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:54.714,609465,7.9887,-5.4146,-8.0244,-0.8392,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:56.769,611520,5.0910,-8.4327,-7.4213,0.3596,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:20:58.804,613555,2.9984,-7.0295,-11.2379,0.6330,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:21:00.817,615568,2.2669,-2.8979,-10.7395,0.8616,1.5708,False,True,Battle Rifle
