MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:08.086,355244,-0.2308,12.5174,3.6437,-0.9987,-0.2336,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:10.093,357251,2.0245,14.9329,3.5525,0.0506,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:12.100,359258,5.5856,14.7870,3.9096,-0.9983,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:14.106,361264,4.8327,15.7420,4.8436,-0.9709,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:16.112,363270,4.0701,16.1893,5.2702,-0.8080,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:18.118,365276,0.5367,15.1964,7.0392,-0.5276,0.3842,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:20.124,367283,-0.7112,14.1893,6.3310,-0.8800,-0.6663,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:22.130,369289,2.4070,15.3409,6.3001,-0.8014,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:24.136,371294,2.0065,15.1587,6.3333,-0.9863,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:26.143,373302,-1.2261,15.1549,6.7676,0.1856,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:28.149,375308,-4.7468,15.8033,4.9132,-0.2756,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:30.154,377313,-5.0940,15.5433,4.6466,0.1127,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:32.161,379319,-5.6510,15.2468,4.1730,0.8824,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:34.167,381325,-3.6656,16.1014,5.3705,0.0485,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:36.175,383333,-0.0790,14.6746,7.4225,-0.6762,0.0824,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:38.180,385339,0.4499,15.8613,6.9085,-0.3607,0.3922,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:40.187,387346,-0.3691,15.4643,7.3417,-0.9303,-0.2329,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:42.194,389353,2.5057,16.7533,6.2771,-0.6739,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:50.223,397382,-1.3660,-1.1968,1.4636,-0.9363,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:52.230,399388,-4.9479,-1.4131,2.4058,0.9563,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:54.237,401395,-8.4977,0.0484,2.5188,0.9057,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:56.242,403401,-7.9670,3.6224,2.2559,0.9859,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:58.250,405408,-9.4075,7.4625,2.4918,0.5155,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:00.256,407414,-7.1156,10.4214,1.2528,0.1685,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:02.262,409421,-4.2807,13.3187,2.4669,0.7683,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:04.269,411427,-0.6685,15.0890,3.6766,-0.7455,-0.6379,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:06.275,413433,3.0442,14.7531,3.2097,-0.2773,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:08.281,415440,0.1481,15.5500,3.6458,-0.9163,0.2023,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:10.287,417446,-0.1155,12.1398,3.6826,-0.9838,-0.1302,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:12.294,419452,0.1842,12.8435,3.6822,0.9941,0.1923,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:14.298,421457,-3.5901,14.5339,4.1497,-0.7351,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:16.305,423464,-5.1428,15.3738,4.4746,-0.7599,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:18.313,425471,-2.0751,15.6887,6.7657,-0.9965,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:20.320,427479,1.4028,15.9611,6.9036,-0.7384,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:22.330,429488,-1.6870,16.3202,6.9806,-0.9574,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:24.336,431495,-3.1239,16.5048,5.7401,-0.4799,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:26.344,433502,-3.2944,16.5997,5.8019,-0.9925,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:28.350,435509,-3.6641,16.3816,5.5718,-0.9896,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:30.356,437515,-3.8702,16.3315,5.4786,-0.9959,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:38.383,445542,2.6875,12.4825,0.3370,-0.3163,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:40.392,447550,3.2153,11.9392,0.5950,-0.8351,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:42.398,449556,5.1521,11.9366,0.9354,-0.8129,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:44.404,451563,4.7230,12.6054,2.4017,-0.6893,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:46.410,453568,1.6687,14.5064,3.6189,0.2959,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:54.438,461596,-0.2034,-3.7288,3.6573,0.8438,-0.2480,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:56.444,463602,0.3067,0.5965,3.6606,0.9997,0.3033,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:09:58.450,465609,1.0286,4.9169,3.7785,0.9388,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:00.455,467614,2.3000,8.7709,4.8369,0.8326,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:02.462,469621,4.1864,11.4983,0.8626,-0.3778,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:04.468,471627,5.3117,11.5710,1.9009,-0.7066,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:10.488,477647,0.7488,-4.3689,3.7291,0.0000,0.8462,False,True,Guardians
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:12.497,479656,0.1474,-2.5314,3.6511,0.9999,0.1605,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:14.502,481660,-0.0107,-2.7239,3.6294,0.8780,-0.0138,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:16.508,483667,-0.2672,-3.0720,3.6309,0.9895,-0.2638,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:18.514,485673,0.9189,-3.0747,3.6672,0.8324,1.0688,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:20.521,487679,0.5944,1.1373,3.6756,0.9938,0.6232,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:22.529,489688,-1.2935,5.0046,3.7502,-0.1509,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:24.536,491695,0.3345,5.8082,3.7288,-0.6025,0.2784,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:26.543,493701,1.5746,9.3523,4.4644,0.5683,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:28.550,495708,1.4057,11.5567,0.2263,0.5155,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:30.556,497714,-1.7542,11.7546,0.5351,0.0084,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:36.579,503738,0.8856,13.3293,0.0884,-0.9070,1.1253,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:38.586,505744,4.3289,12.0558,1.8382,-0.9143,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:40.592,507751,5.2103,13.7092,2.6878,0.0609,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:42.598,509756,1.3373,14.3760,4.0951,0.0104,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:44.605,511763,-2.9575,14.5983,3.2833,-0.6776,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:46.613,513771,-5.3828,15.0773,4.2438,-0.9545,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:54.641,521799,8.2795,10.1299,1.4499,-0.3482,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:56.648,523806,5.5842,12.9223,1.8201,0.5392,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:10:58.653,525811,5.3412,12.7558,1.9234,-0.7383,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:00.658,527816,5.9970,12.1325,1.4254,-0.5315,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:02.664,529822,6.6215,11.7287,1.2754,-0.2368,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:04.671,531830,5.4933,12.9053,2.4062,-0.5806,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:06.678,533837,2.9579,13.8763,3.1290,0.3673,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:08.693,535852,1.1146,15.5608,4.2278,-0.3795,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:10.700,537859,2.6728,14.4599,3.2839,-0.5422,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:12.709,539867,5.5008,14.1652,3.8218,0.1213,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:14.715,541874,7.6835,11.6109,2.2819,-0.0119,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:16.721,543879,8.0058,11.2125,1.2823,0.2811,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:18.728,545887,4.0033,11.6630,0.8751,0.3443,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:20.737,547896,3.8726,11.8531,0.8389,-0.9999,1.5708,False,True,Shotgun
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:22.748,549907,5.7793,11.7063,1.3414,-0.9999,1.5708,False,True,Shotgun
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:24.753,551911,7.0525,10.6819,1.2608,0.6093,1.5708,False,True,Shotgun
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:30.776,557935,-2.2334,-3.2459,1.4498,0.7115,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:32.782,559941,-2.4074,-0.4921,2.1214,0.9286,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:34.789,561947,-3.6088,1.3420,0.8483,0.9419,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:36.796,563954,-6.1345,3.3475,0.0355,0.7697,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:38.802,565960,-5.2487,2.5896,0.2683,0.9429,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:46.831,573990,-12.3302,6.1275,2.0892,-0.2925,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:48.837,575996,-9.1782,7.9866,3.0380,0.3778,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:50.843,578002,-7.5033,11.2595,1.2503,0.8621,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:52.849,580008,-4.5233,14.0201,3.1635,-0.1270,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:54.862,582021,-3.8314,13.9805,2.8092,-0.1831,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:56.870,584028,-1.9596,13.8910,3.5380,-0.1657,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:11:58.876,586034,0.5117,15.9612,3.6274,-0.7949,0.5427,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:00.884,588042,0.3831,16.0340,3.4883,-0.9365,0.3884,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:02.889,590047,-0.2928,12.8022,3.6593,-0.3739,-0.2886,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:04.895,592053,-0.1294,15.2775,3.6670,-0.3331,-0.0694,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:06.901,594059,-4.1345,15.0130,4.4296,-0.8992,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:12.923,600082,2.2562,-3.2894,1.4665,0.7772,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:14.931,602089,2.1059,-0.9148,2.6173,0.9525,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:16.937,604095,0.9052,0.0257,3.2631,0.9953,1.1363,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:18.943,606101,2.2055,1.2244,0.0267,0.9310,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:20.968,608126,4.7159,3.4924,0.0447,-0.5249,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:22.974,610133,6.1142,3.4406,0.0397,0.9158,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:24.981,612139,4.9199,0.3535,1.0889,0.9999,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:26.986,614145,1.5033,-0.1858,3.0844,0.5125,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:28.992,616150,-0.1904,0.8943,3.6467,0.2806,-0.2562,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:31.003,618162,-0.2999,0.7698,3.4884,0.4913,-0.3331,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:33.009,620168,0.1006,1.8472,3.6565,0.9498,0.0726,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:35.016,622175,1.2752,5.2844,4.6432,0.9284,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:37.023,624182,0.1144,9.3537,4.3612,-0.4018,0.1395,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:39.030,626188,0.4444,13.0550,3.6479,-0.8196,0.5131,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:41.035,628194,-2.7760,14.6577,3.4052,-0.6168,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:43.040,630199,-4.2493,15.9216,5.0650,-0.7803,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:45.050,632208,-0.8554,15.2059,6.7617,0.1725,-0.8649,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:47.057,634216,0.5645,16.0947,6.9414,-0.9950,0.5101,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:49.068,636227,-1.3536,15.6122,6.8884,-0.9157,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:51.077,638236,0.7140,16.1458,6.9503,-0.9862,0.8968,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:53.149,640308,-0.1973,16.0573,7.1866,-0.9997,-0.1991,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:55.155,642314,-0.1799,16.3965,6.9801,-0.9899,-0.1125,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:57.163,644321,0.3497,15.9099,7.0019,-0.9931,0.3559,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:12:59.170,646328,1.2467,16.4379,6.9900,-0.9118,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:01.177,648336,1.0660,15.7414,6.8670,-0.9003,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:03.184,650342,-1.5700,16.3020,7.0124,-0.0787,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:05.192,652350,-2.3485,15.8833,6.2839,-0.9370,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:07.203,654361,0.5237,15.9014,6.8329,-0.9280,0.5520,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:09.211,656370,-1.3500,16.1281,6.8761,-0.6656,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:11.219,658377,-1.9079,16.0839,6.8962,-0.9990,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:13.225,660383,-2.9676,16.7452,5.9678,-0.7719,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:19.254,666413,-1.3868,-0.7959,1.5291,0.0000,-1.5708,False,True,Guardians
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:21.263,668422,-3.2509,-1.1828,1.3725,0.2276,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:23.270,670428,-4.0889,-2.5019,2.2219,0.5702,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:25.276,672434,-0.6373,-2.4445,3.6543,0.8251,-0.7340,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:27.282,674441,0.2972,1.6476,3.6613,0.9881,0.2971,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:29.290,676449,1.9137,5.1026,3.6315,-0.7960,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:31.298,678457,0.4741,8.5038,4.6609,0.8273,0.4295,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:33.305,680463,0.3669,11.1643,3.6683,-0.2527,0.3317,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:35.313,682472,0.0361,12.1171,3.6516,-0.4269,0.0941,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:37.324,684482,-0.4234,11.4653,3.6570,-0.9954,-0.4345,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:39.333,686491,0.6651,7.2282,3.6175,-0.9174,0.6831,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:41.344,688503,1.3538,4.3353,3.5902,0.2998,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:13:43.352,690511,0.2519,7.4634,3.6609,0.3883,0.2335,False,True,Battle Rifle
