MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:16.427,722890,1.7970,1.1610,-4.1340,0.9708,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:18.447,724910,-1.2228,2.6058,-4.1226,-0.8343,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:20.482,726945,-4.8959,0.7138,-4.0872,0.1219,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:22.517,728980,-8.7058,-0.2031,-3.7507,0.8540,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:24.557,731020,9.8220,0.1265,-4.1261,-0.6126,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:26.584,733047,9.0976,-3.9911,-4.1532,-0.9872,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:28.610,735073,9.8367,-3.4766,-3.7507,-0.8058,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:30.656,737119,11.9183,-2.9927,-2.2942,-0.9794,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:32.692,739155,10.6975,-7.2271,-2.3737,-0.7781,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:34.732,741195,9.4503,-6.6970,-2.3875,1.0000,1.5708,False,True,Flag
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:36.768,743231,9.6943,-8.3376,-2.4072,0.9756,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:38.812,745275,7.5785,-10.4933,-2.3991,0.6150,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:40.833,747296,5.8599,-10.3554,-2.4189,0.7809,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:42.887,749350,7.8331,-8.5699,-1.3431,0.9931,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:44.920,751383,7.9980,-8.5142,-1.6199,0.9996,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:46.962,753425,8.0550,-9.2564,-2.4369,0.9912,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:48.985,755448,9.4349,-7.5433,-1.5256,-0.0847,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:51.004,757467,11.2138,-4.1829,-2.4103,0.2979,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:53.039,759502,10.9897,-2.4281,-2.3823,-0.5617,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:55.072,761535,11.0046,-5.3257,-2.3743,-0.8954,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:57.115,763578,9.1948,-8.1498,-2.4017,0.8556,1.5708,False,True,Flag
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:59.148,765611,7.5638,-5.8451,-1.6310,0.9864,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:01.186,767649,6.8251,-4.0529,-2.4216,-0.6785,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:03.232,769695,3.8769,-2.9796,-2.3888,0.5462,1.5708,False,True,Flag
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:05.253,771716,1.0416,-1.2366,-1.9331,0.0346,1.2888,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:17.475,783938,-11.6838,2.9602,-2.4142,0.2800,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:19.509,785972,-10.9992,2.4455,-2.4119,0.7818,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:31.741,798203,1.1783,1.8534,-4.0881,0.0743,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:33.768,800231,4.9661,1.3737,-3.0893,0.5617,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:35.790,802253,5.7875,4.3124,-2.3913,0.9293,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:37.806,804269,4.6819,7.0979,-2.3919,0.9793,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:39.824,806287,3.4491,4.7114,-2.4048,-0.2110,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:41.843,808306,3.0878,7.7416,-2.4241,-0.7786,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:43.902,810365,1.8400,9.7032,-4.1627,-0.9981,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:45.925,812388,3.0225,9.7700,-3.6982,-0.9836,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:47.965,814428,2.7934,11.6522,-2.3314,-0.6586,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:50.007,816470,4.6474,10.9786,-2.3808,0.2520,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:52.030,818493,8.0897,9.2802,-1.6119,-0.9762,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:54.050,820513,10.4465,6.4433,-2.4780,-0.2385,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:56.083,822546,7.2855,5.1295,-2.4382,-0.6163,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:25:58.100,824563,6.1439,8.9448,-2.2753,-0.9665,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:00.120,826583,4.2797,11.0724,-1.3275,-0.6518,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:12.363,838826,-10.2462,7.5247,-2.4041,-0.9912,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:14.392,840855,-9.0971,3.6121,-4.0572,-0.5626,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:16.435,842898,-7.8599,-0.0503,-3.1359,0.4748,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:30.633,857096,-8.2426,6.8181,-2.3814,-0.9436,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:32.653,859116,-7.1991,4.4898,-2.3820,0.9431,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:34.673,861136,-5.9604,7.3917,-4.1283,-0.6849,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:48.909,875372,-2.4879,5.4880,-4.1350,-0.6975,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:50.933,877396,0.4354,2.7022,-3.2631,-0.2034,0.5806,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:52.953,879416,4.2916,2.7374,-4.1755,0.2139,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:26:54.995,881458,4.1915,2.6837,-4.1840,0.8112,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:13.551,14,10.9257,-6.5433,-2.3985,0.1479,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:15.574,2037,8.3814,-5.7749,-1.4848,0.7575,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:17.595,4058,4.9608,-2.9399,-2.3958,0.8427,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:19.618,6081,1.9389,-0.0724,-4.1397,0.1228,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:21.647,8110,-2.2350,0.1770,-4.1242,0.6341,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:23.668,10131,-5.1184,-1.3763,-4.1364,0.6840,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:25.692,12155,-6.7543,-1.7388,-4.1336,0.0307,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:39.915,26378,5.8655,-7.8423,-1.3398,0.7645,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:41.937,28400,3.1506,-4.2525,-2.3799,0.4784,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:43.982,30445,1.1247,-1.0885,-1.9449,0.8488,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:45.999,32462,-0.4050,-1.1878,-1.9190,0.9733,-0.3981,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:48.018,34481,0.4659,-1.1301,-1.9524,0.4778,0.4027,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:50.041,36504,-0.2107,-1.6314,-1.9326,-0.3968,-0.1401,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:52.060,38523,1.5729,-1.0814,-1.9488,0.3645,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:54.091,40554,2.3218,-1.9809,-4.1486,-0.1129,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:56.148,42611,0.3361,-4.0544,-4.0394,0.1030,0.3302,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:12:58.166,44629,-1.3855,-7.4519,-4.1535,-0.3889,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:00.187,46650,-3.4556,-10.1508,-2.7622,0.8965,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:02.230,48693,-4.4307,-11.6067,-2.4037,0.9502,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:04.269,50732,-6.4214,-10.1688,-2.3910,0.7119,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:06.288,52751,-9.4090,-8.3534,-2.4318,0.9360,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:08.306,54769,-10.2639,-6.6289,-2.4203,0.8698,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:10.331,56794,-9.5307,-8.8100,-2.3872,-0.6911,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:12.353,58816,-7.8232,-9.3123,-2.4019,-0.0253,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:14.407,60870,-5.3488,-10.8733,-2.4141,-0.3874,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:16.433,62896,-3.3863,-11.2895,-2.4318,0.9952,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:18.450,64913,-7.0210,-10.2974,-2.4155,0.5292,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:20.468,66931,-9.1979,-8.6840,-2.3398,0.9086,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:22.508,68971,-10.0128,-7.2613,-2.3869,0.8379,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:24.561,71024,-9.0345,-8.4116,-2.4179,1.0000,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:26.579,73042,-7.4387,-10.9657,-2.4400,0.9992,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:28.597,75060,-3.8844,-11.7746,-2.4244,0.9898,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:30.616,77079,-2.4328,-11.0077,-2.3916,0.8654,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:32.635,79098,-2.4489,-10.9711,-2.3800,0.6944,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:34.687,81150,-3.7016,-11.8265,-2.4227,0.7192,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:36.709,83172,-4.1008,-12.2762,-2.3969,0.9930,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:38.730,85193,-4.4810,-11.2808,-2.4020,0.5335,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:40.752,87215,-7.1637,-8.4385,-2.3779,0.6041,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:42.789,89252,-8.1877,-6.5334,-1.5308,0.9210,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:44.846,91309,-4.3309,-5.4908,-2.3891,0.5518,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:46.865,93328,-5.7331,-5.5417,-2.4099,0.3470,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:48.894,95357,-6.9023,-8.8524,-2.5057,0.4775,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:50.917,97380,-7.0363,-8.8353,-2.3945,0.9443,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:52.969,99432,-6.0241,-6.3211,-1.4861,0.3377,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:55.004,101467,-4.0559,-4.5619,-2.4134,0.0406,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:57.031,103494,-3.1975,-8.1393,-2.5457,0.5727,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:13:59.048,105511,-5.8287,-8.5343,-4.1421,0.2865,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:01.090,107553,-7.0405,-7.0728,-4.1480,0.8238,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:03.127,109590,-4.6781,-8.7949,-4.1552,-0.3143,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:05.158,111621,-5.9532,-8.2283,-4.1144,-0.1171,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:07.187,113650,-2.7034,-9.3395,-3.3914,-0.1755,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:09.212,115675,1.1236,-9.6345,-4.1371,-0.2515,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:11.252,117715,5.5031,-8.5945,-4.1376,0.1110,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:23.458,129921,4.7367,-9.5081,-2.6720,0.6330,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:25.486,131949,1.3147,-9.3233,-4.0471,0.9129,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:27.507,133970,0.9709,-11.1834,-4.1671,0.9463,1.2050,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:29.531,135994,-0.2681,-10.4223,-4.1256,0.6351,-0.2184,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:31.568,138031,-2.9182,-9.7506,-4.0428,0.9958,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:33.622,140085,-4.0856,-12.1134,-1.9517,0.8783,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:35.647,142110,-4.3627,-11.1178,-2.4103,0.6896,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:37.678,144141,-4.3229,-11.6119,-2.4186,0.1370,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:39.698,146161,-6.2304,-11.4221,-2.4275,0.5042,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:41.717,148180,-8.4232,-9.3392,-2.5684,-0.1467,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:43.739,150202,-8.3337,-8.5573,-2.5197,-0.1467,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:55.937,162400,11.1221,-5.1140,-2.3211,0.0000,1.5708,False,True,Guardians
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:57.963,164426,10.1509,-7.5628,-2.4246,0.9782,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:14:59.981,166444,8.0726,-8.9043,-2.3912,0.0004,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:02.001,168464,7.3351,-9.0681,-2.3868,0.6707,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:14.209,180672,6.1651,-5.1438,-4.0956,0.0740,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:16.252,182715,2.8801,-4.5037,-3.9746,-0.1167,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:18.282,184745,0.2154,-4.4317,-3.8383,0.2337,0.3020,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:20.306,186769,2.0583,-1.6682,-4.1763,-0.1706,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:22.324,188787,1.4613,0.1172,-4.1440,-0.8732,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:24.341,190804,1.4015,-1.2975,-4.1488,-0.7047,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:26.390,192853,1.2782,-1.5066,-4.1942,-0.5855,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:28.444,194907,0.4853,-3.0282,-4.1106,0.5315,0.5110,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:40.614,207077,6.5628,-10.2681,-2.3811,0.8423,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:42.639,209102,3.9802,-8.7823,-2.1037,-0.1532,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:44.659,211122,4.6897,-8.1188,-4.1473,-0.2990,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:46.699,213162,6.2714,-6.9743,-4.0943,0.4836,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:48.739,215202,6.5822,-6.5939,-4.1345,0.6486,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:50.764,217227,5.8193,-8.3920,-4.1671,-0.9602,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:52.845,219308,5.1494,-8.7564,-3.1714,0.3206,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:54.873,221336,1.2308,-9.4631,-4.1214,0.9860,1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:56.894,223357,-2.1873,-8.3062,-4.1231,0.9950,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:15:58.951,225414,-3.4154,-8.5430,-4.1154,-0.9498,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:00.970,227433,-4.0684,-11.9400,-0.4783,0.9300,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:02.992,229455,-5.6259,-11.3229,-2.3803,0.9986,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:05.024,231487,-8.8507,-9.5756,-2.4077,0.7297,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:07.055,233518,-9.8252,-7.9526,-2.4265,0.9792,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:09.082,235545,-9.3620,-8.0460,-2.3748,0.9940,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:11.107,237570,-9.9691,-6.4928,-2.3952,0.8686,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:13.130,239592,-8.7690,-7.1337,-2.4039,0.8502,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:15.151,241614,-9.9554,-7.4280,-2.4028,0.3304,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:17.169,243632,-7.2813,-9.8806,-2.3804,0.4742,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:19.200,245663,-4.1654,-11.3417,-2.3986,0.7603,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:21.227,247690,-4.7443,-11.4956,-2.4297,1.0000,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:23.253,249715,-7.4660,-9.7111,-2.3923,0.1819,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:25.288,251751,-9.4580,-7.8053,-2.4247,0.9073,-1.5708,False,True,Battle Rifle
Warlock,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:16:27.319,253782,-10.2953,-7.3090,-2.3809,0.8743,-1.5708,False,True,Battle Rifle
